,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
49,0.6125,2.8769077419163973,0.0727304682042984,0.0727304682042984,0.13242655958881097,0.0023543538696513618,0.0,0.0008800873673714938,0.0
50,0.625,2.877816872768951,-0.044596732976494025,0.044596732976494025,0.1361135840387081,0.0024394456399208573,0.0,0.0005396503320781932,0.0
51,0.6375,2.877259413606745,0.16982738195913782,0.16982738195913782,0.14016955030153513,0.0025330521115207215,0.0,0.0020550250422721383,0.0
52,0.65,2.879382255881234,-0.17885963497189294,0.17885963497189294,0.13301698066174966,0.002367980026728289,0.0,0.0021643213519438953,0.0
53,0.6625,2.8771465104440854,0.11623211691141222,0.11623211691141222,0.11708058047932235,0.0020001884588465835,0.0,0.0014064864464949892,0.0
54,0.675,2.878599411905478,-0.1046311227288399,0.1046311227288399,0.11063416385581044,0.0018514134751589555,0.0,0.0012661066485765609,0.0
55,0.6875,2.8772915228713676,0.11365881711526526,0.11365881711526526,0.11063416385581044,0.0018514134751589555,0.0,0.0013753477958171605,0.0
56,0.7,2.8787122580853084,-0.18656834576159298,0.18656834576159298,0.10307825849115394,0.0016770329218959207,0.0,0.0022576019144404584,0.0
57,0.7125,2.8763801537632885,0.11493752045300454,0.11493752045300454,0.08224386249866414,0.0011962019261735845,0.0,0.00139082096245482,0.0
58,0.725,2.877816872768951,-0.10465958707712275,0.10465958707712275,0.07472192834440776,0.0010226053846442457,0.0,0.001266451086251207,0.0
59,0.7375,2.876508627930487,0.1149323895347365,0.1149323895347365,0.07635624036894052,0.001060323198895273,0.0,0.0013907588749079885,0.0
60,0.75,2.877945282799671,-0.01027280245761375,0.01027280245761375,0.06643564866147061,0.0008313687338569296,0.0,0.00012430778865678155,0.0
61,0.7625,2.877816872768951,-0.04202799180667682,0.04202799180667682,0.11718883633455743,0.0020026868644007555,0.0,0.0005085668438315222,0.0
62,0.775,2.8772915228713676,0.1046311227288399,0.1046311227288399,0.13211394827432604,0.0023471392035927905,0.0,0.0012661066485765609,0.0
63,0.7875,2.878599411905478,0.0,0.0,0.12686897177922135,0.002226091908936851,0.0,0.0,0.0
64,0.8,2.878599411905478,-0.06260313092216307,0.06260313092216307,0.1287088090893847,0.002268552981776776,0.0,0.0007575398047450387,0.0
65,0.8125,2.877816872768951,0.06136075995573975,0.06136075995573975,0.13314535303164401,0.002370942695502646,0.0,0.0007425062841293463,0.0
66,0.825,2.878583882268398,-0.11370532137650713,0.11370532137650713,0.13750877671261022,0.0024716448878788345,0.0,0.0013759105285185774,0.0
67,0.8375,2.8771625657511914,-0.04332221049867968,0.04332221049867968,0.13763783148612257,0.0024746233056488066,0.0,0.0005242277566452315,0.0
68,0.85,2.876621038119958,0.27324303112312265,0.27324303112312265,0.1492057207465543,0.0027415952741908327,0.0,0.0033064236468031403,0.0
69,0.8625,2.880036576008997,-0.1775762592036756,0.1775762592036756,0.12059104764914634,0.00208120551474422,0.0,0.002148791645768678,0.0
70,0.875,2.877816872768951,0.00898872721702304,0.00898872721702304,0.13316469685493457,0.0023713891260023455,0.0,0.0001087696183974623,0.0
71,0.8875,2.877929231859164,-0.06133328863779042,0.06133328863779042,0.15815937381517048,0.002948234042211128,0.0,0.0007421738627866933,0.0
72,0.9,2.8771625657511914,0.11494769234293045,0.11494769234293045,0.19686472984152079,0.003841503752772748,0.0,0.0013909440491342696,0.0
73,0.9125,2.878599411905478,-0.11494769234293045,0.11494769234293045,0.2005919366835703,0.0039275228808421095,0.0,0.0013909440491342696,0.0
74,0.925,2.8771625657511914,0.11494769234293045,0.11494769234293045,0.19702905231292572,0.0038452961035360562,0.0,0.0013909440491342696,0.0
75,0.9375,2.878599411905478,-0.16858887715642368,0.16858887715642368,0.1927926839874965,0.0037475261849410093,0.0,0.0020400383048262047,0.0
76,0.95,2.876492050941023,-0.11358073522526269,0.11358073522526269,0.1870498083345486,0.003614988019711171,0.0,0.001374402952662587,0.0
77,0.9625,2.875072291750707,0.23886903013064398,0.23886903013064398,0.18649176971600273,0.0036021092079278273,0.0,0.0028904752171227746,0.0
78,0.975,2.87805815462734,-0.24152268115873454,0.24152268115873454,0.17044354132077408,0.0032317367890855038,0.0,0.00292258617151227,0.0
79,0.9875,2.875039121112856,0.33718310594522904,0.33718310594522904,0.14866612719093567,0.0027291421506768616,0.0,0.004080141367987811,0.0
80,1.0,2.8792539099371712,-0.15831676357887403,0.15831676357887403,0.14829955577068069,0.002720682154953055,0.0,0.0019157388520794896,0.0
81,1.0125,2.8772749503924353,0.04335379012125884,0.04335379012125884,0.14428853675957787,0.0026281130079681843,0.0,0.0005246098912249266,0.0
82,1.025,2.877816872768951,-0.0012427087951394356,0.0012427087951394356,0.15255612209602934,0.0028189182173430243,0.0,1.5037608569375732e-05,0.0
83,1.0375,2.877801338909012,-0.10474303743912117,0.10474303743912117,0.15356421994130887,0.002842183815774869,0.0,0.0012674608915117902,0.0
84,1.05,2.876492050941023,0.1059857462342606,0.1059857462342606,0.14905732207907896,0.002738170424290132,0.0,0.001282498500081166,0.0
85,1.0625,2.877816872768951,-0.1059857462342606,0.1059857462342606,0.14988523763750974,0.0027572776478678057,0.0,0.001282498500081166,0.0
86,1.075,2.876492050941023,-0.05232722314421068,0.05232722314421068,0.14680380158976067,0.0026861620770766976,0.0,0.0006331944396327611,0.0
87,1.0875,2.87583796065172,0.33588922858214687,0.33588922858214687,0.1456786881625087,0.0026601959098923383,0.0,0.004064484585482604,0.0
88,1.1,2.880036576008997,-0.12520218215989587,0.12520218215989587,0.08437884543067463,0.0012454745794061928,0.0,0.0015150302425766145,0.0
89,1.1125,2.8784715487319983,-0.14667330877820461,0.14667330877820461,0.08101949680352515,0.0011679451446218578,0.0,0.0017748452522494186,0.0
90,1.125,2.8766381323722707,0.04970249875793087,0.04970249875793087,0.07458549790194889,0.0010194567459451452,0.0,0.0006014335169791621,0.0
91,1.1375,2.877259413606745,-0.0077478284442733525,0.0077478284442733525,0.07255488866620877,0.0009725929030434432,0.0,9.375391231103775e-05,0.0
92,1.15,2.8771625657511914,0.11494769234293045,0.11494769234293045,0.07483164565018365,0.0010251375185925113,0.0,0.0013909440491342696,0.0
93,1.1625,2.878599411905478,-0.06260313092216307,0.06260313092216307,0.09141771579366176,0.0014079226314934988,0.0,0.0007575398047450387,0.0
94,1.175,2.877816872768951,0.01027280245761375,0.01027280245761375,0.09236240994099758,0.0014297249543292693,0.0,0.00012430778865678155,0.0
95,1.1875,2.877945282799671,-0.0012840752405907097,0.0012840752405907097,0.09490676849205736,0.0014884454690022994,0.0,1.553817025931927e-05,0.0
96,1.2,2.877929231859164,0.10597424624059215,0.10597424624059215,0.09606298624056275,0.001515129483815404,0.0,0.0012823593424571007,0.0
97,1.2125,2.8792539099371712,-0.11620568225275463,0.11620568225275463,0.09772610939756997,0.0015535122218549862,0.0,0.0014061665694239387,0.0
98,1.225,2.877801338909012,-0.008947701350443538,0.008947701350443538,0.09006126225258773,0.001376617432771116,0.0,0.00010827317793992713,0.0
99,1.2375,2.8776894926421313,-0.05238831373876707,0.05238831373876707,0.09875399986624793,0.0015772346085143395,0.0,0.0006339336767346489,0.0
100,1.25,2.8770346387203967,0.18780937286699384,0.18780937286699384,0.09705309034359431,0.0015379798098772224,0.0,0.002272619173437897,0.0
101,1.2625,2.879382255881234,-0.07285657193886408,0.07285657193886408,0.08162504806326415,0.0011819204869013354,0.0,0.0008816133070018819,0.0
102,1.275,2.8784715487319983,0.06258889641383547,0.06258889641383547,0.08725612230515656,0.001311878419720292,0.0,0.0007573675576625,0.0
103,1.2875,2.8792539099371712,-0.042048422182290324,0.042048422182290324,0.08631034072675431,0.0012900510003776373,0.0,0.0005088140650571245,0.0
104,1.3,2.8787283046598926,-0.11751128425181889,0.11751128425181889,0.10595901244420294,0.0017435170087000168,0.0,0.0014219652278756316,0.0
105,1.3125,2.877259413606745,0.044596732976494025,0.044596732976494025,0.12721567220462363,0.0022340933077210356,0.0,0.0005396503320781932,0.0
106,1.325,2.877816872768951,-0.11493752045300454,0.11493752045300454,0.12765144248686178,0.0022441503239546863,0.0,0.00139082096245482,0.0
107,1.3375,2.8763801537632885,0.008951774218743935,0.008951774218743935,0.12101058452875506,0.0020908878849764654,0.0,0.00010832246237365412,0.0
108,1.35,2.876492050941023,0.11497447345128364,0.11497447345128364,0.12237662736027094,0.002122414392157855,0.0,0.0013912681184786281,0.0
109,1.3625,2.877929231859164,-0.11364831429414579,0.11364831429414579,0.11542810632986934,0.001962051486170566,0.0,0.0013752207046486692,0.0
110,1.375,2.876508627930487,0.051030601087873606,0.051030601087873606,0.12160643145295198,0.0021046392637043623,0.0,0.0006175044445012563,0.0
111,1.3875,2.8771465104440854,0.17885963497189294,0.17885963497189294,0.12160269448794872,0.002104553019370514,0.0,0.0021643213519438953,0.0
112,1.4,2.879382255881234,-0.2312163952169044,0.2312163952169044,0.10630001633523832,0.0017513869388161016,0.0,0.002797873210275111,0.0
113,1.4125,2.876492050941023,0.053641184813493226,0.053641184813493226,0.06955472527188379,0.0009033530003007389,0.0,0.0006490942556919349,0.0
114,1.425,2.8771625657511914,0.0,0.0,0.07048462044503041,0.000924813781893959,0.0,0.0,0.0
115,1.4375,2.8771625657511914,0.05234456142076738,0.05234456142076738,0.09200643359756738,0.0014215094793173307,0.0,0.000633404244389231,0.0
116,1.45,2.877816872768951,0.0,0.0,0.09191411733501947,0.0014193789390099334,0.0,0.0,0.0
117,1.4625,2.877816872768951,-0.1569450568207742,0.1569450568207742,0.09926120156951437,0.001588940169841943,0.0,0.0018991402817781036,0.0
118,1.475,2.8758550595586914,0.050959310586513595,0.050959310586513595,0.08623994021797333,0.0012884262474090983,0.0,0.0006166417816969377,0.0
119,1.4875,2.876492050941023,0.06395775442758378,0.06395775442758378,0.10566681284493191,0.0017367734187098006,0.0,0.0007739316562496437,0.0
120,1.5,2.8772915228713676,0.04202799180667682,0.04202799180667682,0.10331814570994209,0.0016825692095959598,0.0,0.0005085668438315222,0.0
121,1.5125,2.877816872768951,0.06260313092216307,0.06260313092216307,0.10224404736231868,0.0016577804046707942,0.0,0.0007575398047450387,0.0
122,1.525,2.878599411905478,-0.16726271799928583,0.16726271799928583,0.09988621112018503,0.001603364584386683,0.0,0.0020239908909962454,0.0
123,1.5375,2.876508627930487,0.051030601087873606,0.051030601087873606,0.0825993172288619,0.0012044053630246845,0.0,0.0006175044445012563,0.0
124,1.55,2.8771465104440854,0.10600306303302887,0.10600306303302887,0.08270203180419458,0.0012067758829836129,0.0,0.0012827080449420137,0.0
125,1.5625,2.8784715487319983,0.07285657193886408,0.07285657193886408,0.07529705594049121,0.0010358785879946999,0.0,0.0008816133070018819,0.0
126,1.575,2.879382255881234,-0.18006119992797665,0.18006119992797665,0.08800936452553909,0.0013292622789393062,0.0,0.0021788610925097766,0.0
127,1.5875,2.8771314908821344,0.012802559138656022,0.012802559138656022,0.06188383898777063,0.0007263188356725679,0.0,0.00015491953848430928,0.0
128,1.6,2.8772915228713676,0.0,0.0,0.06671420302954134,0.0008377974095051478,0.0,0.0,0.0
129,1.6125,2.8772915228713676,-0.010316569614090554,0.010316569614090554,0.07028883055591606,0.0009202952037038758,0.0,0.00012483740055770878,0.0
130,1.625,2.8771625657511914,0.05234456142076738,0.05234456142076738,0.09179521818678098,0.0014166348999766606,0.0,0.000633404244389231,0.0
131,1.6375,2.877816872768951,-0.05234456142076738,0.05234456142076738,0.0935274181858054,0.0014566118424626045,0.0,0.000633404244389231,0.0
132,1.65,2.8771625657511914,-0.04332221049867968,0.04332221049867968,0.09352542741750064,0.001456565898097019,0.0,0.0005242277566452315,0.0
133,1.6625,2.876621038119958,0.14804084896322678,0.14804084896322678,0.10234077631858786,0.0016600127842595694,0.0,0.0017913934042265256,0.0
134,1.675,2.8784715487319983,-0.03307152837265903,0.03307152837265903,0.08794386207844251,0.0013277505669189024,0.0,0.00040018763881304124,0.0
135,1.6875,2.87805815462734,-0.07164711009188807,0.07164711009188807,0.08981997921147601,0.0013710489312916162,0.0,0.0008669780087682529,0.0
136,1.7,2.8771625657511914,-0.06259295903223716,0.06259295903223716,0.08823422325304002,0.001334451728438111,0.0,0.000757416718065589,0.0
137,1.7125,2.8763801537632885,0.16731159749678426,0.16731159749678426,0.09458945414202641,0.0014811222629474003,0.0,0.002024582365646883,0.0
138,1.725,2.8784715487319983,0.07285657193886408,0.07285657193886408,0.0842593614955715,0.0012427170442461063,0.0,0.0008816133070018819,0.0
139,1.7375,2.879382255881234,-0.05231609770731893,0.05231609770731893,0.0832227372204449,0.0012187930925952526,0.0,0.0006330598143965064,0.0
140,1.75,2.8787283046598926,-0.12525911269609225,0.12525911269609225,0.08937574912218718,0.0013607966736192763,0.0,0.0015157191401866696,0.0
141,1.7625,2.8771625657511914,0.0,0.0,0.11013212954746898,0.0018398271706434027,0.0,0.0,0.0
142,1.775,2.8771625657511914,0.06133328863779042,0.06133328863779042,0.11618558407419434,0.001979533095820905,0.0,0.0007421738627866933,0.0
143,1.7875,2.877929231859164,0.053614403705140035,0.053614403705140035,0.12876922659535908,0.002269947339912581,0.0,0.0006487701863475764,0.0
144,1.8,2.878599411905478,-0.11494769234293045,0.11494769234293045,0.14940780134882417,0.0027462590339293255,0.0,0.0013909440491342696,0.0
145,1.8125,2.8771625657511914,0.11494769234293045,0.11494769234293045,0.15706172735543159,0.0029229017772211758,0.0,0.0013909440491342696,0.0
146,1.825,2.878599411905478,-0.06260313092216307,0.06260313092216307,0.1581672876869042,0.0029484166841666284,0.0,0.0007575398047450387,0.0
147,1.8375,2.877816872768951,-0.1059857462342606,0.1059857462342606,0.1587148858972244,0.0029610545447899435,0.0,0.001282498500081166,0.0
148,1.85,2.876492050941023,0.2209487196918758,0.2209487196918758,0.1558069471818861,0.00289394306872413,0.0,0.002673627460935729,0.0
149,1.8625,2.8792539099371712,-0.10469017100000144,0.10469017100000144,0.13480917141817225,0.002409341478543147,0.0,0.0012668211721977814,0.0
150,1.875,2.877945282799671,-0.16858577183608503,0.16858577183608503,0.12962834840594462,0.0022897747635527736,0.0,0.0020400007283707085,0.0
151,1.8875,2.87583796065172,0.22091610030063435,0.22091610030063435,0.11659055511081699,0.0019888793051781703,0.0,0.0026732327444589656,0.0
152,1.9,2.878599411905478,-0.1788254253254351,0.1788254253254351,0.0865613488777957,0.0012958439448547971,0.0,0.00216390739231414,0.0
153,1.9125,2.87636409408891,0.12649509686088578,0.12649509686088578,0.08363328840883734,0.0012282680846603395,0.0,0.001530675376225883,0.0
154,1.925,2.877945282799671,-0.07285152634196379,0.07285152634196379,0.11970533971157743,0.0020607645175732938,0.0,0.0008815522519007333,0.0
155,1.9375,2.8770346387203967,0.06257872388435004,0.06257872388435004,0.12961028037292616,0.0022893577766475545,0.0,0.0007572444632439518,0.0
156,1.95,2.877816872768951,0.0,0.0,0.12904188014658602,0.0022762398323165336,0.0,0.0,0.0
157,1.9625,2.877816872768951,0.0,0.0,0.1342481135323675,0.002396392985964499,0.0,0.0,0.0
158,1.975,2.877816872768951,-0.05234456142076738,0.05234456142076738,0.13444439323455082,0.0024009228684086508,0.0,0.000633404244389231,0.0
159,1.9875,2.8771625657511914,0.0,0.0,0.13499370103928043,0.002413600184266591,0.0,0.0,0.0
160,2.0,2.8771625657511914,0.16730753487838257,0.16730753487838257,0.13505508207842148,0.0024150167795055073,0.0,0.002024533205243794,0.0
161,2.0125,2.8792539099371712,-0.27327594283608647,0.27327594283608647,0.12148034683334809,0.0021017293932568933,0.0,0.00330682190056849,0.0
162,2.025,2.87583796065172,0.15831296937847128,0.15831296937847128,0.0770255598549598,0.001075770229614811,0.0,0.001915692939713927,0.0
163,2.0375,2.877816872768951,-0.05234456142076738,0.05234456142076738,0.05621006007887541,0.0005953753342024082,0.0,0.000633404244389231,0.0
164,2.05,2.8771625657511914,0.1047186384645471,0.1047186384645471,0.05621349667608922,0.0005954546464349686,0.0,0.0012671656475812941,0.0
165,2.0625,2.8784715487319983,0.020540474231545147,0.020540474231545147,0.07272107249920666,0.0009764282116322852,0.0,0.0002485534926053754,0.0
166,2.075,2.8787283046598926,-0.06264174881771112,0.06264174881771112,0.08277336090172643,0.0012084220665832036,0.0,0.0007580071071406569,0.0
167,2.0875,2.877945282799671,-0.011515511252753186,0.011515511252753186,0.0811332150503521,0.0011705696151307853,0.0,0.0001393453972261573,0.0
168,2.1,2.877801338909012,0.011515511252753186,0.011515511252753186,0.08927139154905891,0.0013583882353897007,0.0,0.0001393453972261573,0.0
169,2.1125,2.877945282799671,-0.0639017884468629,0.0639017884468629,0.09188416334894736,0.0014186876396339353,0.0,0.0007732544304067321,0.0
170,2.125,2.8771465104440854,0.053628985989249145,0.053628985989249145,0.1297141131118678,0.0022917541023808226,0.0,0.0006489466417499506,0.0
171,2.1375,2.877816872768951,0.05237407704377972,0.05237407704377972,0.13909195778776884,0.0025081826657463416,0.0,0.0006337614031920631,0.0
172,2.15,2.8784715487319983,-0.16731159749678426,0.16731159749678426,0.13954760577567313,0.002518698433796535,0.0,0.002024582365646883,0.0
173,2.1625,2.8763801537632885,0.1136948116578651,0.1136948116578651,0.13407477875624396,0.0023923926428287136,0.0,0.0013757833538854442,0.0
174,2.175,2.877801338909012,-0.042111081326119404,0.042111081326119404,0.1535288783660045,0.002841368177786126,0.0,0.0005095722826555509,0.0
175,2.1875,2.8772749503924353,0.10595692104342191,0.10595692104342191,0.15811495225861008,0.002947208849962686,0.0,0.0012821496959699653,0.0
176,2.2,2.878599411905478,-0.06260313092216307,0.06260313092216307,0.15513607261049286,0.002878460148639282,0.0,0.0007575398047450387,0.0
177,2.2125,2.877816872768951,-0.2667355467409749,0.2667355467409749,0.1551368082556451,0.002878477126380858,0.0,0.0032276787282085277,0.0
178,2.225,2.874482678434689,0.15179802628797034,0.15179802628797034,0.1231834161206652,0.002141034036477652,0.0,0.0018368577657537075,0.0
179,2.2375,2.8763801537632885,0.06130853446375539,0.06130853446375539,0.11087751759956363,0.0018570297657854648,0.0,0.0007418743207048695,0.0
180,2.25,2.8771465104440854,0.126543537264574,0.126543537264574,0.11096718737686052,0.0018590992286256357,0.0,0.001531261537547389,0.0
181,2.2625,2.8787283046598926,-0.24018133097353456,0.24018133097353456,0.10374808091876671,0.0016924915598589456,0.0,0.002906354936070476,0.0
182,2.275,2.8757260380227234,0.11492221827744231,0.11492221827744231,0.07164508718552029,0.0009515958579634328,0.0,0.0013906357958838062,0.0
183,2.2875,2.8771625657511914,0.06133328863779042,0.06133328863779042,0.11906499153491198,0.0020459861073181553,0.0,0.0007421738627866933,0.0
184,2.3,2.877929231859164,-0.06261771320627219,0.06261771320627219,0.1425217202806988,0.0025873371617615415,0.0,0.0007577162601474128,0.0
185,2.3125,2.8771465104440854,0.001284424568481768,0.001284424568481768,0.14557308180692646,0.0026577586513738998,0.0,1.554239736071957e-05,0.0
186,2.325,2.8771625657511914,0.0,0.0,0.14557237350698482,0.002657742304724526,0.0,0.0,0.0
187,2.3375,2.8771625657511914,-0.06259295903223716,0.06259295903223716,0.14674534548574467,0.0026848129855690677,0.0,0.000757416718065589,0.0
188,2.35,2.8763801537632885,0.06010696950767169,0.06010696950767169,0.14624411817215974,0.00267324530545196,0.0,0.0007273345801389886,0.0
189,2.3625,2.8771314908821344,-0.11243622875287684,0.11243622875287684,0.14469262511245196,0.0026374388461226613,0.0,0.0013605536579572057,0.0
190,2.375,2.8757260380227234,0.2924974286808535,0.2924974286808535,0.13916078556381595,0.002509771122071258,0.0,0.0035394147504669822,0.0
191,2.3875,2.879382255881234,-0.22989023605976655,0.22989023605976655,0.09340087740155308,0.0014536914443232264,0.0,0.002781825796445152,0.0
192,2.4,2.876508627930487,0.10465958707712275,0.10465958707712275,0.05272472164531316,0.0005149382171368036,0.0,0.001266451086251207,0.0
193,2.4125,2.877816872768951,0.0,0.0,0.04055934145904535,0.0002341769284288179,0.0,0.0,0.0
194,2.425,2.877816872768951,0.05237407704377972,0.05237407704377972,0.04105431458191357,0.0002456002698883117,0.0,0.0006337614031920631,0.0
195,2.4375,2.8784715487319983,-0.05237407704377972,0.05237407704377972,0.041263014213153315,0.00025041678828088067,0.0,0.0006337614031920631,0.0
196,2.45,2.877816872768951,0.0013255486545915574,0.0013255486545915574,0.03705196497957694,0.0001532312016794648,0.0,1.6040026340341403e-05,0.0
197,2.4625,2.8778334421271334,0.008947253803022193,0.008947253803022193,0.03704900098441704,0.00015316279649293745,0.0,0.00010826776231644016,0.0
198,2.475,2.877945282799671,-0.020463212603196723,0.020463212603196723,0.054896796142380654,0.0005650668958652166,0.0,0.0002476185751660844,0.0
199,2.4875,2.8776894926421313,0.07279354106774605,0.07279354106774605,0.08037805022391041,0.001153141384642926,0.0,0.0008808505912543416,0.0
200,2.5,2.878599411905478,-0.043300582251042385,0.043300582251042385,0.07704378447724478,0.0010761908303983955,0.0,0.0005239660403660169,0.0
