,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8513119208616513,-0.1256484707786143,0.1256484707786143,0.3260856973543037,0.01607244902484798,0.0,0.003680385327480346,0.0
1,0.0125,2.8497413149769186,-0.07786193686964538,0.07786193686964538,0.32305028482627945,0.015902453792692398,0.0,0.0022806638890906215,0.0
2,0.025,2.848768040766048,-0.06623077545690137,0.06623077545690137,0.3514159383773847,0.01749104375077747,0.0,0.0019399740618308656,0.0
3,0.0375,2.847940156072837,-0.43228076929985093,0.43228076929985093,0.394152555380107,0.01988446509362564,0.0,0.01266199095639032,0.0
4,0.05,2.8425366464565887,-0.2815129330066668,0.2815129330066668,0.36659623619513304,0.018341201094431412,0.0,0.008245831100954688,0.0
5,0.0625,2.8390177347940053,-0.3946043782513442,0.3946043782513442,0.3531632636378768,0.017588900948297174,0.0,0.01155840699752421,0.0
6,0.075,2.8340851800658635,-0.3106145034004726,0.3106145034004726,0.3379217220946463,0.01673531371126456,0.0,0.009098248898165386,0.0
7,0.0875,2.8302024987733576,0.5532705857880771,0.5532705857880771,0.3905660170841894,0.019683604615973776,0.0,0.016205919048936566,0.0
8,0.1,2.8371183810957086,0.004937030219274163,0.004937030219274163,0.4016217372769416,0.02030276912935126,0.0,0.00014461117964864492,0.0
9,0.1125,2.8371800939734495,0.39889332279148704,0.39889332279148704,0.44081781461742847,0.022497906101860643,0.0,0.011684035017173815,0.0
10,0.125,2.842166260508343,0.5092063598912588,0.5092063598912588,0.43175454763452886,0.021990326930785373,0.0,0.0149152282076356,0.0
11,0.1375,2.848531340006984,0.13841665847948548,0.13841665847948548,0.392448408843925,0.019789026077224808,0.0,0.004054379936261525,0.0
12,0.15,2.8502615482379774,-0.04360567138991911,0.04360567138991911,0.404608366734151,0.02047003231458674,0.0,0.001277259262957165,0.0
13,0.1625,2.8497164773456034,-0.26729573729404876,0.26729573729404876,0.40863660747674746,0.020695629894452425,0.0,0.007829393414332706,0.0
14,0.175,2.846375280629428,-0.6350489408096749,0.6350489408096749,0.407690523534411,0.02064264541279423,0.0,0.018601299239892254,0.0
15,0.1875,2.838437168869307,-0.6133302457216772,0.6133302457216772,0.38295961099076375,0.01925761547684244,0.0,0.017965134181626447,0.0
16,0.2,2.830770540797786,-0.5139912264944613,0.5139912264944613,0.31742257973563304,0.015587279817308468,0.0,0.015055382343465913,0.0
17,0.2125,2.824345650466605,-0.30959494944156063,0.30959494944156063,0.2651759172689947,0.012661257922962665,0.0,0.009068385013569723,0.0
18,0.225,2.8204757135985856,-0.011010475101507211,0.011010475101507211,0.24157789298489732,0.011339674256969396,0.0,0.0003225092256281713,0.0
19,0.2375,2.820338082659817,0.3109607466575426,0.3109607466575426,0.26545197407776444,0.012676718207474796,0.0,0.009108390753415695,0.0
20,0.25,2.824225091993036,0.1676574689299315,0.1676574689299315,0.3491033357700222,0.01736152876278403,0.0,0.004910876231668666,0.0
21,0.2625,2.82632081035466,0.25547700337373414,0.25547700337373414,0.4337333179995668,0.022101145979096466,0.0,0.007483209376913257,0.0
22,0.275,2.829514272896832,0.49684923526857716,0.49684923526857716,0.4395145996063349,0.022424920853129495,0.0,0.014553274099723732,0.0
23,0.2875,2.835724888337689,-0.09469020077933266,0.09469020077933266,0.48459480894582296,0.024949592732663648,0.0,0.0027735827061393806,0.0
24,0.3,2.8345412608279474,-0.14379278389650807,0.14379278389650807,0.48580526637034965,0.025017383185854798,0.0,0.004211852709156361,0.0
25,0.3125,2.832743851029241,-0.01348788183076266,0.01348788183076266,0.4899380512369989,0.02524883565446288,0.0,0.00039507526101285905,0.0
26,0.325,2.8325752525063566,0.3113843410707062,0.3113843410707062,0.5054077921040585,0.02611520296559545,0.0,0.009120798311210465,0.0
27,0.3375,2.8364675567697404,0.7127157175154863,0.7127157175154863,0.5436005507397891,0.0282541500810207,0.0,0.020876246667819183,0.0
28,0.35,2.845376503238684,0.7470747242848219,0.7470747242848219,0.4964249891693887,0.02561213010278396,0.0,0.021882660702124992,0.0
29,0.3625,2.8547149372922442,0.32504835985811553,0.32504835985811553,0.4203329438323482,0.021350671473079078,0.0,0.009521032822207445,0.0
30,0.375,2.8587780417904707,0.7616636575995628,0.7616636575995628,0.40465560921246346,0.020472678082169956,0.0,0.022309987002098554,0.0
31,0.3875,2.868298837510465,0.13551109892201652,0.13551109892201652,0.30622040372508236,0.014959913192844818,0.0,0.003969272821967467,0.0
32,0.4,2.8699927262469904,0.2300796871404387,0.2300796871404387,0.30247211335964197,0.014749993952880977,0.0,0.006739293359128279,0.0
33,0.4125,2.872868722336246,-0.3512319192684643,0.3512319192684643,0.31060660771470566,0.015205558145092243,0.0,0.010287978788822896,0.0
34,0.425,2.86847832334539,-0.6461241269484219,0.6461241269484219,0.29911284873609517,0.014561861709148171,0.0,0.01892570392473698,0.0
35,0.4375,2.860401771758535,-0.3397843181364024,0.3397843181364024,0.24298749761307412,0.011418617749427888,0.0,0.009952665649075087,0.0
36,0.45,2.85615446778183,0.007533528838798986,0.007533528838798986,0.21816127933184848,0.010028250311296137,0.0,0.00022066555072777633,0.0
37,0.4625,2.856248636892315,-0.04677032624631039,0.04677032624631039,0.2189897595316751,0.010074648513387468,0.0,0.0013699555705829342,0.0
38,0.475,2.855664007814236,-0.1425823131790338,0.1425823131790338,0.23718657264063264,0.011093742768415283,0.0,0.004176396657520154,0.0
39,0.4875,2.853881728899498,-0.010526516642173078,0.010526516642173078,0.2424504484318596,0.01138854084904066,0.0,0.0003083335368847593,0.0
40,0.5,2.853750147441471,-0.3046856504677464,0.3046856504677464,0.24242295599756897,0.011387001162850855,0.0,0.008924586113356484,0.0
41,0.5125,2.849941576810624,-0.259422653785073,0.259422653785073,0.22460157909492418,0.010388932835752939,0.0,0.0075987819246034274,0.0
42,0.525,2.8466987936383106,-0.41721913805911726,0.41721913805911726,0.2061518308008976,0.00935567319954245,0.0,0.01222081880138666,0.0
43,0.5375,2.8414835544125716,-0.15448217139521603,0.15448217139521603,0.1879420738220982,0.008335854036075192,0.0,0.004524956917000747,0.0
44,0.55,2.8395525272701314,-0.0543518343482674,0.0543518343482674,0.18538438766220103,0.008192613389698917,0.0,0.0015920264880060302,0.0
45,0.5625,2.838873129340778,-0.2619066763321243,0.2619066763321243,0.19493696567532257,0.008727595933927228,0.0,0.007671541744748042,0.0
46,0.575,2.8355992958866265,-0.2013149613463483,0.2013149613463483,0.1867010807914561,0.008266353466910452,0.0,0.005896742119900748,0.0
47,0.5875,2.833082858869797,-0.002040772141498337,0.002040772141498337,0.17515794510003713,0.0076198917377222316,0.0,5.9776516178496035e-05,0.0
48,0.6,2.8330573492180284,-0.1620159976657476,0.1620159976657476,0.24372362423401553,0.011459843782023957,0.0,0.004745631179839206,0.0
49,0.6125,2.8310321492472066,0.06100637165015854,0.06100637165015854,0.24140454336550232,0.011329965985516645,0.0,0.0017869453859065312,0.0
50,0.625,2.8317947288928336,-0.34155669415589784,0.34155669415589784,0.3378042588786977,0.01672873530174672,0.0,0.010004580540330885,0.0
51,0.6375,2.827525270215885,-0.12738102641165483,0.12738102641165483,0.3226384876522818,0.01587939150526081,0.0,0.003731133834735327,0.0
52,0.65,2.825933007385739,0.17893718752546306,0.17893718752546306,0.3195214440980613,0.015704824609411673,0.0,0.005241271902701117,0.0
53,0.6625,2.8281697222298074,-0.20844685404991736,0.20844685404991736,0.3169290558942602,0.015559640509895086,0.0,0.006105643295543605,0.0
54,0.675,2.8255641365541835,-0.08433155379595547,0.08433155379595547,0.308242008522392,0.015073131140544722,0.0,0.002470166260766623,0.0
55,0.6875,2.824509992131734,0.4793447183141808,0.4793447183141808,0.3081322797858519,0.015066985892783486,0.0,0.014040547068790727,0.0
56,0.7,2.8305018011106613,-0.1313345799154675,0.1313345799154675,0.25793740223452605,0.012255872153356216,0.0,0.0038469378729116288,0.0
57,0.7125,2.828860118861718,0.6711231537166285,0.6711231537166285,0.25400149013178563,0.012035445346300494,0.0,0.0196579535951775,0.0
58,0.725,2.837249158283176,0.1911334259265729,0.1911334259265729,0.14090119849059454,0.005701377025470703,0.0,0.005598513471848306,0.0
59,0.7375,2.839638326107258,0.014587737362532494,0.014587737362532494,0.13071466600779677,0.00513089049743337,0.0,0.00042729126918542135,0.0
60,0.75,2.8398206728242896,-0.13718273554516713,0.13718273554516713,0.14022827918237588,0.005663690854985974,0.0,0.004018236942760965,0.0
61,0.7625,2.838105888629975,-0.0017221342681494889,0.0017221342681494889,0.13184194194176685,0.00519402245473058,0.0,5.044325373140352e-05,0.0
62,0.775,2.838084361951623,-0.08106009616639653,0.08106009616639653,0.15821451706782075,0.0066709920559637195,0.0,0.002374341579537382,0.0
63,0.7875,2.837071110749543,-0.04960818460148175,0.04960818460148175,0.15819247163326586,0.006669757423527261,0.0,0.0014530796403556788,0.0
64,0.8,2.8364510084420247,-0.03360357158022964,0.03360357158022964,0.2117608695900579,0.009669801787445989,0.0,0.000984286486165993,0.0
65,0.8125,2.836030963797272,-0.30511868744785176,0.30511868744785176,0.21308801941261712,0.009744127481271217,0.0,0.008937270254579691,0.0
