,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.875618515654037,-0.15569616876760506,0.15569616876760506,0.12650362638483617,0.0013579411284673922,0.0,0.0011664581279795764,0.0
1,0.0125,2.873672313544442,-0.05739925287581826,0.05739925287581826,0.1208771522193979,0.0012661146645167938,0.0,0.00043002872573499087,0.0
2,0.025,2.8729548228834942,0.22611198061067483,0.22611198061067483,0.1238349624977249,0.0013143873928559537,0.0,0.0016940054447361537,0.0
3,0.0375,2.8757812226411277,-0.016125718643884568,0.016125718643884568,0.09474346254517681,0.0008396016757063208,0.0,0.00012081206448790053,0.0
4,0.05,2.875579651158079,-0.21305681019928358,0.21305681019928358,0.10380048714507063,0.0009874161894617662,0.0,0.0015961975811319062,0.0
5,0.0625,2.872916441030588,0.06046980110831157,0.06046980110831157,0.07560043363127456,0.0005271792593259937,0.0,0.000453032926618644,0.0
6,0.075,2.873672313544442,-0.006554448175997152,0.006554448175997152,0.0725501004243998,0.00047739651723522307,0.0,4.910518614446181e-05,0.0
7,0.0875,2.873590382942242,0.0031527958660504396,0.0031527958660504396,0.10458472630950219,0.0010002153079227878,0.0,2.362039087361361e-05,0.0
8,0.1,2.8736297928905676,-0.11448250735448084,0.11448250735448084,0.13024707320641482,0.0014190357810873599,0.0,0.000857690027135084,0.0
9,0.1125,2.8721987615486366,0.09531615967837581,0.09531615967837581,0.12563008354544442,0.0013436845358496844,0.0,0.0007140979130359551,0.0
10,0.125,2.8733902135446163,0.016013551810054594,0.016013551810054594,0.12107332940652882,0.0012693163600853371,0.0,0.00011997172322551533,0.0
11,0.1375,2.873590382942242,0.12101974340502863,0.12101974340502863,0.13639630413744375,0.0015193938589544158,0.0,0.0009066662619778592,0.0
12,0.15,2.875103129734805,-0.07014470644143955,0.07014470644143955,0.16724326660802258,0.0020228294749374542,0.0,0.0005255162256785254,0.0
13,0.1625,2.874226320904287,-0.0064287554712194606,0.0064287554712194606,0.17619409187687915,0.002168910770205384,0.0,4.816351058316706e-05,0.0
14,0.175,2.8741459614608966,-0.21316318639961196,0.21316318639961196,0.18079228697470784,0.002243955280137065,0.0,0.0015969945396215003,0.0
15,0.1875,2.8714814216309015,0.21959194187083142,0.21959194187083142,0.16443248191052426,0.001976956266937464,0.0,0.0016451580502046673,0.0
16,0.2,2.874226320904287,-0.06045814248349046,0.06045814248349046,0.1496458685075221,0.0017356324142585014,0.0,0.00045294558151701885,0.0
17,0.2125,2.8734705941232432,0.00958310551990138,0.00958310551990138,0.14871604306970654,0.0017204572655711763,0.0,7.179554521768503e-05,0.0
18,0.225,2.873590382942242,0.17837611766083228,0.17837611766083228,0.17802662873788916,0.002198818555268957,0.0,0.0013363737459300335,0.0
19,0.2375,2.8758200844130024,-0.29929357801457,0.29929357801457,0.20552560470529938,0.0026476136001055443,0.0,0.0022422737148290253,0.0
20,0.25,2.8720789146878203,0.17179249731732682,0.17179249731732682,0.1849577606489772,0.002311937591428398,0.0,0.0012870500051983254,0.0
21,0.2625,2.874226320904287,0.11477487980705803,0.11477487980705803,0.1906825758963503,0.0024053690238814056,0.0,0.0008598804485591014,0.0
22,0.275,2.875661006901875,-0.016002020425993635,0.016002020425993635,0.19595988620469762,0.002491496984401034,0.0,0.00011988533139730769,0.0
23,0.2875,2.87546098164655,-0.10520161485228385,0.10520161485228385,0.19589172752345882,0.002490384605582317,0.0,0.0007881586277449608,0.0
24,0.3,2.8741459614608966,-0.03789183331637247,0.03789183331637247,0.1958641740288431,0.0024899349207698302,0.0,0.00028388133957170494,0.0
25,0.3125,2.873672313544442,0.2769620705063147,0.2769620705063147,0.19888672408134334,0.0025392642299026614,0.0,0.0020749685804173864,0.0
26,0.325,2.877134339425771,-0.3408759137125372,0.3408759137125372,0.17753080740871818,0.002190726539190979,0.0,0.0025538038818151325,0.0
27,0.3375,2.872873390504364,0.15913968115842891,0.15913968115842891,0.13192614518114304,0.0014464389535936769,0.0,0.001192256534252953,0.0
28,0.35,2.8748626365188445,-0.2161398490422073,0.2161398490422073,0.11937506629459024,0.0012415999800146733,0.0,0.0016192953602594898,0.0
29,0.3625,2.872160888405817,0.17174612380443932,0.17174612380443932,0.09177380124644441,0.0007911355336473006,0.0,0.0012867025800724617,0.0
30,0.375,2.8743077149533725,-0.0065115239268465075,0.0065115239268465075,0.07927372117461054,0.0005871288825287957,0.0,4.878360251330692e-05,0.0
31,0.3875,2.874226320904287,-0.1047903898959035,0.1047903898959035,0.08207362417821243,0.0006328244966319832,0.0,0.000785077776773516,0.0
32,0.4,2.872916441030588,0.1047903898959035,0.1047903898959035,0.07468028462250585,0.0005121620340978217,0.0,0.000785077776773516,0.0
33,0.4125,2.874226320904287,-0.11134656261514664,0.11134656261514664,0.06729530006624011,0.0003916359287266725,0.0,0.0008341958830013829,0.0
34,0.425,2.8728344888715975,0.05740165654991358,0.05740165654991358,0.15089020148965188,0.0017559404605351487,0.0,0.0004300467337900875,0.0
35,0.4375,2.8735520095784715,0.009624317277641126,0.009624317277641126,0.15647875256146457,0.0018471480033839503,0.0,7.210429905642338e-05,0.0
36,0.45,2.873672313544442,-0.009624317277641126,0.009624317277641126,0.16161862248753478,0.0019310328781028743,0.0,7.210429905642338e-05,0.0
37,0.4625,2.8735520095784715,0.11131877303956372,0.11131877303956372,0.16285218751439434,0.0019511651867457267,0.0,0.0008339876866368328,0.0
38,0.475,2.874943494241466,0.060468630535694956,0.060468630535694956,0.15806149291930513,0.0018729790027165638,0.0,0.00045302415682068524,0.0
39,0.4875,2.875699352123162,0.04134666635838613,0.04134666635838613,0.1576390895271815,0.001866085198760667,0.0,0.0003097645588863971,0.0
40,0.5,2.876216185452642,-0.05092274356503168,0.05092274356503168,0.16156225380363973,0.0019301129170815605,0.0,0.0003815074487742295,0.0
41,0.5125,2.875579651158079,-0.3978839290080316,0.3978839290080316,0.16903880461703688,0.002052133422917786,0.0,0.00298090149974476,0.0
