,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.842814469770269,-0.11526259111366954,0.11526259111366954,0.15191417735375634,0.0015562173153313588,0.0,0.0007528419712272959,0.0
1,0.0125,2.841373687381348,0.06273475942361273,0.06273475942361273,0.15553760479392384,0.001602311499476628,0.0,0.0004097544527900313,0.0
2,0.025,2.8421578718741434,0.052527831690056814,0.052527831690056814,0.15398349310439724,0.0015825414029085997,0.0,0.00034308751843726464,0.0
3,0.0375,2.842814469770269,-0.10502584828874006,0.10502584828874006,0.15661003327287484,0.001615954028989821,0.0,0.0006859802984780979,0.0
4,0.05,2.84150164666666,0.1788797968107403,0.1788797968107403,0.1526089313588832,0.0015650553891100626,0.0,0.0011683601552122745,0.0
5,0.0625,2.843737644126794,-0.1788797968107403,0.1788797968107403,0.14120987311576175,0.0014200461959035337,0.0,0.0011683601552122745,0.0
6,0.075,2.84150164666666,0.21167977935249382,0.21167977935249382,0.12880594163406728,0.0012622538539058988,0.0,0.001382594481148976,0.0
7,0.0875,2.844147643908566,-0.21167977935249382,0.21167977935249382,0.10547459859745481,0.0009654522095941413,0.0,0.001382594481148976,0.0
8,0.1,2.84150164666666,0.14898892140671194,0.14898892140671194,0.07660394832184547,0.0005981841761721494,0.0,0.0009731267725210411,0.0
9,0.1125,2.8433640081842437,0.009349181180589028,0.009349181180589028,0.05988150913839466,0.00038545542589133456,0.0,6.106453031595137e-05,0.0
10,0.125,2.843480872949001,-0.09636111293904293,0.09636111293904293,0.06366909299806373,0.00043363786938609486,0.0,0.0006293862519812965,0.0
11,0.1375,2.842276359037263,0.03365555049207103,0.03365555049207103,0.08006235478570668,0.0006421791028063193,0.0,0.0002198225003479526,0.0
12,0.15,2.842697053418414,0.07213820337383936,0.07213820337383936,0.08757088054385759,0.0007376962270404132,0.0,0.0004711734024372116,0.0
13,0.1625,2.843598780960587,-0.07213820337383936,0.07213820337383936,0.09315798770857112,0.0008087706864416902,0.0,0.0004711734024372116,0.0
14,0.175,2.842697053418414,-0.032858663685004785,0.032858663685004785,0.0969921924573545,0.0008575462015194577,0.0,0.00021461760404221938,0.0
15,0.1875,2.8422863201223514,0.052483526752062915,0.052483526752062915,0.09637289616327724,0.0008496680370216029,0.0,0.00034279813905986075,0.0
16,0.2,2.842942364206752,-0.06275938660870395,0.06275938660870395,0.09456965709124679,0.0008267287522652141,0.0,0.0004099153061804567,0.0
17,0.2125,2.8421578718741434,-0.06189566479797293,0.06189566479797293,0.09199026894115896,0.0007939159543451383,0.0,0.0004042738745216673,0.0
18,0.225,2.8413841760641687,0.16773575078659064,0.16773575078659064,0.08941173037257036,0.0007611139640834796,0.0,0.0010955723973178266,0.0
19,0.2375,2.843480872949001,-0.10584008598861772,0.10584008598861772,0.06702804231314993,0.00047636758615863547,0.0,0.0006912985227961592,0.0
20,0.25,2.8421578718741434,-0.11524726818226583,0.11524726818226583,0.058634217602143816,0.00036958843622363904,0.0,0.0007527418889215669,0.0
21,0.2625,2.840717281021865,0.10505483414007699,0.10505483414007699,0.04366419400273448,0.00017915243720214368,0.0,0.0006861696206618815,0.0
22,0.275,2.842030466448616,0.011031297152683806,0.011031297152683806,0.04364676193493765,0.00017893068115587855,0.0,7.205133437812872e-05,0.0
23,0.2875,2.8421683576630246,0.0,0.0,0.057165298908672245,0.000350902093011485,0.0,0.0,0.0
24,0.3,2.8421683576630246,0.009436996746146065,0.009436996746146065,0.06816094307475079,0.0004907793929867947,0.0,6.16381010021526e-05,0.0
25,0.3125,2.8422863201223514,-0.009436996746146065,0.009436996746146065,0.08125558672582428,0.0006573583919418166,0.0,6.16381010021526e-05,0.0
