,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.873973051427301,0.16264352489478995,0.16264352489478995,0.15735766029725992,0.0025178531037061535,0.0,0.001332538272339809,0.0
1,0.0125,2.876006095488486,0.23423677934719223,0.23423677934719223,0.14829315613680819,0.0023433739791682935,0.0,0.0019191017501106016,0.0
2,0.025,2.8789340552303258,-0.21815489829688062,0.21815489829688062,0.12447023235986378,0.0018848157601022558,0.0,0.0017873429112350982,0.0
3,0.0375,2.8762071190016147,-0.061618768064377605,0.061618768064377605,0.1000882644096257,0.00141549671659313,0.0,0.0005048425185898279,0.0
4,0.05,2.87543688440081,-0.0060529185513402695,0.0060529185513402695,0.12581275695792435,0.0019106574953360648,0.0,4.9591556960131505e-05,0.0
5,0.0625,2.8753612229189183,0.0456209863790491,0.0456209863790491,0.1386264073228184,0.0021573024809002314,0.0,0.00037377270574589854,0.0
6,0.075,2.8759314852486564,-0.10116187704042545,0.10116187704042545,0.13768486302951854,0.0021391790600157968,0.0,0.0008288191795234445,0.0
7,0.0875,2.874666961785651,0.230285933631329,0.230285933631329,0.14486106282025643,0.002277310946198783,0.0,0.0018867324742485399,0.0
8,0.1,2.8775455359560427,-0.06548535265618938,0.06548535265618938,0.12202838812012523,0.0018378136475028434,0.0,0.0005365214431283949,0.0
9,0.1125,2.8767269690478403,-0.053690757980930925,0.053690757980930925,0.178172732679736,0.0029185143580009085,0.0,0.00043988833817273194,0.0
10,0.125,2.8760558345730787,0.061564072976239004,0.061564072976239004,0.18100696731449556,0.002973069441109071,0.0,0.0005043944017754583,0.0
11,0.1375,2.8768253854852817,-0.22424626129403435,0.22424626129403435,0.18889477590022205,0.003124898808959589,0.0,0.001837249443509731,0.0
12,0.15,2.8740223072191062,0.16475462292152798,0.16475462292152798,0.1714745477392077,0.0027895835942515746,0.0,0.0013498344968228262,0.0
13,0.1625,2.8760817400056253,0.0,0.0,0.166338741984997,0.0026907264614256213,0.0,0.0,0.0
14,0.175,2.8760817400056253,0.16264861966213573,0.16264861966213573,0.1674938085485066,0.002712959889665789,0.0,0.0013325800137646909,0.0
15,0.1875,2.878114847751402,-0.06543096449469488,0.06543096449469488,0.15853498824363782,0.0025405150326701462,0.0,0.0005360758409637805,0.0
16,0.2,2.8772969606952183,-0.37299476232174555,0.37299476232174555,0.15806384592356498,0.0025314461969032985,0.0,0.003055945796167002,0.0
17,0.2125,2.8726345261661965,0.10500806568629173,0.10500806568629173,0.09017456411247396,0.0012246717450161344,0.0,0.0008603310000928216,0.0
18,0.225,2.873947126987275,0.16471748009685427,0.16471748009685427,0.09202663522330758,0.001260321543425406,0.0,0.0013495301856893056,0.0
19,0.2375,2.876006095488486,0.008041081029190877,0.008041081029190877,0.08171579116402349,0.0010618521056199267,0.0,6.58805705872012e-05,0.0
20,0.25,2.8761066090013507,-0.1151717772559735,0.1151717772559735,0.11139231430236386,0.0016330839882303853,0.0,0.0009436022810392032,0.0
21,0.2625,2.874666961785651,0.05554089066137635,0.05554089066137635,0.13052433261697358,0.0020013487876156233,0.0,0.0004550464737775459,0.0
22,0.275,2.8753612229189183,0.05556893233283233,0.05556893233283233,0.13448280874308202,0.0020775439591067244,0.0,0.0004552762191698672,0.0
23,0.2875,2.8760558345730787,-0.05556893233283233,0.05556893233283233,0.1330471231372629,0.002049909003770961,0.0,0.0004552762191698672,0.0
24,0.3,2.8753612229189183,0.06559934235390585,0.06559934235390585,0.1543414330559985,0.0024597949155088735,0.0,0.0005374553606326909,0.0
25,0.3125,2.876181214698342,-0.11715925264514482,0.11715925264514482,0.17034873429666808,0.0027679132479899123,0.0,0.0009598856653492606,0.0
26,0.325,2.874716724040278,0.11313885154873304,0.11313885154873304,0.16527399451096997,0.00267023155030487,0.0,0.0009269465223087297,0.0
27,0.3375,2.876130959684637,0.21426823438090992,0.21426823438090992,0.17109274920710466,0.0027822345024036362,0.0,0.0017554994768093912,0.0
28,0.35,2.8788093126143983,-0.22425737007299773,0.22425737007299773,0.15344781950787137,0.002442594094946326,0.0,0.0018373404577270952,0.0
29,0.3625,2.876006095488486,-0.10713069622678262,0.10713069622678262,0.142863650313416,0.0022388635276345084,0.0,0.000877721710452002,0.0
30,0.375,2.874666961785651,-0.003898110054869619,0.003898110054869619,0.13779690713800885,0.002141335753599138,0.0,3.193721263275938e-05,0.0
31,0.3875,2.874618235409965,0.22813556080109265,0.22813556080109265,0.14348249533530616,0.0022507754354159737,0.0,0.0018691144713311586,0.0
32,0.4,2.877469929919979,-0.21420219482266134,0.21420219482266134,0.11880162274631212,0.001775702892458087,0.0,0.0017549584147602776,0.0
33,0.4125,2.8747924024846956,-0.010035255923561692,0.010035255923561692,0.09320086812557682,0.0012829238970858935,0.0,8.221884393812161e-05,0.0
34,0.425,2.874666961785651,0.16869583363803287,0.16869583363803287,0.10947943994904955,0.0015962638117916806,0.0,0.0013821248331426755,0.0
35,0.4375,2.8767756597061265,-0.009945456676945241,0.009945456676945241,0.10761264843765249,0.0015603306661018852,0.0,8.148311878078068e-05,0.0
