,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.885014011276309,0.33733931810342455,0.33733931810342455,0.17450344799084228,0.0024037732153447647,0.0,0.0033650089135084525,0.0
1,0.0125,2.889230752752602,-0.2907968315210141,0.2907968315210141,0.17450381693952277,0.0024037796310989877,0.0,0.0029007408196284443,0.0
2,0.025,2.8855957923585893,0.07164427971190435,0.07164427971190435,0.15309288600163526,0.0020314588237786684,0.0,0.00071466214252125,0.0
3,0.0375,2.886491345854988,-0.05454180891057092,0.05454180891057092,0.15098284303979706,0.0019947666826797507,0.0,0.0005440625011481065,0.0
4,0.05,2.885809573243606,-0.06364495738374387,0.06364495738374387,0.15518640999532649,0.0020678637118116444,0.0,0.0006348677352531519,0.0
5,0.0625,2.885014011276309,0.05761379587575277,0.05761379587575277,0.15823105878308466,0.002120807981164222,0.0,0.0005747060193070227,0.0
6,0.075,2.885734183724756,0.16156830937713806,0.16156830937713806,0.15766366535230975,0.0021109414143705035,0.0,0.0016116674577135266,0.0
7,0.0875,2.8877537875919703,0.06057188885236542,0.06057188885236542,0.1483547435325516,0.001949065908010291,0.0,0.0006042134283136317,0.0
8,0.1,2.888510936202625,-0.3373408449397175,0.3373408449397175,0.17504310923745195,0.002413157539249227,0.0,0.003365024143923229,0.0
9,0.1125,2.8842941756408784,0.16867007489604902,0.16867007489604902,0.13400446660234083,0.0016995248344611846,0.0,0.001682508604862154,0.0
10,0.125,2.886402551577079,0.0,0.0,0.12594122308310243,0.0015593107846652082,0.0,0.0,0.0
11,0.1375,2.886402551577079,0.1151990996410035,0.1151990996410035,0.12819730285937941,0.0015985424017359122,0.0,0.0011491278256549897,0.0
12,0.15,2.8878425403225916,-0.10809555740827648,0.10809555740827648,0.12170756989912511,0.0014856905774941417,0.0,0.001078268955526837,0.0
13,0.1625,2.886491345854988,0.043421846401159314,0.043421846401159314,0.1169234543500152,0.001402498222676615,0.0,0.00043313925279264004,0.0
14,0.175,2.8870341189350026,0.05757349255741673,0.05757349255741673,0.11596638881013833,0.001385855536027486,0.0,0.0005743039878266508,0.0
15,0.1875,2.8877537875919703,-0.26966022143131596,0.26966022143131596,0.1142219602468879,0.0013555211683689207,0.0,0.0026899000503013987,0.0
16,0.2,2.884383034824079,0.11106620317427485,0.11106620317427485,0.07360211068857388,0.0006491709762799103,0.0,0.0011079015804389318,0.0
17,0.2125,2.8857713623637573,0.10808122401119391,0.10808122401119391,0.06583443284176221,0.000514096602572439,0.0,0.0010781259777997967,0.0
18,0.225,2.8871223776638972,0.06772631918252614,0.06772631918252614,0.10939805455061628,0.0012716368912917963,0.0,0.0006755799146379,0.0
19,0.2375,2.887968956653679,-0.017213524936678937,0.017213524936678937,0.10677454473471311,0.0012260159280789644,0.0,0.00017170742257522996,0.0
20,0.25,2.8877537875919703,-0.0505127942458472,0.0505127942458472,0.12464706706468,0.0015368063351867947,0.0,0.0005038724920626701,0.0
