,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
23,0.2875,2.8582053997410806,-0.0610891466501684,0.0610891466501684,0.09890415666364513,0.001898279664883806,0.0,0.0009657337701371643,0.0
24,0.3,2.8574417854079535,-0.15430766366261395,0.15430766366261395,0.10395262152719995,0.00205570762101395,0.0,0.002439387844838112,0.0
25,0.3125,2.855512939612171,-0.0007514484390469534,0.0007514484390469534,0.09538927429927689,0.001788673921035813,0.0,1.1879346396181832e-05,0.0
26,0.325,2.8555035465066827,0.10079726010829404,0.10079726010829404,0.09844616552754437,0.001883997975215613,0.0,0.0015934633787131295,0.0
27,0.3375,2.8567635122580364,-0.1603574112678885,0.1603574112678885,0.0993549439706737,0.0019123367151580844,0.0,0.0025350258735812093,0.0
28,0.35,2.8547590446171878,-0.0008351633581327178,0.0008351633581327178,0.09003810755927068,0.0016218067117832952,0.0,1.320276191037121e-05,0.0
29,0.3625,2.854748605075211,0.12156765177767426,0.12156765177767426,0.09259546836590149,0.001701553742961351,0.0,0.0019218141538346676,0.0
30,0.375,2.856268200722432,-0.007679558197430936,0.007679558197430936,0.09147765346192448,0.0016666965496518974,0.0,0.00012140304943958975,0.0
31,0.3875,2.856172206244964,0.1092007617862123,0.1092007617862123,0.09389748869431161,0.0017421550751843854,0.0,0.0017263109597121613,0.0
32,0.4,2.857537215767292,-0.10076995632001484,0.10076995632001484,0.09271541695926101,0.001705294139775756,0.0,0.001593031744096511,0.0
33,0.4125,2.8562775913132916,-0.06885372553920632,0.06885372553920632,0.08563148478129076,0.0014843935305245792,0.0,0.0010884808775239944,0.0
34,0.425,2.8554169197440515,-0.10769469216285188,0.10769469216285188,0.08209882620121595,0.001374233465039802,0.0,0.0017025021102648774,0.0
35,0.4375,2.854070736092016,0.10769469216285188,0.10769469216285188,0.07587736377114854,0.0011802275363115315,0.0,0.0017025021102648774,0.0
36,0.45,2.8554169197440515,0.06113245529341782,0.06113245529341782,0.07844235064875399,0.0012602123737929466,0.0,0.0009664184190743036,0.0
37,0.4625,2.8561810754352193,-0.11459762880065227,0.11459762880065227,0.12561638792414917,0.0027312560417968898,0.0,0.0018116278615610375,0.0
38,0.475,2.854748605075211,0.06039531451772717,0.06039531451772717,0.14281784427604607,0.003267654766781621,0.0,0.0009547652567784508,0.0
39,0.4875,2.8555035465066827,0.10079726010829404,0.10079726010829404,0.14121256102661353,0.003217596686197066,0.0,0.0015934633787131295,0.0
40,0.5,2.8567635122580364,0.006885146918413909,0.006885146918413909,0.13664203948227366,0.0030750725952860773,0.0,0.00010884452077134742,0.0
41,0.5125,2.8568495765945165,0.0007510943886046562,0.0007510943886046562,0.1379225737065897,0.00311500391919091,0.0,1.1873749355018097e-05,0.0
42,0.525,2.856858965274374,-0.06111794559689798,0.06111794559689798,0.1388731483864109,0.0031446460050601473,0.0,0.0009661890411128812,0.0
43,0.5375,2.856094990954413,0.12151037428793643,0.12151037428793643,0.13895596314436226,0.003147228445155118,0.0,0.001920908677016907,0.0
44,0.55,2.857613870633012,-0.28416082314187463,0.28416082314187463,0.15529889799763544,0.003656855609185188,0.0,0.004492184260316985,0.0
45,0.5625,2.8540618603437387,0.22376839445083618,0.22376839445083618,0.12516394416138418,0.0027171473377133734,0.0,0.003537464624412959,0.0
46,0.575,2.856858965274374,0.0,0.0,0.10410100844932918,0.00206033481967703,0.0,0.0,0.0
47,0.5875,2.856858965274374,-0.0007510943886046562,0.0007510943886046562,0.11986778140982418,0.0025519953360960725,0.0,1.1873749355018097e-05,0.0
48,0.6,2.8568495765945165,-0.05348009274378285,0.05348009274378285,0.12670546720653447,0.0027652171626768867,0.0,0.0008454452947018902,0.0
49,0.6125,2.8561810754352193,0.045885555265421374,0.045885555265421374,0.1495078581176268,0.0034762716897527024,0.0,0.0007253863036436839,0.0
50,0.625,2.856754644876037,0.06260567130038197,0.06260567130038197,0.1486250790283,0.0034487436962926687,0.0,0.0009897078989025178,0.0
51,0.6375,2.857537215767292,-0.23073074191970022,0.23073074191970022,0.14785465544789153,0.0034247193219737056,0.0,0.003647529577662596,0.0
52,0.65,2.8546530814932956,0.11460146159059548,0.11460146159059548,0.12437014718404313,0.00269239410299697,0.0,0.0018116884525970066,0.0
53,0.6625,2.856085599763178,-0.10695957503735087,0.10695957503735087,0.1176164209955475,0.0024817904167570228,0.0,0.0016908809390416496,0.0
54,0.675,2.854748605075211,0.16807772154443512,0.16807772154443512,0.11296328179418773,0.0023366900320148554,0.0,0.0026570731562629278,0.0
55,0.6875,2.8568495765945165,0.11613994722782905,0.11613994722782905,0.09610791048050293,0.0018110833916906066,0.0,0.0018360097537809274,0.0
56,0.7,2.8583013259348644,-0.23075249526502972,0.23075249526502972,0.08844036597552853,0.0015719838054640946,0.0,0.0036478734675571213,0.0
57,0.7125,2.8554169197440515,0.0,0.0,0.05113997138138551,0.0004088332156293403,0.0,0.0,0.0
58,0.725,2.8554169197440515,-0.045740028973995095,0.045740028973995095,0.05119787426153499,0.00041063882036708677,0.0,0.000723085736983652,0.0
59,0.7375,2.8548451693818766,0.045740028973995095,0.045740028973995095,0.05212715352195026,0.0004396168441020676,0.0,0.000723085736983652,0.0
60,0.75,2.8554169197440515,0.007681589449539672,0.007681589449539672,0.04961501570343192,0.00036128001637814267,0.0,0.00012143516068789876,0.0
61,0.7625,2.855512939612171,0.05345086584387815,0.05345086584387815,0.06248317608052065,0.0007625521341548595,0.0,0.0008449832583864048,0.0
62,0.775,2.8561810754352193,-0.0076380537633014,0.0076380537633014,0.08432089457273464,0.0014435249608834133,0.0,0.00012074692251938804,0.0
63,0.7875,2.856085599763178,-0.0465642605196237,0.0465642605196237,0.08427764103476583,0.0014421761714470472,0.0,0.0007361156822631987,0.0
64,0.8,2.8555035465066827,0.10768240702670795,0.10768240702670795,0.08265452578853354,0.0013915620297853576,0.0,0.0017023078994844768,0.0
65,0.8125,2.8568495765945165,-0.006885146918413909,0.006885146918413909,0.09440297671846504,0.001757917876083569,0.0,0.00010884452077134742,0.0
66,0.825,2.8567635122580364,-0.05348170428987942,0.05348170428987942,0.10269966746981314,0.002016636338612178,0.0,0.0008454707709865157,0.0
67,0.8375,2.856094990954413,0.0068867584645104785,0.0068867584645104785,0.10094431963845059,0.0019618987443419254,0.0,0.00010886999705597294,0.0
68,0.85,2.8561810754352193,0.107698592819645,0.107698592819645,0.12994128277946382,0.0028661206741062333,0.0,0.0017025637741806038,0.0
69,0.8625,2.857527307845465,-0.16883104811306282,0.16883104811306282,0.14863497766712178,0.0034490523688337875,0.0,0.002668982193254907,0.0
70,0.875,2.8554169197440515,0.0,0.0,0.13778565174152532,0.0031107342360908023,0.0,0.0,0.0
71,0.8875,2.8554169197440515,0.0007932195657289753,0.0007932195657289753,0.15005382662825692,0.003493296807102811,0.0,1.2539689351772864e-05,0.0
72,0.9,2.855426834988623,0.16803782854733385,0.16803782854733385,0.15123950487023186,0.0035302702054143646,0.0,0.0026564425039031347,0.0
73,0.9125,2.857527307845465,-0.11458535128415548,0.11458535128415548,0.13908198609284378,0.003151158260602218,0.0,0.0018114337712365767,0.0
74,0.925,2.856094990954413,-0.0007512952987909216,0.0007512952987909216,0.13305101846440645,0.0029630925945249836,0.0,1.1876925463415095e-05,0.0
75,0.9375,2.856085599763178,0.23153245532100186,0.23153245532100186,0.13484008426357647,0.003018881627381074,0.0,0.0036602035426476086,0.0
76,0.95,2.8589797554546905,-0.23078116002221094,0.23078116002221094,0.1087562858496736,0.0022055018805881036,0.0,0.0036483266171841934,0.0
77,0.9625,2.856094990954413,0.060366851208293326,0.060366851208293326,0.07435019686693305,0.0011326053836575945,0.0,0.0009543152917578632,0.0
78,0.975,2.8568495765945165,-0.16807772154443512,0.16807772154443512,0.08330813029228072,0.0014119435960482402,0.0,0.0026570731562629278,0.0
79,0.9875,2.854748605075211,0.053465173507234454,0.053465173507234454,0.062255430377629796,0.0007554502642810373,0.0,0.000845209442486734,0.0
80,1.0,2.8554169197440515,0.0,0.0,0.07356700078993599,0.0011081827203365357,0.0,0.0,0.0
81,1.0125,2.8554169197440515,0.0,0.0,0.07675831291842085,0.0012076984660808671,0.0,0.0,0.0
82,1.025,2.8554169197440515,0.06192546263829257,0.06192546263829257,0.07905285347201367,0.0012792498860417255,0.0,0.000978954753511875,0.0
83,1.0375,2.85619098802703,0.052687085398908096,0.052687085398908096,0.08496732239267071,0.001463682734232071,0.0,0.0008329089602643188,0.0
84,1.05,2.8568495765945165,-0.05348009274378285,0.05348009274378285,0.08293647032762021,0.0014003539999644303,0.0,0.0008454452947018902,0.0
85,1.0625,2.8561810754352193,-0.12223951535389688,0.12223951535389688,0.08359479772506177,0.0014208828417895721,0.0,0.0019324353751163945,0.0
86,1.075,2.8546530814932956,0.06110706006047906,0.06110706006047906,0.07466847218521847,0.0011425302685876767,0.0,0.000966016956042091,0.0
87,1.0875,2.8554169197440515,0.12308308059168382,0.12308308059168382,0.07147517253900336,0.0010429525454180287,0.0,0.0019457709589658441,0.0
88,1.1,2.8569554582514476,-0.061950625298266004,0.061950625298266004,0.05670183725548817,0.0005822707259408296,0.0,0.0009793525398915405,0.0
89,1.1125,2.8561810754352193,0.05348009274378285,0.05348009274378285,0.06599028938415251,0.0008719156128022745,0.0,0.0008454452947018902,0.0
90,1.125,2.8568495765945165,-0.10768240702670795,0.10768240702670795,0.0739446304800135,0.0011199584723502085,0.0,0.0017023078994844768,0.0
91,1.1375,2.8555035465066827,-0.006930141010492719,0.006930141010492719,0.11241886907974612,0.0023197134295738792,0.0,0.00010955581429171693,0.0
92,1.15,2.8554169197440515,0.06113245529341782,0.06113245529341782,0.11717918214930123,0.002468155852633943,0.0,0.0009664184190743036,0.0
93,1.1625,2.8561810754352193,-0.060339235727688845,0.060339235727688845,0.12130497859928929,0.0025968119332614465,0.0,0.0009538787297225308,0.0
94,1.175,2.855426834988623,-0.0007932195657289753,0.0007932195657289753,0.1194448846737925,0.002538808006757962,0.0,1.2539689351772864e-05,0.0
95,1.1875,2.8554169197440515,0.0007932195657289753,0.0007932195657289753,0.12143267896766088,0.0026007940562499483,0.0,1.2539689351772864e-05,0.0
96,1.2,2.855426834988623,0.11381932847147169,0.11381932847147169,0.12898726136837912,0.002836371107671556,0.0,0.001799324024424421,0.0
97,1.2125,2.8568495765945165,0.10846585172512135,0.10846585172512135,0.18535255280938995,0.0045940287061816305,0.0,0.0017146930618869814,0.0
98,1.225,2.8582053997410806,-0.2625967455430711,0.2625967455430711,0.19783822593469802,0.004983373596985183,0.0,0.004151286423287443,0.0
99,1.2375,2.854922940421792,0.09376404260965643,0.09376404260965643,0.179967065553691,0.004426091268892498,0.0,0.0014822780696425984,0.0
100,1.25,2.856094990954413,0.10774355628324628,0.10774355628324628,0.18756844438149417,0.004663127588838158,0.0,0.0017032745835076802,0.0
101,1.2625,2.8574417854079535,0.007634428747067545,0.007634428747067545,0.18813408340022328,0.004680766098173704,0.0,0.00012068961609449432,0.0
102,1.275,2.857537215767292,-0.061896280740434406,0.061896280740434406,0.20295690113539494,0.005142990945371037,0.0,0.0009784934286156588,0.0
103,1.2875,2.8567635122580364,0.12302509414624296,0.12302509414624296,0.20242417308056032,0.005126378709550354,0.0,0.001944854274552275,0.0
104,1.3,2.8583013259348644,-0.39331626134046616,0.39331626134046616,0.19771082815903512,0.004979400909845589,0.0,0.006217778717646165,0.0
105,1.3125,2.8533848726681086,0.22369622136885425,0.22369622136885425,0.15366123914985605,0.003605787949567405,0.0,0.003536323669163347,0.0
106,1.325,2.8561810754352193,-0.12223951535389688,0.12223951535389688,0.1446365863466454,0.0033243692046633867,0.0,0.0019324353751163945,0.0
107,1.3375,2.8546530814932956,0.17647070248628438,0.17647070248628438,0.13903951245172377,0.003149833790948245,0.0,0.002789754419173303,0.0
108,1.35,2.856858965274374,-0.11536364242580532,0.11536364242580532,0.13156219691652757,0.002916666177849865,0.0,0.001823737463131212,0.0
109,1.3625,2.8554169197440515,0.21548746496122817,0.21548746496122817,0.12510951706542334,0.002715450119508079,0.0,0.0034065547378821226,0.0
110,1.375,2.858110513056067,-0.045863783102007005,0.045863783102007005,0.1016216610820119,0.0019830205074806337,0.0,0.0007250421162616174,0.0
111,1.3875,2.857537215767292,0.006883282760057341,0.006883282760057341,0.10213451505220585,0.001999013003120985,0.0,0.00010881505104101822,0.0
112,1.4,2.8576232568017925,-0.17571374505354953,0.17571374505354953,0.110882374417422,0.0022718004063416565,0.0,0.0027777879833097508,0.0
113,1.4125,2.855426834988623,0.1688304622934922,0.1688304622934922,0.11242690613696059,0.0023199640517976186,0.0,0.0026689729322687326,0.0
114,1.425,2.857537215767292,-0.047333396417066353,0.047333396417066353,0.13846304758160846,0.0031318576954943132,0.0,0.0007482746425812845,0.0
115,1.4375,2.8569455483120785,-0.12229028544215481,0.12229028544215481,0.14889684469383677,0.0034572182552780463,0.0,0.0019332379790392208,0.0
116,1.45,2.8554169197440515,0.007681589449539672,0.007681589449539672,0.14248152416426213,0.0032571671850642895,0.0,0.00012143516068789876,0.0
117,1.4625,2.855512939612171,-0.06189841259036655,0.06189841259036655,0.14370304018526409,0.0032952581247388023,0.0,0.0009785271301745318,0.0
118,1.475,2.854739209454791,0.054216823140826875,0.054216823140826875,0.14202713681259752,0.0032429978734027677,0.0,0.0008570919694866332,0.0
119,1.4875,2.8554169197440515,0.12229028544215481,0.12229028544215481,0.14072791165968607,0.0032024837040654174,0.0,0.0019332379790392208,0.0
120,1.5,2.8569455483120785,-0.18339734550263387,0.18339734550263387,0.13999491822964352,0.0031796265265536046,0.0,0.002899254935081312,0.0
121,1.5125,2.8546530814932956,0.2841854598228011,0.2841854598228011,0.12410330249436123,0.0026840729964356337,0.0,0.004492573731705266,0.0
122,1.525,2.8582053997410806,-0.1619459444689042,0.1619459444689042,0.07525677461599287,0.001160875498626179,0.0,0.0025601383565888717,0.0
123,1.5375,2.8561810754352193,0.0007930073448747521,0.0007930073448747521,0.06345745090376058,0.0007929332694657073,0.0,1.2536334437571419e-05,0.0
124,1.55,2.85619098802703,0.05343817978751275,0.05343817978751275,0.07664271793500207,0.0012040938293308152,0.0,0.0008447827096193369,0.0
125,1.5625,2.856858965274374,-0.0007510943886046562,0.0007510943886046562,0.07808261505233376,0.0012489946192433352,0.0,1.1873749355018097e-05,0.0
126,1.575,2.8568495765945165,0.0007510943886046562,0.0007510943886046562,0.08040303917527049,0.0013213531751414128,0.0,1.1873749355018097e-05,0.0
127,1.5875,2.856858965274374,-0.11536364242580532,0.11536364242580532,0.08265834890577733,0.001391681247319797,0.0,0.001823737463131212,0.0
128,1.6,2.8554169197440515,0.007681589449539672,0.007681589449539672,0.0718944114282229,0.0010560258109044466,0.0,0.00012143516068789876,0.0
129,1.6125,2.855512939612171,0.05345086584387815,0.05345086584387815,0.0824829380144714,0.0013862113512528537,0.0,0.0008449832583864048,0.0
130,1.625,2.8561810754352193,-0.11459762880065227,0.11459762880065227,0.08034475353927081,0.0013195356348008997,0.0,0.0018116278615610375,0.0
131,1.6375,2.854748605075211,0.12156765177767426,0.12156765177767426,0.08189861382488123,0.0013679901760301324,0.0,0.0019218141538346676,0.0
132,1.65,2.856268200722432,-0.0681024782704398,0.0681024782704398,0.07230401548082588,0.0010687986300815034,0.0,0.0010766047113479336,0.0
133,1.6625,2.8554169197440515,0.05424569682890734,0.05424569682890734,0.07679694252944703,0.0012089030660680548,0.0,0.0008575484220183307,0.0
134,1.675,2.856094990954413,-0.05424569682890734,0.05424569682890734,0.0834126004600056,0.001415201323976631,0.0,0.0008575484220183307,0.0
135,1.6875,2.8554169197440515,0.0,0.0,0.08393414313298857,0.001431464762321044,0.0,0.0,0.0
136,1.7,2.8554169197440515,0.11461254803720067,0.11461254803720067,0.09216668948341297,0.001688182988697172,0.0,0.001811863713776194,0.0
137,1.7125,2.8568495765945165,0.008470532554483157,0.008470532554483157,0.10049243918497971,0.0019478076061191685,0.0,0.0001339072451896503,0.0
138,1.725,2.8569554582514476,-0.12308308059168382,0.12308308059168382,0.10226233933459568,0.002002998990161462,0.0,0.0019457709589658441,0.0
139,1.7375,2.8554169197440515,0.05424569682890734,0.05424569682890734,0.09254325496547092,0.0016999255551588114,0.0,0.0008575484220183307,0.0
140,1.75,2.856094990954413,-0.09998572580290244,0.09998572580290244,0.09294301229973209,0.0017123913208483162,0.0,0.0015806341590019826,0.0
141,1.7625,2.8548451693818766,0.10687248426741291,0.10687248426741291,0.08863355742088726,0.0015780081584519134,0.0,0.0016895041560579557,0.0
142,1.775,2.8561810754352193,-0.060339235727688845,0.060339235727688845,0.08876283362630816,0.001582039421290364,0.0,0.0009538787297225308,0.0
143,1.7875,2.855426834988623,-0.10769431802515328,0.10769431802515328,0.08826885063766579,0.0015666353857336484,0.0,0.001702496195672351,0.0
144,1.8,2.8540806560133087,0.16114679528833165,0.16114679528833165,0.08713396074365261,0.0015312457373403252,0.0,0.0025475049283389087,0.0
145,1.8125,2.856094990954413,-0.05424569682890734,0.05424569682890734,0.06794822067949872,0.0009329704344956481,0.0,0.0008575484220183307,0.0
146,1.825,2.8554169197440515,0.001669932723267209,0.001669932723267209,0.06867520205087392,0.0009556401359857957,0.0,2.6399295343763293e-05,0.0
147,1.8375,2.8554377939030924,0.05946252257015061,0.05946252257015061,0.06871581493793398,0.0009569065811280735,0.0,0.0009400191237305403,0.0
148,1.85,2.8561810754352193,-0.06113245529341782,0.06113245529341782,0.0654573069615579,0.0008552954449472721,0.0,0.0009664184190743036,0.0
149,1.8625,2.8554169197440515,0.10772740111878676,0.10772740111878676,0.06182460399598475,0.0007420156621708095,0.0,0.0017030191930048463,0.0
150,1.875,2.8567635122580364,-0.05423299958867034,0.05423299958867034,0.05233982225171435,0.00044624856371672684,0.0,0.0008573476964499309,0.0
151,1.8875,2.856085599763178,-0.10002781168633845,0.10002781168633845,0.05224098305031021,0.00044316642808081927,0.0,0.0015812994778206097,0.0
152,1.9,2.8548352521170988,0.04653341015622203,0.04653341015622203,0.0710022609315163,0.0010282055857364107,0.0,0.000735627981265694,0.0
153,1.9125,2.8554169197440515,0.06113245529341782,0.06113245529341782,0.07886747961890972,0.0012734693116289374,0.0,0.0009664184190743036,0.0
154,1.925,2.8561810754352193,-0.0068867584645104785,0.0068867584645104785,0.08464288968489804,0.001453565841381111,0.0,0.00010886999705597294,0.0
155,1.9375,2.856094990954413,0.006177223244101526,0.006177223244101526,0.09391713918410217,0.001742767842932264,0.0,9.76532398900132e-05,0.0
156,1.95,2.856172206244964,-0.006177223244101526,0.006177223244101526,0.09622934755255394,0.0018148702042302817,0.0,9.76532398900132e-05,0.0
157,1.9625,2.856094990954413,-0.05424569682890734,0.05424569682890734,0.0962239613970549,0.0018147022459549386,0.0,0.0008575484220183307,0.0
158,1.975,2.8554169197440515,-0.053465173507234454,0.053465173507234454,0.09668710112941864,0.0018291444860099374,0.0,0.000845209442486734,0.0
159,1.9875,2.854748605075211,0.16882881593303978,0.16882881593303978,0.09668813250614597,0.0018291766477728836,0.0,0.002668946905617946,0.0
160,2.0,2.856858965274374,-0.10768205297626565,0.10768205297626565,0.07606378133748687,0.0011860406571806614,0.0,0.0017023023024433132,0.0
161,2.0125,2.855512939612171,0.10626331705893222,0.10626331705893222,0.07746083165046702,0.0012296053409662545,0.0,0.0016798740764587283,0.0
162,2.025,2.8568412310754074,0.11530615555415125,0.11530615555415125,0.07110560527864845,0.001031428206827441,0.0,0.0018228286762788795,0.0
163,2.0375,2.8582825580198343,-0.05962738020340197,0.05962738020340197,0.06301375666796154,0.0007790974047867591,0.0,0.0009426252918050012,0.0
164,2.05,2.857537215767292,0.0054649262960282385,0.0054649262960282385,0.07507014560033011,0.0011550557840625563,0.0,8.639282368123456e-05,0.0
165,2.0625,2.857605527345992,-0.060476060118048736,0.060476060118048736,0.07752818965485303,0.0012317057879825438,0.0,0.000956041731525546,0.0
166,2.075,2.8568495765945165,-0.05348009274378285,0.05348009274378285,0.07759501262192274,0.0012337895507525452,0.0,0.0008454452947018902,0.0
167,2.0875,2.8561810754352193,0.0,0.0,0.075304471493878,0.0011623628462065206,0.0,0.0,0.0
168,2.1,2.8561810754352193,0.11537450932586069,0.11537450932586069,0.07530493996113756,0.0011623774545766249,0.0,0.0018239092535872199,0.0
169,2.1125,2.8576232568017925,-0.06114332219347318,0.06114332219347318,0.0738723781656499,0.001117705404440784,0.0,0.0009665902095303115,0.0
170,2.125,2.856858965274374,-0.06792143201970191,0.06792143201970191,0.0738727341598605,0.001117716505526457,0.0,0.0010737426239251784,0.0
171,2.1375,2.856009947374128,0.12989907743431672,0.12989907743431672,0.06991345784869644,0.000994253077679172,0.0,0.002053522313977786,0.0
172,2.15,2.857633685842057,-0.055051002398265325,0.055051002398265325,0.055999874069907196,0.0005603811748453299,0.0,0.0008702791741445989,0.0
173,2.1625,2.8569455483120785,-0.06115783014873699,0.06115783014873699,0.05678490217676903,0.0005848609669619682,0.0,0.0009668195599649172,0.0
174,2.175,2.8561810754352193,-0.0076380537633014,0.0076380537633014,0.06470138197691001,0.0008317231851540185,0.0,0.00012074692251938804,0.0
175,2.1875,2.856085599763178,0.0007512952987909216,0.0007512952987909216,0.08633446574131555,0.0015063148192185018,0.0,1.1876925463415095e-05,0.0
176,2.2,2.856094990954413,-0.1077108703361418,0.1077108703361418,0.08793497799978107,0.0015562241244075747,0.0,0.0017027578645050646,0.0
177,2.2125,2.854748605075211,0.061146762956774126,0.061146762956774126,0.09922372074317841,0.0019082447376837996,0.0,0.0009666446031746326,0.0
178,2.225,2.855512939612171,-0.007681589449539672,0.007681589449539672,0.09922040057422113,0.0019081412037527774,0.0,0.00012143516068789876,0.0
179,2.2375,2.8554169197440515,-0.053465173507234454,0.053465173507234454,0.10013095110745378,0.0019365352033693447,0.0,0.000845209442486734,0.0
180,2.25,2.854748605075211,0.061146762956774126,0.061146762956774126,0.10018230702618813,0.0019381366520354335,0.0,0.0009666446031746326,0.0
181,2.2625,2.855512939612171,0.106930958587661,0.106930958587661,0.09962877464192847,0.0019208756679024303,0.0,0.0016904285530882951,0.0
182,2.275,2.8568495765945165,-0.16185582790317454,0.16185582790317454,0.09217707957292127,0.0016885069863082297,0.0,0.0025587137400154515,0.0
183,2.2875,2.854826378745727,0.047243279865973875,0.047243279865973875,0.09529619822116661,0.0017857714987871626,0.0,0.0007468500262392578,0.0
184,2.3,2.8554169197440515,0.16883104811306282,0.16883104811306282,0.10208687183256293,0.001997527328783427,0.0,0.002668982193254907,0.0
185,2.3125,2.857527307845465,-0.06110364699427606,0.06110364699427606,0.08552343912804983,0.0014810243070441389,0.0,0.000965963000250061,0.0
186,2.325,2.8567635122580364,-0.038873675579580436,0.038873675579580436,0.08275036094403065,0.0013945504892602845,0.0,0.0006145383154808521,0.0
187,2.3375,2.8562775913132916,0.0542293550524775,0.0542293550524775,0.09967519197357079,0.0019223231149674217,0.0,0.0008572900814418498,0.0
188,2.35,2.8569554582514476,0.05342388402759468,0.05342388402759468,0.11471878272305526,0.0023914324003754396,0.0,0.0008445567136956794,0.0
189,2.3625,2.8576232568017925,0.0,0.0,0.11947773209516653,0.0025398322988053113,0.0,0.0,0.0
190,2.375,2.8576232568017925,-0.17571374505354953,0.17571374505354953,0.12141672020423981,0.002600296408831249,0.0,0.0027777879833097508,0.0
191,2.3875,2.855426834988623,0.11381932847147169,0.11381932847147169,0.1309376214197704,0.00289718983275073,0.0,0.001799324024424421,0.0
192,2.4,2.8568495765945165,-0.060366851208293326,0.060366851208293326,0.12568346970096123,0.002733347875117022,0.0,0.0009543152917578632,0.0
193,2.4125,2.856094990954413,-0.0007512952987909216,0.0007512952987909216,0.12880803683899777,0.0028307822896622282,0.0,1.1876925463415095e-05,0.0
194,2.425,2.856085599763178,-0.16189915355514728,0.16189915355514728,0.1617019499136396,0.003856524103148312,0.0,0.002559398657836663,0.0
195,2.4375,2.8540618603437387,0.16953720731844868,0.16953720731844868,0.16349479007906476,0.0039124308333205755,0.0,0.0026801455803560506,0.0
196,2.45,2.8561810754352193,0.10849122656580334,0.10849122656580334,0.15331507673052522,0.0035949934519058035,0.0,0.0017150942025462017,0.0
197,2.4625,2.857537215767292,0.06112881340580856,0.06112881340580856,0.14967312359179416,0.0034814252179083344,0.0,0.000966360845936616,0.0
198,2.475,2.8583013259348644,-0.223822354254537,0.223822354254537,0.1500456953801657,0.003493043247693687,0.0,0.0035383176532654045,0.0
