,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.7187448369996607,-0.07185547107066981,0.07185547107066981,0.08387868807768485,0.0006615383536807095,0.0,0.00037763390341991114,0.0
1,0.0125,2.7178466436112774,0.11256376651584077,0.11256376651584077,0.07993893433918836,0.0006158967600914485,0.0,0.0005915749197610569,0.0
2,0.025,2.7192536906927254,-0.07585464852983392,0.07585464852983392,0.07081037278223654,0.0005101434251644924,0.0,0.00039865144003709875,0.0
3,0.0375,2.7183055075861025,0.0826057456398388,0.0826057456398388,0.06841973207974981,0.0004824481277923057,0.0,0.00043413159368483765,0.0
4,0.05,2.7193380794066004,-0.1044462662629897,0.1044462662629897,0.062096252888593495,0.0004091913492041475,0.0,0.000548913682407517,0.0
5,0.0625,2.718032501078313,0.0,0.0,0.054580585818987004,0.0003221232112666531,0.0,0.0,0.0
6,0.075,2.718032501078313,0.1044462662629897,0.1044462662629897,0.057246157661476615,0.0003530035542508107,0.0,0.000548913682407517,0.0
7,0.0875,2.7193380794066004,-0.06368345362172789,0.06368345362172789,0.0438086207391796,0.0001973312356854821,0.0,0.0003346861528578913,0.0
8,0.1,2.718542036236329,0.0,0.0,0.049152214462523686,0.0002592361539152371,0.0,0.0,0.0
9,0.1125,2.718542036236329,-0.0407628126412618,0.0407628126412618,0.08871651848028779,0.0007175840620537511,0.0,0.00021422752954962571,0.0
10,0.125,2.718032501078313,-0.055597971707861404,0.055597971707861404,0.08922571849643898,0.0007234830856312214,0.0,0.0002921931867598537,0.0
11,0.1375,2.717337526431965,-0.014872400351961801,0.014872400351961801,0.08989874758360708,0.0007312800501394651,0.0,7.816137747689867e-05,0.0
12,0.15,2.7171516214275653,0.06240022708769999,0.06240022708769999,0.09326532216121815,0.0007702814291235998,0.0,0.000327942200897151,0.0
13,0.1625,2.7179316242661615,0.04883295761338502,0.04883295761338502,0.09065024754003032,0.0007399860906359217,0.0,0.00025663989288922704,0.0
14,0.175,2.718542036236329,-0.006753074026875083,0.006753074026875083,0.09179848446182555,0.0007532882832112279,0.0,3.549054326488717e-05,0.0
15,0.1875,2.718457622810993,-0.08960771032224812,0.08960771032224812,0.10657844953747453,0.000924512477417762,0.0,0.0004709301730445922,0.0
16,0.2,2.717337526431965,0.208895772378348,0.208895772378348,0.1289030728128177,0.0011831406684669366,0.0,0.0010978443917453182,0.0
17,0.2125,2.719948723586694,-0.0488515344074969,0.0488515344074969,0.10802096497067487,0.0009412238526758238,0.0,0.0002567375225779476,0.0
18,0.225,2.7193380794066004,-0.06368345362172789,0.06368345362172789,0.10690809778211083,0.0009283314143888948,0.0,0.0003346861528578913,0.0
19,0.2375,2.718542036236329,0.07179326081260484,0.07179326081260484,0.10878904660650135,0.0009501219900195922,0.0,0.000377306959594538,0.0
20,0.25,2.7194394519964864,0.0067944705798339555,0.0067944705798339555,0.10718678758286655,0.0009315600036530603,0.0,3.5708101394408214e-05,0.0
21,0.2625,2.7195243828787343,-0.06372293709979715,0.06372293709979715,0.11185072209636038,0.0009855911481664351,0.0,0.0003348936568895498,0.0
22,0.275,2.718727846164987,0.15330243722591064,0.15330243722591064,0.11574205005041542,0.0010306717346168183,0.0,0.0008056755722395805,0.0
