,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
65,0.8125,2.895947016170069,-0.16176996709486247,0.16176996709486247,0.117000997680608,0.0008485444808946572,0.0,0.0007612748029481658,0.0
66,0.825,2.893924891581383,0.2138573838243829,0.2138573838243829,0.10377599812506656,0.0007278028476200507,0.0,0.0010063934650765454,0.0
67,0.8375,2.896598108879188,-0.11386250756633132,0.11386250756633132,0.08011158354658483,0.0005117514175467652,0.0,0.0005358266405525883,0.0
68,0.85,2.8951748275346088,0.1147679142358271,0.1147679142358271,0.06934244042778741,0.0004134312683724119,0.0,0.0005400874022766986,0.0
69,0.8625,2.8966094264625566,-0.00872497511618775,0.00872497511618775,0.09163196775330178,0.0006169302494422373,0.0,4.1058942098990026e-05,0.0
70,0.875,2.8965003642736042,0.05224205639613899,0.05224205639613899,0.09353923682888442,0.0006343432393113752,0.0,0.00024584638238354885,0.0
71,0.8875,2.897153389978556,0.07041246514649657,0.07041246514649657,0.09899987889829595,0.0006841978226268439,0.0,0.00033135467906759633,0.0
72,0.9,2.898033545792887,-0.060907693548202246,0.060907693548202246,0.09586695031972384,0.0006555948036308254,0.0,0.0002866260854015312,0.0
73,0.9125,2.8972721996235347,-0.05302185287824557,0.05302185287824557,0.10299742556081223,0.0007206946339194706,0.0,0.000249516033950624,0.0
74,0.925,2.8966094264625566,0.10450954438763205,0.10450954438763205,0.10801852546701848,0.0007665362841187169,0.0,0.0004918124435498131,0.0
75,0.9375,2.897915795767402,0.009420002038815767,0.009420002038815767,0.10232836444717308,0.0007145862381284501,0.0,4.432967580234204e-05,0.0
76,0.95,2.898033545792887,0.204636316173179,0.204636316173179,0.10913943700719357,0.0007767699850386072,0.0,0.0009629999564716661,0.0
77,0.9625,2.900591499745052,-0.05386553339828737,0.05386553339828737,0.08171275976100535,0.0005263698400637307,0.0,0.0002534863180100217,0.0
78,0.975,2.8999181805775733,-0.10554776179187542,0.10554776179187542,0.07951951122754024,0.0005063459142408559,0.0,0.0004966982005541973,0.0
79,0.9875,2.898598833555175,-0.008595602470080621,0.008595602470080621,0.07080939162106084,0.00042682424296315585,0.0,4.045012615224304e-05,0.0
80,1.0,2.898491388524299,0.12269363146376833,0.12269363146376833,0.08156664576029377,0.0005250358481028152,0.0,0.0005773851091952249,0.0
81,1.0125,2.900025058917596,-0.10624299627718159,0.10624299627718159,0.10203939906085825,0.0007119480412380115,0.0,0.0004999699110287001,0.0
82,1.025,2.898697021464131,0.036701273534127665,0.036701273534127665,0.09671716010578041,0.0006633570510141541,0.0,0.0001727128667910021,0.0
83,1.0375,2.899155787383308,-0.10775582006054663,0.10775582006054663,0.10325717764208797,0.0007230661191061428,0.0,0.0005070891226367556,0.0
84,1.05,2.897808839632551,0.0006993404250366098,0.0006993404250366098,0.12221410032955844,0.0008961390782040168,0.0,3.2910326547277847e-06,0.0
85,1.0625,2.897817581387864,-0.008515641675117536,0.008515641675117536,0.12335032570408778,0.0009065125914062339,0.0,4.007383789848203e-05,0.0
86,1.075,2.897711135866925,0.025792794076977543,0.025792794076977543,0.1280347103783054,0.0009492800980572705,0.0,0.00012137855116777905,0.0
87,1.0875,2.898033545792887,-0.1148349530959436,0.1148349530959436,0.13399735537937826,0.0010037178689655153,0.0,0.0005404028810762654,0.0
88,1.1,2.896598108879188,0.21242668684205768,0.21242668684205768,0.12773461006441897,0.0009465402414778661,0.0,0.0009996607347505294,0.0
89,1.1125,2.8992534424647136,-0.053150118003273406,0.053150118003273406,0.1050706204696279,0.0007396224938665143,0.0,0.00025011963800355324,0.0
90,1.125,2.8985890659896727,0.10867230044720344,0.10867230044720344,0.11881555006220852,0.0008651109856644039,0.0,0.0005114019962701471,0.0
91,1.1375,2.8999474697452627,-0.21402160973824635,0.21402160973824635,0.13008065360175503,0.0009679591555006343,0.0,0.001007166297342389,0.0
92,1.15,2.8972721996235347,0.047250622562664546,0.047250622562664546,0.1062070292904416,0.0007499976818970668,0.0,0.00022235714716735563,0.0
93,1.1625,2.897862832405568,0.09743300178048031,0.09743300178048031,0.14156603154205308,0.001072818387099372,0.0,0.0004585108754308392,0.0
94,1.175,2.899080744927824,0.11473666250324754,0.11473666250324754,0.14835595772152152,0.0011348090717326665,0.0,0.0005399403344557146,0.0
95,1.1875,2.9005149532091146,0.008589605909570253,0.008589605909570253,0.14769566954067923,0.0011287807710849427,0.0,4.042190688198615e-05,0.0
96,1.2,2.900622323282984,-0.0539882830177163,0.0539882830177163,0.14855796623383352,0.0011366533695422421,0.0,0.00025406396659350647,0.0
97,1.2125,2.8999474697452627,-0.16566029171006136,0.16566029171006136,0.18012093804427623,0.0014248170667422453,0.0,0.0007795823179834086,0.0
98,1.225,2.897876716098887,0.18504161943596387,0.18504161943596387,0.17174264924691166,0.0013483249451968604,0.0,0.0008707890896133871,0.0
99,1.2375,2.9001897363418365,0.026017349382243538,0.026017349382243538,0.16028494817986602,0.0012437183979832067,0.0,0.00012243528808154186,0.0
100,1.25,2.9005149532091146,-0.2689250584446867,0.2689250584446867,0.16585836603242746,0.0012946026019193912,0.0,0.0012655369507199746,0.0
101,1.2625,2.897153389978556,0.15887599275909992,0.15887599275909992,0.1600004140747293,0.001241120657814502,0.0,0.0007476560220226386,0.0
102,1.275,2.8991393398880447,0.10770639070724286,0.10770639070724286,0.1510188247148785,0.0011591205213187835,0.0,0.0005068565125801923,0.0
103,1.2875,2.9004856697718853,-0.04601575353493814,0.04601575353493814,0.15793081616774926,0.001222225637783611,0.0,0.00021654596544659808,0.0
104,1.3,2.8999104728526985,-0.293099639417278,0.293099639417278,0.15865379202663352,0.0012288262645475808,0.0,0.00137930033768705,0.0
105,1.3125,2.8962467273599826,0.0621225742918341,0.0621225742918341,0.12773613802170136,0.0009465541914259984,0.0,0.000292343204069,0.0
106,1.325,2.8970232595386305,0.061694548096902224,0.061694548096902224,0.13324231618417967,0.0009968245102752744,0.0,0.00029032895159027914,0.0
107,1.3375,2.8977944413898418,-0.12336436368851622,0.12336436368851622,0.1546423567351089,0.0011922026528158789,0.0,0.0005805415142523299,0.0
108,1.35,2.8962523868437353,0.23885092930232332,0.23885092930232332,0.14999361103439385,0.0011497605229522565,0.0,0.0011240108247780383,0.0
109,1.3625,2.8992380234600144,0.05379595141473459,0.05379595141473459,0.12534630806141747,0.0009247355160119521,0.0,0.00025315887150206254,0.0
110,1.375,2.8999104728526985,0.16936447330053284,0.16936447330053284,0.14665932121269498,0.001119319115586452,0.0,0.0007970138608155636,0.0
111,1.3875,2.902027528768955,-0.06283720080922706,0.06283720080922706,0.14782139127631388,0.0011299285856943041,0.0,0.00029570617168888486,0.0
112,1.4,2.90124206375884,-0.1227654694313074,0.1227654694313074,0.1590136702158503,0.001232111881319321,0.0,0.00057772317215935,0.0
113,1.4125,2.8997074953909485,0.12391596006992245,0.12391596006992245,0.15301026664377793,0.0011773019927099183,0.0,0.0005831372768286783,0.0
114,1.425,2.9012564448918226,-0.23041737491038106,0.23041737491038106,0.15716368011292936,0.0012152218371548251,0.0,0.0010843232821941072,0.0
115,1.4375,2.898376227705443,0.06236477422920217,0.06236477422920217,0.13538399329469594,0.0010163775991948293,0.0,0.0002934829750221944,0.0
116,1.45,2.899155787383308,0.05252309184072601,0.05252309184072601,0.13876242032646086,0.0010472219705690011,0.0,0.0002471689097138164,0.0
117,1.4625,2.899812326031317,-0.2219731533770286,0.2219731533770286,0.1509054768530818,0.0011580856777330395,0.0,0.001044585541009528,0.0
118,1.475,2.897037661614104,0.17726246804876666,0.17726246804876666,0.1359947972995428,0.0010219541190915713,0.0,0.0008341811082572447,0.0
119,1.4875,2.8992534424647136,-0.17726246804876666,0.17726246804876666,0.1282713982514584,0.0009514410115802361,0.0,0.0008341811082572447,0.0
120,1.5,2.897037661614104,0.009258269156156018,0.009258269156156018,0.12023202830556246,0.0008780431521935769,0.0,4.356857551538433e-05,0.0
121,1.5125,2.897153389978556,0.16019179238014658,0.16019179238014658,0.12584724282512139,0.0009293089514422993,0.0,0.0007538480557803272,0.0
122,1.525,2.899155787383308,-0.046036865779761627,0.046036865779761627,0.1273712900548227,0.0009432232015660107,0.0,0.0002166453177572057,0.0
123,1.5375,2.898580326561061,-0.10629597499516308,0.10629597499516308,0.12938338849930214,0.0009615932628635891,0.0,0.0005002192240737361,0.0
124,1.55,2.8972516268736213,-0.17577913520010924,0.17577913520010924,0.12444858841851471,0.000916539513021437,0.0,0.0008272006783149795,0.0
125,1.5625,2.89505438768362,0.1226745956033426,0.1226745956033426,0.10943829924104494,0.0007794985381918805,0.0,0.0005772955281613978,0.0
126,1.575,2.8965878201286617,0.12285648665603333,0.12285648665603333,0.10051493668258267,0.0006980300008898317,0.0,0.0005781514909694632,0.0
127,1.5875,2.898123526211862,-0.12425576343744638,0.12425576343744638,0.10868436911603313,0.0007726153050933426,0.0,0.0005847363606777911,0.0
128,1.6,2.896570329168894,-0.10554628708529634,0.10554628708529634,0.11593772425881971,0.0008388370046089282,0.0,0.0004966912607186979,0.0
129,1.6125,2.895251000580328,0.1695545527973863,0.1695545527973863,0.11197800002345168,0.0008026855046041477,0.0,0.0007979083576996901,0.0
130,1.625,2.897370432490295,-0.07907160378717748,0.07907160378717748,0.10560853366002575,0.0007445335350272964,0.0,0.00037210380068001305,0.0
131,1.6375,2.8963820374429554,-0.035748479947663725,0.035748479947663725,0.1494803626133093,0.001145074666262651,0.0,0.00016822910653060545,0.0
132,1.65,2.8959351814436096,0.05303419484626204,0.05303419484626204,0.1505382423432682,0.00115473289920753,0.0,0.0002495741141334816,0.0
133,1.6625,2.896598108879188,-0.00781956844669196,0.00781956844669196,0.17671382902066265,0.001393710834448772,0.0,3.679818037487979e-05,0.0
134,1.675,2.8965003642736042,-0.16960552191552125,0.16960552191552125,0.17765324239400557,0.001402287492961392,0.0,0.0007981482137499907,0.0
135,1.6875,2.8943802952496602,0.16874123762949722,0.16874123762949722,0.2106478958515026,0.001703522160762841,0.0,0.0007940809702353259,0.0
136,1.7,2.896489560720029,0.06261111228045735,0.06261111228045735,0.22687451011728235,0.0018516679433573165,0.0,0.000294642219564279,0.0
137,1.7125,2.8972721996235347,-0.13289644658481592,0.13289644658481592,0.23345653125603064,0.0019117604960415587,0.0,0.0006253986324114187,0.0
138,1.725,2.8956109940412245,0.3094867524256273,0.3094867524256273,0.24836124913364133,0.0020478376257595616,0.0,0.0014564166062401925,0.0
139,1.7375,2.899479578446545,-0.06178205746753207,0.06178205746753207,0.2441828806817606,0.0020096899472523233,0.0,0.00029074076275695444,0.0
140,1.75,2.8987073027282007,0.2670968841033883,0.2670968841033883,0.24475879709341328,0.0020149479503154275,0.0,0.0012569337279684316,0.0
141,1.7625,2.902046013779493,-0.052195047450567245,0.052195047450567245,0.22847297142827253,0.0018662615793423063,0.0,0.0002456251625463961,0.0
142,1.775,2.901393575686361,-0.36229949629102975,0.36229949629102975,0.22826619206398277,0.0018643737245966803,0.0,0.001704948592129204,0.0
143,1.7875,2.896864831982723,0.2920096981113218,0.2920096981113218,0.19398892748698682,0.0015514290706607078,0.0,0.0013741711726892585,0.0
144,1.8,2.9005149532091146,-0.16780768916270006,0.16780768916270006,0.17362331626213207,0.0013654950635102665,0.0,0.0007896877757637783,0.0
145,1.8125,2.898417357094581,0.27406628795944243,0.27406628795944243,0.1662420415009744,0.0012981054831501394,0.0,0.0012897311108353798,0.0
146,1.825,2.901843185694074,-0.28163416536621355,0.28163416536621355,0.13722581381037446,0.0010331930566417462,0.0,0.0013253448559886884,0.0
147,1.8375,2.898322758626996,0.0779085291704007,0.0779085291704007,0.09442632442332911,0.0006424421737998845,0.0,0.00036663047695001844,0.0
148,1.85,2.899296615241626,0.09841232060537664,0.09841232060537664,0.09283569066146558,0.0006279200017920481,0.0,0.0004631194610591542,0.0
149,1.8625,2.9005267692491934,-0.04437081368852347,0.04437081368852347,0.08606947282825599,0.0005661457696763897,0.0,0.0002088050276203167,0.0
150,1.875,2.899972134078087,-0.12438215868048275,0.12438215868048275,0.08675575189556757,0.0005724113619829431,0.0,0.0005853311652355473,0.0
151,1.8875,2.898417357094581,0.1592999670104689,0.1592999670104689,0.07718418092243558,0.0004850248099119055,0.0,0.0007496512064222048,0.0
152,1.9,2.9004086066822117,-0.08994611632825666,0.08994611632825666,0.05710550470954565,0.00030171046273519837,0.0,0.00042327827107483534,0.0
153,1.9125,2.8992842802281085,-0.06832562552901322,0.06832562552901322,0.047431536848545244,0.00021338904730696013,0.0,0.00032153420097074124,0.0
154,1.925,2.898430209908996,-0.0010282251531990028,0.0010282251531990028,0.04491670124844053,0.0001904290950968644,0.0,4.838734376628167e-06,0.0
155,1.9375,2.898417357094581,0.0607191621271852,0.0607191621271852,0.04504386226806018,0.00019159005008467065,0.0,0.00028573887362197924,0.0
156,1.95,2.8991763466211706,0.0009457196603435136,0.0009457196603435136,0.043961722904505535,0.00018171033147767958,0.0,4.450471005227021e-06,0.0
157,1.9625,2.899188168116925,-0.054014995877373906,0.054014995877373906,0.05050849806749328,0.000241481095366254,0.0,0.00025418967488990556,0.0
158,1.975,2.8985129806684578,0.054014995877373906,0.054014995877373906,0.05296218461403215,0.0002638827687976073,0.0,0.00025418967488990556,0.0
159,1.9875,2.899188168116925,0.06168959845268773,0.06168959845268773,0.07745908608405178,0.00048753463972851606,0.0,0.0002903056590132223,0.0
160,2.0,2.8999592880975835,0.0,0.0,0.11053599666882069,0.0007895202988516338,0.0,0.0,0.0
161,2.0125,2.8999592880975835,-0.053013828476586866,0.053013828476586866,0.12708786751343726,0.0009406356097547597,0.0,0.0002494782718437187,0.0
162,2.025,2.899296615241626,-0.00962148963644438,0.00962148963644438,0.1321876406009596,0.0009871955305571255,0.0,4.527785817473058e-05,0.0
163,2.0375,2.8991763466211706,0.05400263948267536,0.05400263948267536,0.1335181207125379,0.0009993425511325652,0.0,0.0002541315268163897,0.0
164,2.05,2.899851379614704,0.07034697403646817,0.07034697403646817,0.13346927782825624,0.0009988966252482397,0.0,0.000331046483839662,0.0
165,2.0625,2.90073071679016,-0.07034697403646817,0.07034697403646817,0.1311319290497984,0.0009775570926563346,0.0,0.000331046483839662,0.0
166,2.075,2.899851379614704,-0.16875116569291748,0.16875116569291748,0.1350941888663089,0.0010137317420160284,0.0,0.0007941276908019405,0.0
167,2.0875,2.8977419900435426,0.23141300503212392,0.23141300503212392,0.12315243073022497,0.0009047058493900485,0.0,0.0010890086273069896,0.0
168,2.1,2.900634652606444,-0.177383640949067,0.177383640949067,0.10072922979576929,0.000699986454678506,0.0,0.0008347513369434179,0.0
169,2.1125,2.898417357094581,0.11570840971177887,0.11570840971177887,0.09724009551359872,0.000668131347978924,0.0,0.0005445132887436778,0.0
170,2.125,2.899863712215978,-0.054043527924250157,0.054043527924250157,0.10804316887943041,0.0007667612736056034,0.0,0.0002543239441164715,0.0
171,2.1375,2.899188168116925,-0.05302793220749891,0.05302793220749891,0.10920518936258916,0.0007773702910536491,0.0,0.0002495446427230835,0.0
172,2.15,2.898525318964331,-0.000987063669874999,0.000987063669874999,0.16293506445827294,0.0012679134360607995,0.0,4.645032166822065e-06,0.0
173,2.1625,2.8985129806684578,0.11570459433006164,0.11570459433006164,0.16409049519068883,0.0012784622903864024,0.0,0.0005444953339031278,0.0
174,2.175,2.8999592880975835,-0.06168959845268773,0.06168959845268773,0.16001340561985702,0.0012412392680549705,0.0,0.0002903056590132223,0.0
175,2.1875,2.899188168116925,0.11571875916153829,0.11571875916153829,0.15996570838374782,0.0012408038017121307,0.0,0.0005445619923162117,0.0
176,2.2,2.900634652606444,-0.16105596418110935,0.16105596418110935,0.15663542517978984,0.0012103989739747725,0.0,0.000757914769950489,0.0
177,2.2125,2.8986214530541803,-0.1764368368741387,0.1764368368741387,0.14707227048981264,0.0011230892609062576,0.0,0.0008302957627814421,0.0
178,2.225,2.8964159925932536,-0.07028712007315363,0.07028712007315363,0.13460134622805134,0.0010092321860923651,0.0,0.0003307648165132341,0.0
179,2.2375,2.895537403592339,0.34610468989111354,0.34610468989111354,0.13847240403450414,0.001044574179117664,0.0,0.0016287373010454248,0.0
180,2.25,2.899863712215978,-0.05498924758459367,0.05498924758459367,0.06838836152016126,0.00040472071642903845,0.0,0.0002587744151216985,0.0
181,2.2625,2.8991763466211706,-0.05306927621703039,0.05306927621703039,0.0655666898864988,0.00037895941184961583,0.0,0.0002497392038846785,0.0
182,2.275,2.8985129806684578,-0.060691923700346706,0.060691923700346706,0.06288289475918545,0.0003544568925349391,0.0,0.0002856106920540623,0.0
183,2.2875,2.8977543316222034,0.07039786731287023,0.07039786731287023,0.06212145021794705,0.0003475050543007643,0.0,0.0003312859829856416,0.0
184,2.3,2.8986343049636143,0.05199802115953389,0.05199802115953389,0.05691741483856952,0.0002999932393713191,0.0,0.0002446979746784894,0.0
185,2.3125,2.8992842802281085,0.05502830799827052,0.05502830799827052,0.09738139008618316,0.0006694213395131418,0.0,0.0002589582298881779,0.0
186,2.325,2.899972134078087,-0.11574520910045294,0.11574520910045294,0.11253409556279743,0.0008077625470188065,0.0,0.0005446864633314245,0.0
187,2.3375,2.898525318964331,0.06170370218359977,0.06170370218359977,0.10485632851216317,0.0007376660506293528,0.0,0.00029037202989258705,0.0
188,2.35,2.899296615241626,0.0,0.0,0.10432730273206317,0.0007328361497688357,0.0,0.0,0.0
189,2.3625,2.899296615241626,-0.007647818197327183,0.007647818197327183,0.10651292811334725,0.0007527904777182911,0.0,3.598993926814335e-05,0.0
190,2.375,2.8992010175141596,-0.05405588398627259,0.05405588398627259,0.10651329844303287,0.0007527938587551602,0.0,0.0002543820906244437,0.0
191,2.3875,2.898525318964331,0.0,0.0,0.10481993107875688,0.0007373337492528556,0.0,0.0,0.0
192,2.4,2.898525318964331,0.22946053776237818,0.22946053776237818,0.1311006040594393,0.0009772711016827708,0.0,0.001079820493299601,0.0
193,2.4125,2.901393575686361,-0.16874363666019576,0.16874363666019576,0.10467969147741973,0.0007360533893977107,0.0,0.0007940922598563544,0.0
194,2.425,2.8992842802281085,-0.006661017115909829,0.006661017115909829,0.09511191332104328,0.0006487014649943602,0.0,3.134614281880296e-05,0.0
195,2.4375,2.8992010175141596,-0.05405588398627259,0.05405588398627259,0.10257387172925941,0.0007168276711126572,0.0,0.0002543820906244437,0.0
196,2.45,2.898525318964331,0.06071690110218242,0.06071690110218242,0.1169283777027883,0.0008478814748436181,0.0,0.0002857282334432466,0.0
