,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
54,0.675,2.8987386603583922,0.04846020519540417,0.04846020519540417,0.13351118169951404,0.0009160755185576615,0.0,0.00026221256120192066,0.0
55,0.6875,2.899344412923335,0.09516389396107883,0.09516389396107883,0.13980782865886995,0.0009743877390676789,0.0,0.0005149208153136124,0.0
56,0.7,2.9005339615978483,0.06679694714112117,0.06679694714112117,0.13688838809212667,0.0009473512761386475,0.0,0.00036143054945222904,0.0
57,0.7125,2.9013689234371123,0.0,0.0,0.1568131572657616,0.00113187131373387,0.0,0.0,0.0
58,0.725,2.9013689234371123,-0.30463594025817997,0.30463594025817997,0.15824662676904774,0.0011451464410055056,0.0,0.001648349812122302,0.0
59,0.7375,2.897560974183885,0.12676268206543995,0.12676268206543995,0.13150673276801572,0.0008975126439278673,0.0,0.000685898200289834,0.0
60,0.75,2.899145507709703,-0.04180099387056657,0.04180099387056657,0.1859174612809307,0.0014014015263181128,0.0,0.0002261803395051768,0.0
61,0.7625,2.898622995286321,-0.12695013986459003,0.12695013986459003,0.18591454577752653,0.0014013745263166042,0.0,0.0006869125127434073,0.0
62,0.775,2.8970361185380136,0.12695013986459003,0.12695013986459003,0.19772927622314107,0.0015107888179956733,0.0,0.0006869125127434073,0.0
63,0.7875,2.898622995286321,0.05092918058497986,0.05092918058497986,0.19256969119890388,0.0014630067426124476,0.0,0.00027557190125908056,0.0
64,0.8,2.899259610043633,0.22644495164374945,0.22644495164374945,0.21604869390882253,0.0016804419572931384,0.0,0.0012252674230810673,0.0
65,0.8125,2.90209017193918,0.060108474751956464,0.060108474751956464,0.2017885496838306,0.0015483810874492557,0.0,0.0003252399995232838,0.0
66,0.825,2.9028415278735795,0.1755541601138333,0.1755541601138333,0.20195386875778093,0.0015499120804296357,0.0,0.0009499032405555287,0.0
67,0.8375,2.9050359548750024,-0.3927327726725238,0.3927327726725238,0.19495253627127704,0.0014850738821866258,0.0,0.002125031575395814,0.0
68,0.85,2.900126795216596,0.04169712782324808,0.04169712782324808,0.13684521386304513,0.0009469514466448227,0.0,0.00022561833234529207,0.0
69,0.8625,2.9006480093143865,-0.22886136581814043,0.22886136581814043,0.1495275671709441,0.0010644006521425692,0.0,0.0012383423604866517,0.0
70,0.875,2.8977872422416597,0.0024682693027244795,0.0024682693027244795,0.1498880721426889,0.0010677392298876823,0.0,1.3355519502935253e-05,0.0
71,0.8875,2.897818095607944,0.2816831532150843,0.2816831532150843,0.15069472171924264,0.0010752094800519263,0.0,0.001524154938142215,0.0
72,0.9,2.9013391350231323,0.06008295328381763,0.06008295328381763,0.11491952854614093,0.0007439012509953989,0.0,0.0003251019058132111,0.0
73,0.9125,2.90209017193918,-0.06439719961967683,0.06439719961967683,0.11476509321100437,0.0007424710505450399,0.0,0.00034844579337662835,0.0
74,0.925,2.901285206943934,-0.09267293818705724,0.09267293818705724,0.11255700133642355,0.0007220222718334405,0.0,0.0005014425419403734,0.0
75,0.9375,2.900126795216596,0.0,0.0,0.14668808277823864,0.0010381046503004823,0.0,0.0,0.0
76,0.95,2.900126795216596,-0.17548132881710643,0.17548132881710643,0.15960116423097967,0.0011576905915159437,0.0,0.0009495091588389244,0.0
77,0.9625,2.897933278606382,0.23074022487826085,0.23074022487826085,0.15242815010180083,0.001091262477581328,0.0,0.001248508649389166,0.0
78,0.975,2.9008175314173603,0.04411136158015694,0.04411136158015694,0.13636576029641523,0.0009425113053629463,0.0,0.00023868147176425684,0.0
79,0.9875,2.9013689234371123,-0.05767312981806327,0.05767312981806327,0.13655279013241206,0.0009442433581696223,0.0,0.00031206262996920657,0.0
80,1.0,2.9006480093143865,0.05767312981806327,0.05767312981806327,0.1365876314286895,0.0009445660177318461,0.0,0.00031206262996920657,0.0
81,1.0125,2.9013689234371123,-0.011463627689067835,0.011463627689067835,0.13633561942482036,0.0009422321756670704,0.0,6.202836254809758e-05,0.0
82,1.025,2.901225628090999,-0.2817353263378308,0.2817353263378308,0.1379224523821306,0.0009569275768729056,0.0,0.001524437240870528,0.0
83,1.0375,2.897703936511776,0.17787946468839522,0.17787946468839522,0.10409421054414111,0.0006436497465838755,0.0,0.0009624851944620766,0.0
84,1.05,2.899927429820381,-0.11352608211332438,0.11352608211332438,0.08488074621556665,0.0004657169871452248,0.0,0.0006142764900421315,0.0
85,1.0625,2.8985083537939644,0.12700900944015103,0.12700900944015103,0.12592868995874001,0.0008458552992476959,0.0,0.0006872310492028069,0.0
86,1.075,2.9000959664119663,0.04851972294101614,0.04851972294101614,0.13191270468043653,0.0009012722835949414,0.0,0.00026253460483444244,0.0
87,1.0875,2.900702462948729,0.0583294302546733,0.0583294302546733,0.13677134383933956,0.0009462673484034565,0.0,0.0003156137956670723,0.0
88,1.1,2.9014315808269124,0.05268728898141006,0.05268728898141006,0.13520960764608805,0.0009318043642362971,0.0,0.000285084822296862,0.0
89,1.1125,2.90209017193918,0.060108474751956464,0.060108474751956464,0.1340395079016667,0.0009209682613460069,0.0,0.0003252399995232838,0.0
90,1.125,2.9028415278735795,-0.11780835491737918,0.11780835491737918,0.14294026123577072,0.001003396686263868,0.0,0.000637447372525787,0.0
91,1.1375,2.9013689234371123,-0.05093324289948242,0.05093324289948242,0.13762618733814172,0.0009541839146212336,0.0,0.00027559388197265434,0.0
92,1.15,2.9007322579008687,-0.2865563161629936,0.2865563161629936,0.1581956037350734,0.0011446739250097055,0.0,0.0015505230588006636,0.0
93,1.1625,2.8971503039488313,0.16874448758414928,0.16874448758414928,0.12872113273415284,0.0008717156563445044,0.0,0.0009130568906947538,0.0
94,1.175,2.899259610043633,0.11312680597612257,0.11312680597612257,0.13935902572912118,0.0009702314483348522,0.0,0.0006121160530786408,0.0
95,1.1875,2.9006736951183347,-0.0020548643158591062,0.0020548643158591062,0.1354280704661189,0.000933827512781405,0.0,1.1118632969283178e-05,0.0
96,1.2,2.9006480093143865,0.015986364499340766,0.015986364499340766,0.13542612178511387,0.0009338094663644465,0.0,8.650036793647633e-05,0.0
97,1.2125,2.9008478388706282,0.152760130813121,0.152760130813121,0.14157146825298766,0.0009907205176998971,0.0,0.0008265673863437884,0.0
98,1.225,2.9027573405057923,-0.0441724094996232,0.0441724094996232,0.132578252447973,0.0009074358129195244,0.0,0.00023901179499039157,0.0
99,1.2375,2.902205185387047,-0.2264359689431572,0.2264359689431572,0.13376158882198944,0.0009183944980776055,0.0,0.001225218818727881,0.0
100,1.25,2.8993747357752575,-0.12025294218013016,0.12025294218013016,0.11552714349631155,0.0007495282739471758,0.0,0.0006506747512515444,0.0
101,1.2625,2.897871573998006,0.22647111605785142,0.22647111605785142,0.10741938661873443,0.0006744436598758086,0.0,0.0012254089956973276,0.0
102,1.275,2.900702462948729,-0.06446912419452389,0.06446912419452389,0.08055444359812056,0.0004256518042232673,0.0,0.00034883496892609123,0.0
103,1.2875,2.8998965988962975,0.0,0.0,0.08666684811929992,0.00048225778556319895,0.0,0.0,0.0
104,1.3,2.8998965988962975,0.11778596326518453,0.11778596326518453,0.0900592083311076,0.0005136738801921685,0.0,0.0006373262138875223,0.0
105,1.3125,2.9013689234371123,-0.06009789311494984,0.06009789311494984,0.08105466836123269,0.0004302843041679918,0.0,0.0003251827435102309,0.0
106,1.325,2.9006176997731754,0.06687719145716642,0.06687719145716642,0.09931585447474181,0.0005993981703731149,0.0,0.0003618647421583325,0.0
107,1.3375,2.90145366466639,-0.12209878768072002,0.12209878768072002,0.0981239089942666,0.0005883597576842608,0.0,0.0006606624076046506,0.0
108,1.35,2.899927429820381,0.0,0.0,0.10826470647263854,0.0006822720291714874,0.0,0.0,0.0
109,1.3625,2.899927429820381,-0.10435476272480315,0.10435476272480315,0.10827829510377938,0.0006823978712681824,0.0,0.0005646515423810958,0.0
110,1.375,2.898622995286321,0.11105521784525507,0.11105521784525507,0.10185017881415631,0.0006228681347331558,0.0,0.0006009069294820742,0.0
111,1.3875,2.9000111855093866,-0.0692542239746885,0.0692542239746885,0.09616342570234195,0.0005702040416717802,0.0,0.0003747265899768974,0.0
112,1.4,2.899145507709703,-0.03933343623046426,0.03933343623046426,0.09322166205995763,0.0005429608483801219,0.0,0.00021282867072631748,0.0
113,1.4125,2.8986538397568222,0.17309533284304734,0.17309533284304734,0.09985197676856253,0.0006043631114948589,0.0,0.0009365988107945286,0.0
114,1.425,2.9008175314173603,0.050890659922373516,0.050890659922373516,0.08922125668585637,0.000505913746675072,0.0,0.00027536347041235847,0.0
115,1.4375,2.90145366466639,-0.17790917672630968,0.17790917672630968,0.10533018511518347,0.0006550959054993451,0.0,0.0009626459628601605,0.0
116,1.45,2.899229799957311,0.004851822729285971,0.004851822729285971,0.11475775598819535,0.0007424031017213037,0.0,2.6252651205538436e-05,0.0
117,1.4625,2.899290447741427,-0.009169207954116132,0.009169207954116132,0.11654507609533458,0.0007589551817223319,0.0,4.9613522933861396e-05,0.0
118,1.475,2.8991758326420007,0.05766130034373873,0.05766130034373873,0.11743364446071233,0.0007671840684289537,0.0,0.00031199862205285943,0.0
119,1.4875,2.8998965988962975,0.01841570562387318,0.01841570562387318,0.11575003967948207,0.0007515924791452403,0.0,9.964525157302375e-05,0.0
120,1.5,2.900126795216596,0.1085736206665544,0.1085736206665544,0.1215605179796864,0.0008054023709967671,0.0,0.0005874792943848899,0.0
121,1.5125,2.901483965474928,-0.11782239724329457,0.11782239724329457,0.11728224390989124,0.0007657819726211681,0.0,0.0006375233539259619,0.0
122,1.525,2.9000111855093866,0.16631891438347424,0.16631891438347424,0.10963836315692986,0.0006949932396818585,0.0,0.0008999323948580737,0.0
123,1.5375,2.90209017193918,-0.2196607212676227,0.2196607212676227,0.09253936252336008,0.0005366421836544709,0.0,0.0011885587377683446,0.0
124,1.55,2.899344412923335,-0.057713410961106604,0.057713410961106604,0.061885640354039484,0.0002527630622541068,0.0,0.0003122805865718033,0.0
125,1.5625,2.898622995286321,0.04180099387056657,0.04180099387056657,0.09651637069607688,0.0005734726076935734,0.0,0.0002261803395051768,0.0
126,1.575,2.899145507709703,0.01356879630417751,0.01356879630417751,0.11331767814440678,0.0007290667756860928,0.0,7.341918625806733e-05,0.0
127,1.5875,2.8993151176635052,0.10663133207049924,0.10663133207049924,0.12909531339045083,0.0008751808823737661,0.0,0.0005769697956051941,0.0
128,1.6,2.9006480093143865,-0.06011283344712126,0.06011283344712126,0.12346788982155472,0.000823066230532732,0.0,0.0003252635839183158,0.0
129,1.6125,2.8998965988962975,-0.0023842830556830563,0.0023842830556830563,0.1233239037869197,0.0008217327993500411,0.0,1.2901079641327788e-05,0.0
130,1.625,2.8998667953581014,0.0023842830556830563,0.0023842830556830563,0.1250906464338863,0.0008380943148485862,0.0,1.2901079641327788e-05,0.0
131,1.6375,2.8998965988962975,-0.10188828879812206,0.10188828879812206,0.1473842933682193,0.001044552143022627,0.0,0.0005513057374501224,0.0
132,1.65,2.898622995286321,0.21729117894491168,0.21729117894491168,0.1441519394468122,0.0010146178405520958,0.0,0.001175737418526937,0.0
133,1.6625,2.9013391350231323,-0.17306419049052835,0.17306419049052835,0.12763397951074584,0.0008616477076567842,0.0,0.0009364303031296738,0.0
134,1.675,2.8991758326420007,0.17544726360892327,0.17544726360892327,0.11483961030030584,0.0007431611411553538,0.0,0.0009493248359403818,0.0
135,1.6875,2.9013689234371123,0.0,0.0,0.09877327100708445,0.0005943733933742847,0.0,0.0,0.0
136,1.7,2.9013689234371123,0.05769988016542271,0.05769988016542271,0.10137082666935895,0.0006184289327023288,0.0,0.0003122073730025032,0.0
137,1.7125,2.90209017193918,-0.059302288705467276,0.059302288705467276,0.09930052749066562,0.0005992562296734102,0.0,0.00032087782013913153,0.0
138,1.725,2.9013488933303617,-0.22045717420148492,0.22045717420148492,0.0971815708735991,0.0005796329180437263,0.0,0.0011928682524066482,0.0
139,1.7375,2.898593178652843,0.053314511263202746,0.053314511263202746,0.07143723576074179,0.0003412188294542211,0.0,0.0002884786494647125,0.0
140,1.75,2.899259610043633,0.10630458636882167,0.10630458636882167,0.06890554414727115,0.0003177732463397499,0.0,0.0005752018124331642,0.0
141,1.7625,2.9005884173732435,0.07164384813474811,0.07164384813474811,0.0577594262052059,0.00021455086600562128,0.0,0.0003876565697157913,0.0
142,1.775,2.901483965474928,-0.057670842545967105,0.057670842545967105,0.05196304654235468,0.00016087153933513977,0.0,0.00031205025380463846,0.0
143,1.7875,2.9007630799431032,0.0644909565250984,0.0644909565250984,0.047905339154285284,0.00012329377302466637,0.0,0.000348953101139809,0.0
144,1.8,2.901569216899667,-0.0023829086146776035,0.0023829086146776035,0.05923873503110323,0.00022825050376758406,0.0,1.2893642700134339e-05,0.0
145,1.8125,2.9015394305419835,-0.013640568389696739,0.013640568389696739,0.06264724629055964,0.00025981617061459906,0.0,7.380753670542748e-05,0.0
146,1.825,2.9013689234371123,-0.11778596326518453,0.11778596326518453,0.0746008428814446,0.00037051647901600523,0.0,0.0006373262138875223,0.0
147,1.8375,2.8998965988962975,0.0,0.0,0.06595724791713994,0.0002904695558184299,0.0,0.0,0.0
148,1.85,2.8998965988962975,0.0024664739266810898,0.0024664739266810898,0.06978268402528356,0.0003258962956888627,0.0,1.3345804930973382e-05,0.0
149,1.8625,2.899927429820381,0.00670045512045192,0.00670045512045192,0.10618658965141735,0.0006630269282301727,0.0,3.625538710097838e-05,0.0
150,1.875,2.9000111855093866,-0.00916692904713301,0.00916692904713301,0.1433841061900049,0.0010075070619940977,0.0,4.9601192031951763e-05,0.0
151,1.8875,2.8998965988962975,0.11778596326518453,0.11778596326518453,0.1718960177588939,0.0012715512247523093,0.0,0.0006373262138875223,0.0
152,1.9,2.9013689234371123,0.05769988016542271,0.05769988016542271,0.18433915409216226,0.0013867850808641938,0.0,0.0003122073730025032,0.0
153,1.9125,2.90209017193918,-0.11537300998348599,0.11537300998348599,0.2085416660723229,0.0016109205968925257,0.0,0.0006242700029717097,0.0
154,1.925,2.9006480093143865,0.06445242816027985,0.06445242816027985,0.20793780654045713,0.0016053283522571627,0.0,0.00034874462861730817,0.0
155,1.9375,2.90145366466639,-0.06445242816027985,0.06445242816027985,0.2228383995115641,0.0017433203134818846,0.0,0.00034874462861730817,0.0
156,1.95,2.9006480093143865,-0.22639309651541595,0.22639309651541595,0.22895036259169074,0.0017999222067082259,0.0,0.0012249868409837164,0.0
157,1.9625,2.897818095607944,0.2726025986444114,0.2726025986444114,0.2155533493689284,0.0016758546522996733,0.0,0.0014750211084048255,0.0
158,1.975,2.901225628090999,-0.26832432743944423,0.26832432743944423,0.19280618331812535,0.0014651968575567884,0.0,0.0014518718781106612,0.0
159,1.9875,2.897871573998006,0.2221148253104488,0.2221148253104488,0.16872774154155026,0.0012422103354480622,0.0,0.0012018376106895522,0.0
160,2.0,2.9006480093143865,0.2817781010397269,0.2817781010397269,0.15022503265073217,0.0010708597661945483,0.0,0.0015246686898314557,0.0
161,2.0125,2.904170235577383,-0.10629661630428444,0.10629661630428444,0.14862503574676028,0.0010560424558257139,0.0,0.000575158687336462,0.0
162,2.025,2.9028415278735795,-0.2355943181825637,0.2355943181825637,0.15660919537682708,0.0011299824559465493,0.0,0.0012747735864133093,0.0
163,2.0375,2.8998965988962975,-0.16200199186332753,0.16200199186332753,0.13262396151635905,0.0009078591171467169,0.0,0.0008765740267712365,0.0
164,2.05,2.897871573998006,0.06011370306520547,0.06011370306520547,0.1211004587138478,0.0008011418371713162,0.0,0.000325268289321114,0.0
165,2.0625,2.898622995286321,0.0,0.0,0.11926532222713994,0.0007841469374779351,0.0,0.0,0.0
166,2.075,2.898622995286321,0.04854437367921349,0.04854437367921349,0.12061621655980573,0.0007966573495624327,0.0,0.0002626679871255859,0.0
167,2.0875,2.899229799957311,-0.04607681603911118,0.04607681603911118,0.12073838155893922,0.0007977886996943458,0.0,0.0002493163183467266,0.0
168,2.1,2.8986538397568222,0.274906574588627,0.274906574588627,0.12640292746345286,0.0008502471354308959,0.0,0.0014874876555612886,0.0
169,2.1125,2.90209017193918,-0.17548584343060725,0.17548584343060725,0.08215018706349905,0.0004404297241910224,0.0,0.0009495335868900255,0.0
170,2.125,2.8998965988962975,0.0024664739266810898,0.0024664739266810898,0.05728321634851262,0.00021014076419242027,0.0,1.3345804930973382e-05,0.0
171,2.1375,2.899927429820381,-0.05342558213982329,0.05342558213982329,0.10177579896147947,0.0006221793150488393,0.0,0.0002890796411220152,0.0
172,2.15,2.899259610043633,0.009210058529944831,0.009210058529944831,0.10832703033889504,0.0006828492003318915,0.0,4.983456067134981e-05,0.0
173,2.1625,2.8993747357752575,0.05091597873033038,0.05091597873033038,0.11571401381202262,0.0007512588494625029,0.0,0.0002755004675516438,0.0
174,2.175,2.9000111855093866,-0.05091597873033038,0.05091597873033038,0.11546530076586574,0.0007489555585070414,0.0,0.0002755004675516438,0.0
175,2.1875,2.8993747357752575,0.11542365136822497,0.11542365136822497,0.11546695075468563,0.0007489708387843901,0.0,0.0006245440176429575,0.0
176,2.2,2.9008175314173603,0.04172828846176202,0.04172828846176202,0.1229846632215654,0.0008185911478042944,0.0,0.00022578693895354887,0.0
177,2.2125,2.9013391350231323,-0.055290056699668355,0.055290056699668355,0.12872725875350793,0.0008717723884106007,0.0,0.0002991680971584986,0.0
178,2.225,2.9006480093143865,-0.2379530510957295,0.2379530510957295,0.12899643020631818,0.0008742651413333211,0.0,0.0012875364171908218,0.0
179,2.2375,2.89767359617569,0.11775292272105276,0.11775292272105276,0.09989083349700605,0.0006047229573194575,0.0,0.0006371474353275603,0.0
180,2.25,2.899145507709703,0.11543277308323496,0.11543277308323496,0.09892641901534527,0.0005957916721004099,0.0,0.0006245933741870679,0.0
181,2.2625,2.9005884173732435,-0.04617854910854646,0.04617854910854646,0.10713814574896172,0.0006718391340511157,0.0,0.00024986678421017055,0.0
182,2.275,2.9000111855093866,0.05094590439998825,0.05094590439998825,0.12228694554978595,0.0008121296982434155,0.0,0.00027566239188636405,0.0
183,2.2875,2.9006480093143865,0.16632349402375013,0.16632349402375013,0.12099693913021646,0.0008001831591913088,0.0,0.0008999571747615282,0.0
184,2.3,2.9027270529896834,-0.11534768365994097,0.11534768365994097,0.1230473830882866,0.0008191719862604143,0.0,0.0006241329651664468,0.0
185,2.3125,2.901285206943934,-0.06009962768686705,0.06009962768686705,0.12155594658674711,0.0008053600360723485,0.0,0.00032519212907810386,0.0
186,2.325,2.9005339615978483,0.057675396936573975,0.057675396936573975,0.14581217519150064,0.0010299930129998756,0.0,0.0003120748970850564,0.0
187,2.3375,2.9012549040595554,-0.1110486961163204,0.1110486961163204,0.16786922462585632,0.001234259750315583,0.0,0.0006008716411616775,0.0
188,2.35,2.8998667953581014,-0.16389598001261163,0.16389598001261163,0.17490529436563884,0.0012994196445955742,0.0,0.0008868221774240728,0.0
189,2.3625,2.897818095607944,0.17302189635053367,0.17302189635053367,0.17600544454749523,0.0013096079559956955,0.0,0.0009362014544335711,0.0
190,2.375,2.8999808693123255,0.009207767971268765,0.009207767971268765,0.17491057256221043,0.001299468525113152,0.0,4.9822166723478304e-05,0.0
191,2.3875,2.9000959664119663,-0.17795139311683528,0.17795139311683528,0.2013491185520602,0.0015443115874089705,0.0,0.0009628743908628852,0.0
192,2.4,2.897871573998006,0.10191469693577204,0.10191469693577204,0.20862900648275962,0.0016117294421883943,0.0,0.0005514486288262908,0.0
193,2.4125,2.899145507709703,0.23557313835816274,0.23557313835816274,0.22265187772673078,0.0017415929656541711,0.0,0.001274658984834971,0.0
194,2.425,2.90209017193918,-0.24223447432408562,0.24223447432408562,0.207271737163673,0.0015991599923944114,0.0,0.0013107027027187072,0.0
195,2.4375,2.899062241010129,0.1778372747044088,0.1778372747044088,0.1898501115223072,0.0014378211587898334,0.0,0.0009622569093420789,0.0
196,2.45,2.901285206943934,0.1730616317100342,0.1730616317100342,0.1880701557443572,0.0014213372786403074,0.0,0.0009364164578645905,0.0
197,2.4625,2.9034484773403095,-0.1638990899491688,0.1638990899491688,0.1784559797849737,0.0013323019631486755,0.0,0.0008868390049308187,0.0
198,2.475,2.901399738715945,-0.28225317743512335,0.28225317743512335,0.16887760437191343,0.0012435981906774884,0.0,0.0015272392732184053,0.0
