,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.7810658061723306,0.11429054823789642,0.11429054823789642,0.11059900563745734,0.0036138479803478596,0.0,0.002168290696362902,0.0
1,0.0125,2.7824944380253043,0.16841480528690056,0.16841480528690056,0.10295313919900381,0.003282842433200235,0.0,0.0031951220907020946,0.0
2,0.025,2.7845996230913905,-0.15603363890381416,0.15603363890381416,0.08410147374858488,0.002466714413270815,0.0,0.0029602298070227186,0.0
3,0.0375,2.782649202605093,-0.0633482710315647,0.0633482710315647,0.07585944138409696,0.002109899596483673,0.0,0.0012018269999239742,0.0
4,0.05,2.7818573492171983,0.15924685598008637,0.15924685598008637,0.08144675759765359,0.002351786199557683,0.0,0.003021190129632889,0.0
5,0.0625,2.7838479349169494,-0.009078399784776536,0.009078399784776536,0.061888777261269796,0.001505080331169979,0.0,0.00017223305071754764,0.0
6,0.075,2.7837344549196397,-0.050944396112164725,0.050944396112164725,0.07383171145951868,0.002022114927662228,0.0,0.0009665038957719003,0.0
7,0.0875,2.7830976499682376,0.00586808639411629,0.00586808639411629,0.09312538900119764,0.002857378575357464,0.0,0.00011132781607917037,0.0
8,0.1,2.783171001048164,0.0,0.0,0.100673744832853,0.003184162684422729,0.0,0.0,0.0
9,0.1125,2.783171001048164,0.012378156803833917,0.012378156803833917,0.10247630417706982,0.0032621992479438715,0.0,0.0002348351867208458,0.0
10,0.125,2.783325728008212,-0.11747030328109531,0.11747030328109531,0.10891867932932257,0.0035411031405722915,0.0,0.0022286161859434573,0.0
11,0.1375,2.7818573492171983,0.1050921464772614,0.1050921464772614,0.10069570435637867,0.003185113358117885,0.0,0.001993780999222612,0.0
12,0.15,2.783171001048164,0.05415470950282497,0.05415470950282497,0.09364601739987613,0.0028799176674737556,0.0,0.0010274091304102776,0.0
13,0.1625,2.7838479349169494,-0.11423495205857392,0.11423495205857392,0.10017623187763894,0.003162624308193001,0.0,0.0021672359400402063,0.0
14,0.175,2.782419998016217,0.16841930759831314,0.16841930759831314,0.09177747683048497,0.0027990246387349545,0.0,0.003195207507388763,0.0
15,0.1875,2.784525239361196,-0.10833906504256419,0.10833906504256419,0.07212631165093807,0.0019482846036186841,0.0,0.0020553806977588345,0.0
16,0.2,2.783171001048164,-0.05412504182878308,0.05412504182878308,0.10131420033109942,0.0032118893422616065,0.0,0.0010268462829780135,0.0
17,0.2125,2.7824944380253043,0.10511091797848593,0.10511091797848593,0.11594749026860082,0.0038453950647748783,0.0,0.0019941371272847257,0.0
18,0.225,2.7838083245000353,0.0031688333531221247,0.0031688333531221247,0.11782394887034392,0.003926630881692375,0.0,6.011828610356508e-05,0.0
19,0.2375,2.7838479349169494,0.00916366975854288,0.00916366975854288,0.11936405892211238,0.003993305466509774,0.0,0.0001738507705871892,0.0
20,0.25,2.783962480788931,-0.11427309144366404,0.11427309144366404,0.12084631885164582,0.004057475598559511,0.0,0.0021679595105815234,0.0
21,0.2625,2.7825340671458854,-0.012338834352014771,0.012338834352014771,0.1311559267185135,0.00450380008255615,0.0,0.00023408917134378978,0.0
22,0.275,2.782379831716485,-0.05096920446582942,0.05096920446582942,0.15288749579239805,0.0054446051527964915,0.0,0.000966974553435833,0.0
23,0.2875,2.7817427166606623,0.22855251445825786,0.22855251445825786,0.15243386374887546,0.0054249664729976,0.0,0.004336039142087761,0.0
24,0.3,2.7845996230913905,-0.16841480528690056,0.16841480528690056,0.13576405754210064,0.004703295702427036,0.0,0.0031951220907020946,0.0
25,0.3125,2.7824944380253043,0.12065489837048915,0.12065489837048915,0.12333281731564519,0.004165121316828729,0.0,0.002289033499627548,0.0
26,0.325,2.7840026242549354,-0.05415169973787215,0.05415169973787215,0.13014130641961322,0.004459875048043972,0.0,0.0010273520299286887,0.0
27,0.3375,2.783325728008212,0.05415169973787215,0.05415169973787215,0.13172118112210318,0.004528271127746896,0.0,0.0010273520299286887,0.0
28,0.35,2.7840026242549354,-0.1839638390969256,0.1839638390969256,0.13044027360024812,0.004472817962493476,0.0,0.0034901143351835184,0.0
29,0.3625,2.781703076266224,0.2225621730739391,0.2225621730739391,0.12778728951833526,0.004357964733670253,0.0,0.00422239193598092,0.0
30,0.375,2.784485103429648,-0.03859833397701351,0.03859833397701351,0.10068689712181313,0.003184732074515864,0.0,0.0007322776007974017,0.0
31,0.3875,2.7840026242549354,-0.11748456872400226,0.11748456872400226,0.10888078256556077,0.003539462510419375,0.0,0.002228886826233591,0.0
32,0.4,2.7825340671458854,0.05095471218229619,0.05095471218229619,0.10969548445287663,0.0035747326588249145,0.0,0.0009666996095840566,0.0
33,0.4125,2.783171001048164,-0.1684155900666795,0.1684155900666795,0.1166702788029119,0.0038766860919197447,0.0,0.0031951369793409156,0.0
34,0.425,2.7810658061723306,0.07900687274716489,0.07900687274716489,0.10897095514794618,0.003543366270079638,0.0,0.001498897938347648,0.0
35,0.4375,2.78205339208167,-0.015683429157746787,0.015683429157746787,0.1072392180510529,0.0034683957497485323,0.0,0.0002975419582293442,0.0
36,0.45,2.7818573492171983,0.16841052573862925,0.16841052573862925,0.1129949442668511,0.0037175731739983804,0.0,0.0031950409002200783,0.0
37,0.4625,2.783962480788931,0.0,0.0,0.09836187834101238,0.003084077149418439,0.0,0.0,0.0
38,0.475,2.783962480788931,-0.1233986218171168,0.1233986218171168,0.10591980117188578,0.00341127543388635,0.0,0.0023410867106273955,0.0
39,0.4875,2.782419998016217,0.1233986218171168,0.1233986218171168,0.09657172672385428,0.003006577742348693,0.0,0.0023410867106273955,0.0
40,0.5,2.783962480788931,-0.1233986218171168,0.1233986218171168,0.08626533051148774,0.0025603922975916166,0.0,0.0023410867106273955,0.0
41,0.5125,2.782419998016217,0.12027273945811601,0.12027273945811601,0.08268790847908178,0.002405518216707984,0.0,0.0022817832796661734,0.0
42,0.525,2.7839234072594436,-0.05698010635345696,0.05698010635345696,0.07098949316359868,0.0018990693539882681,0.0,0.001081011828089236,0.0
43,0.5375,2.7832111559300254,0.10191579996980948,0.10191579996980948,0.10479868208259194,0.003362739844027889,0.0,0.001933520175499928,0.0
44,0.55,2.784485103429648,0.06016409749001639,0.06016409749001639,0.15030055237695877,0.005332610962529075,0.0,0.0011414176837364887,0.0
45,0.5625,2.7852371546482733,-0.111137578505911,0.111137578505911,0.15722676606939714,0.005632461237364721,0.0,0.0021084733707731475,0.0
46,0.575,2.7838479349169494,0.00916366975854288,0.00916366975854288,0.15343578874454455,0.0054683419012844965,0.0,0.0001738507705871892,0.0
47,0.5875,2.783962480788931,-0.012332503111665005,0.012332503111665005,0.15473339619284418,0.005524518041276567,0.0,0.00023396905669075427,0.0
48,0.6,2.7838083245000353,-0.10194058833199904,0.10194058833199904,0.15467195145936052,0.005521857970270906,0.0,0.0019339904538907692,0.0
49,0.6125,2.7825340671458854,-0.009125530373452762,0.009125530373452762,0.15041836000387188,0.0053377111010573155,0.0,0.00017312720004587223,0.0
50,0.625,2.782419998016217,0.22537253056448492,0.22537253056448492,0.1515978418627064,0.005388773337257348,0.0,0.004275709310813354,0.0
51,0.6375,2.7852371546482733,-0.32132035184851304,0.32132035184851304,0.1339100458154439,0.004623031657672908,0.0,0.006096006539534371,0.0
52,0.65,2.781220650250167,0.1437348879617062,0.1437348879617062,0.08052075676998269,0.00231169768727596,0.0,0.0027269010877558455,0.0
53,0.6625,2.783017336349688,-0.05412803107738284,0.05412803107738284,0.0650125193153271,0.001640313657055857,0.0,0.0010269029942286628,0.0
54,0.675,2.782340735961221,0.057297765062287453,0.057297765062287453,0.06439205067534876,0.0016134522721078987,0.0,0.001087038366885271,0.0
55,0.6875,2.7830569580244995,0.0,0.0,0.06287629555173518,0.0015478320630613219,0.0,0.0,0.0
56,0.7,2.7830569580244995,-0.0031697339849046102,0.0031697339849046102,0.09983217290357109,0.0031477292757098787,0.0,6.013537265660835e-05,0.0
57,0.7125,2.783017336349688,0.054157698935632936,0.054157698935632936,0.10769305531741596,0.0034880433140733512,0.0,0.0010274658451556772,0.0
58,0.725,2.7836943075863836,-0.101944765613311,0.101944765613311,0.11341506785638623,0.0037357612027513164,0.0,0.001934069704190505,0.0
59,0.7375,2.782419998016217,0.10798288621899133,0.10798288621899133,0.10854616426032987,0.00352497618423252,0.0,0.0020486233653170738,0.0
60,0.75,2.7837697840939546,-0.05102941497494129,0.05102941497494129,0.10175286756259484,0.003230880164053446,0.0,0.0009681168516288453,0.0
61,0.7625,2.783131916406768,-0.047827940870597274,0.047827940870597274,0.10122238348954923,0.003207914399183627,0.0,0.0009073793136423564,0.0
62,0.775,2.7825340671458854,-0.04171058256837057,0.04171058256837057,0.1185058520880129,0.003956151897980478,0.0,0.0007913223754480711,0.0
63,0.7875,2.7820126848637807,0.21932686482671215,0.21932686482671215,0.131298173325101,0.00450995823562126,0.0,0.0041610125053938305,0.0
64,0.8,2.7847542706741146,-0.11428341327221148,0.11428341327221148,0.11227818050607845,0.0036865429718989924,0.0,0.002168155333640857,0.0
65,0.8125,2.783325728008212,-0.11425639579538682,0.11425639579538682,0.10712007756201677,0.003463237908831707,0.0,0.0021676427650641787,0.0
66,0.825,2.7818975230607697,0.04179799643580395,0.04179799643580395,0.10170256179116251,0.0032287023220087694,0.0,0.0007929807687134038,0.0
67,0.8375,2.782419998016217,0.015209009462395784,0.015209009462395784,0.12904761868924916,0.004412527019078007,0.0,0.00028854139057558074,0.0
68,0.85,2.782610110634497,0.04174446178165425,0.04174446178165425,0.13387896391236953,0.004621686057090378,0.0,0.0007919651231126478,0.0
69,0.8625,2.783131916406768,0.18074523619262095,0.18074523619262095,0.1393925778895547,0.004860381936225838,0.0,0.0034290518340380706,0.0
70,0.875,2.7853912318591756,-0.16524030807708812,0.16524030807708812,0.12392372803019616,0.004190703077373437,0.0,0.003134896351375525,0.0
