,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.794821864697313,-0.23967122661147755,0.23967122661147755,0.2105956983778649,0.002731514820673551,0.0,0.0023230502575713537,0.0
1,0.0125,2.7918259743646696,-0.04844772207270864,0.04844772207270864,0.19370591672521334,0.002435585591257219,0.0,0.00046958700395937085,0.0
2,0.025,2.7912203778387608,-0.17746094701269755,0.17746094701269755,0.20239809282348564,0.0025878829404836936,0.0,0.0017200675462598948,0.0
3,0.0375,2.789002116001102,0.4034035890251886,0.4034035890251886,0.193677919399949,0.0024350950445431417,0.0,0.003910051384304531,0.0
4,0.05,2.794044660863917,-0.1774949199397824,0.1774949199397824,0.1367398096840356,0.0014374710799960608,0.0,0.0017203968340852658,0.0
5,0.0625,2.7918259743646696,0.1153439905807474,0.1153439905807474,0.13454722821746506,0.0013990544232755234,0.0,0.0011179893841085774,0.0
6,0.075,2.793267774246929,-0.23057669393029556,0.23057669393029556,0.12982797770464247,0.0013163674947880275,0.0,0.0022349000995978262,0.0
7,0.0875,2.7903855655728003,-0.05304497014993359,0.05304497014993359,0.1010547626217691,0.0008122262606135573,0.0,0.0005141465386223665,0.0
8,0.1,2.789722503445926,0.05304497014993359,0.05304497014993359,0.0993116643094319,0.0007816850877923046,0.0,0.0005141465386223665,0.0
9,0.1125,2.7903855655728003,0.17289079850549172,0.17289079850549172,0.09752479459416141,0.0007503769874993466,0.0,0.0016757706783508647,0.0
10,0.125,2.792546700554119,-0.06214157698927636,0.06214157698927636,0.08474968740894946,0.0005265417892250516,0.0,0.0006023168006931518,0.0
11,0.1375,2.791769930841753,-0.11057833582157173,0.11057833582157173,0.08191730742436747,0.0004769150951984889,0.0,0.0010717975417571975,0.0
12,0.15,2.7903877016439833,0.1635417229731928,0.1635417229731928,0.08192133255764573,0.0004769856203606155,0.0,0.0015851533246099925,0.0
13,0.1625,2.792431973181148,0.0576455857294178,0.0576455857294178,0.07185140017508683,0.0003005483287762458,0.0,0.0005587387133193845,0.0
