,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8893880517307107,0.29610198429026013,0.29610198429026013,0.19600568798362022,0.013323477123651239,0.0,0.013972390157114885,0.0
1,0.0125,2.893089326534339,-0.16823871025518855,0.16823871025518855,0.16571354911685515,0.010723924093356842,0.0,0.007938808329332166,0.0
2,0.025,2.890986342656149,-0.09997480171822559,0.09997480171822559,0.15467044775057454,0.009776248270701119,0.0,0.004717587215214067,0.0
3,0.0375,2.8897366576346712,0.10426318281208324,0.10426318281208324,0.15179544499115363,0.009529526764232748,0.0,0.004919946324456095,0.0
4,0.05,2.8910399474198223,0.17791834922114447,0.17791834922114447,0.14897730516226668,0.009287685012344636,0.0,0.008395568835468353,0.0
5,0.0625,2.8932639267850866,-0.013968020059813568,0.013968020059813568,0.1409263698864243,0.008596785195561406,0.0,0.0006591196153782145,0.0
6,0.075,2.893089326534339,-0.33218459384720234,0.33218459384720234,0.14088077263851986,0.008592872217858366,0.0,0.01567504777295249,0.0
7,0.0875,2.888937019111249,0.16823426468587144,0.16823426468587144,0.11199507662822542,0.006114014619654617,0.0,0.007938598552862353,0.0
8,0.1,2.8910399474198223,-0.004288381093857652,0.004288381093857652,0.11119099980573403,0.006045011887635908,0.0,0.0002023591092420287,0.0
9,0.1125,2.890986342656149,0.0,0.0,0.1113671599509561,0.006060129263181533,0.0,0.0,0.0
10,0.125,2.890986342656149,0.05427926565634067,0.05427926565634067,0.1114754334037412,0.006069420867961437,0.0,0.002561317105016865,0.0
11,0.1375,2.8916648334768533,0.06395196601275188,0.06395196601275188,0.1098218307714229,0.005927515149363861,0.0,0.003017750193692682,0.0
12,0.15,2.8924642330520127,-0.1139428505752349,0.1139428505752349,0.1098200296355161,0.005927360582915942,0.0,0.005376708189467519,0.0
13,0.1625,2.8910399474198223,-0.009607733514194194,0.009607733514194194,0.10463461855076911,0.0054823688588926025,0.0,0.0004533674487446706,0.0
14,0.175,2.890919850750895,0.22783907721748875,0.22783907721748875,0.10661249955006452,0.005652102880246941,0.0,0.010751216299851367,0.0
15,0.1875,2.8937678392161135,-0.1639118598670919,0.1639118598670919,0.07400251584214806,0.0028536414596579906,0.0,0.007734633940163985,0.0
