,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8633784736894996,-0.17256881015136116,0.17256881015136116,0.11539509580121707,0.012888619956303778,0.0,0.011239127830370553,0.0
1,0.0125,2.8612213635626076,0.16465851945731913,0.16465851945731913,0.0992929232934941,0.010628155570036948,0.0,0.010723943376078087,0.0
2,0.025,2.863279595055824,0.06516848713996382,0.06516848713996382,0.08235953818694704,0.008251003421534498,0.0,0.004244318291558526,0.0
3,0.0375,2.8640942011450736,-0.06125494076012927,0.06125494076012927,0.08198196854421214,0.008197999224099127,0.0,0.0039894353379444575,0.0
4,0.05,2.863328514385572,-0.05002765242029028,0.05002765242029028,0.07916876052430444,0.007803073847594089,0.0,0.003258220185396314,0.0
5,0.0625,2.8627031687303184,-0.06849085771200691,0.06849085771200691,0.07726912280872833,0.007536397819821468,0.0,0.0044606989198209684,0.0
6,0.075,2.8618470330089183,0.17977345089242647,0.17977345089242647,0.08260846680042284,0.008285948660458932,0.0,0.011708354443161739,0.0
7,0.0875,2.8640942011450736,0.04609171386075417,0.04609171386075417,0.06738301966231237,0.006148561236235279,0.0,0.0030018788652915345,0.0
8,0.1,2.864670347568333,-0.04609171386075417,0.04609171386075417,0.06811021012185561,0.006250646103047015,0.0,0.0030018788652915345,0.0
9,0.1125,2.8640942011450736,0.05004497320882706,0.05004497320882706,0.06996021090246446,0.006510353970238626,0.0,0.0032593482603729966,0.0
10,0.125,2.864719763310184,-0.061241561085978446,0.061241561085978446,0.10575767102992822,0.0115356934825391,0.0,0.0039885639413810925,0.0
11,0.1375,2.8639542437966092,0.011196587877151387,0.011196587877151387,0.10359306981343802,0.011231821197106862,0.0,0.0007292156810080962,0.0
12,0.15,2.8640942011450736,-0.011196587877151387,0.011196587877151387,0.11944948795965445,0.01345778595410386,0.0,0.0007292156810080962,0.0
13,0.1625,2.8639542437966092,-0.10733186465358813,0.10733186465358813,0.12181262172957508,0.013789528749948833,0.0,0.006990350956558373,0.0
14,0.175,2.8626125954884394,0.11852845253073951,0.11852845253073951,0.11750958374872053,0.013185457212160375,0.0,0.007719566637566469,0.0
15,0.1875,2.8640942011450736,-0.0539692612407805,0.0539692612407805,0.11242153980155174,0.012471184518036695,0.0,0.0035149308004370594,0.0
16,0.2,2.863419585379564,-0.06455919128995902,0.06455919128995902,0.11262664496465344,0.012499977708297727,0.0,0.004204635837129409,0.0
17,0.2125,2.8626125954884394,0.22984022781212587,0.22984022781212587,0.11188737821516669,0.012396197540847368,0.0,0.014969122744001237,0.0
18,0.225,2.865485598336091,-0.01119115087139022,0.01119115087139022,0.07953051453043165,0.00785385780528972,0.0,0.0007288615776060353,0.0
19,0.2375,2.8653457089501986,-0.1685782075587028,0.1685782075587028,0.0794320307511203,0.00784003239908124,0.0,0.010979226330095059,0.0
20,0.25,2.863238481355715,0.06845758314870665,0.06845758314870665,0.05426756274367121,0.00430737966524007,0.0,0.004458531801266327,0.0
21,0.2625,2.8640942011450736,0.05728550297707358,0.05728550297707358,0.05492553995579243,0.004399748198384389,0.0,0.003730912267527878,0.0
22,0.275,2.864810269932287,-0.06848209085422496,0.06848209085422496,0.06445983392164027,0.005738196904461844,0.0,0.004460127948535974,0.0
23,0.2875,2.8639542437966092,0.057288301737905556,0.057288301737905556,0.10085092513349896,0.010846871875018779,0.0,0.003731094546299631,0.0
24,0.3,2.864670347568333,-0.05329243063485478,0.05329243063485478,0.11747543196984808,0.01318066289761482,0.0,0.0034708499164532495,0.0
25,0.3125,2.8640041921853974,0.05724568998292767,0.05724568998292767,0.11770845064676123,0.013213374658729325,0.0,0.0037283193115347116,0.0
26,0.325,2.864719763310184,0.0,0.0,0.11607908428933697,0.012984640019265468,0.0,0.0,0.0
27,0.3375,2.864719763310184,-0.03876569254941842,0.03876569254941842,0.12135557069177383,0.013725366749873347,0.0,0.002524746932041823,0.0
28,0.35,2.8642351921533162,-0.07253422141953791,0.07253422141953791,0.15597558738710535,0.01858541372516354,0.0,0.004724036666275631,0.0
29,0.3625,2.863328514385572,0.11129991396895633,0.11129991396895633,0.16359985214073952,0.01965572761844679,0.0,0.007248783598317454,0.0
30,0.375,2.864719763310184,-0.22981842410125353,0.22981842410125353,0.1626896874760765,0.019527956362169262,0.0,0.014967702703534735,0.0
31,0.3875,2.8618470330089183,0.17977345089242647,0.17977345089242647,0.14259974405498224,0.01670767843981324,0.0,0.011708354443161739,0.0
32,0.4,2.8640942011450736,-0.05725819644592178,0.05725819644592178,0.12887243745461857,0.014780603837016326,0.0,0.0037291338372660607,0.0
33,0.4125,2.8633784736894996,-0.015154691284919863,0.015154691284919863,0.1295519135880674,0.014875990444024956,0.0,0.0009870005618722371,0.0
34,0.425,2.863189040048438,-0.10011276555864868,0.10011276555864868,0.1314819898297537,0.015146939510371073,0.0,0.006520182694535985,0.0
35,0.4375,2.861937630478955,0.2798436232995982,0.2798436232995982,0.12663310938626965,0.01446624120394662,0.0,0.01822576311454877,0.0
36,0.45,2.8654356757702,-0.15733224512061383,0.15733224512061383,0.09898985294386388,0.010585609774955946,0.0,0.010246794963694805,0.0
37,0.4625,2.8634690227061923,0.100059248319333,0.100059248319333,0.09024663374551697,0.009358214179131318,0.0,0.006516697203193315,0.0
38,0.475,2.864719763310184,-0.061241561085978446,0.061241561085978446,0.08460809072687107,0.008566661009646306,0.0,0.0039885639413810925,0.0
39,0.4875,2.8639542437966092,-0.050058352882977886,0.050058352882977886,0.08856781613788098,0.009122537445989953,0.0,0.003260219656936361,0.0
40,0.5,2.863328514385572,-0.0684342493998713,0.0684342493998713,0.09371504610009344,0.009845118825112947,0.0,0.004457012111898983,0.0
41,0.5125,2.8624730862680736,0.0652701106941933,0.0652701106941933,0.09976202201782987,0.010694008855330945,0.0,0.004250936869478603,0.0
42,0.525,2.863288962651751,0.003164138705677999,0.003164138705677999,0.0972751616280124,0.0103448969983996,0.0,0.00020607524242037984,0.0
43,0.5375,2.863328514385572,0.16857291077023717,0.16857291077023717,0.10058677593948452,0.010809789931855872,0.0,0.010978881358818944,0.0
44,0.55,2.8654356757702,-0.1073179700101079,0.1073179700101079,0.08238055349844443,0.008253953605007155,0.0,0.006989446020874487,0.0
45,0.5625,2.8640942011450736,0.04609171386075417,0.04609171386075417,0.1043648104472753,0.01134016013195478,0.0,0.0030018788652915345,0.0
