,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
25,0.3125,2.964599619427731,0.3361261906874802,0.3361261906874802,0.1504015836555602,0.0020517690890561493,0.0,0.0028239825565691593,0.0
26,0.325,2.9688011968113246,0.05390064966075414,0.05390064966075414,0.11073203962119829,0.0013637857194971753,0.0,0.0004528492531878881,0.0
27,0.3375,2.969474954932084,0.05661764141127179,0.05661764141127179,0.13609075839387522,0.001803578442443841,0.0,0.0004756762078328417,0.0
28,0.35,2.970182675449725,-0.11051829107202593,0.11051829107202593,0.13623529589536013,0.0018060851361737485,0.0,0.0009285254610207298,0.0
29,0.3625,2.9688011968113246,-0.17093692689307716,0.17093692689307716,0.15246343963872402,0.0020875275698093855,0.0,0.001436135931068842,0.0
30,0.375,2.966664485225161,-0.11696116422431402,0.11696116422431402,0.15231736191143083,0.002084994164158097,0.0,0.0009826556118400869,0.0
31,0.3875,2.965202470672357,-0.06198063425824074,0.06198063425824074,0.148092154843138,0.0020117169872535543,0.0,0.0005207336852637714,0.0
32,0.4,2.964427712744129,0.05402035646874026,0.05402035646874026,0.14647116530921597,0.00198360439184279,0.0,0.00045385497647581146,0.0
33,0.4125,2.9651029671999884,0.17351772798949838,0.17351772798949838,0.17604305543782867,0.0024964655580131862,0.0,0.0014578186724921202,0.0
34,0.425,2.967271938799857,0.2301698490381554,0.2301698490381554,0.16501582953129482,0.0023052219170604776,0.0,0.0019337845628823775,0.0
35,0.4375,2.970149061912834,0.05933336278001633,0.05933336278001633,0.14507395271572024,0.0019593727287001337,0.0,0.0004984924892959165,0.0
36,0.45,2.9708907289475843,-0.22292296716955207,0.22292296716955207,0.1481240462986773,0.002012270076319137,0.0,0.0018728994889028823,0.0
37,0.4625,2.968104191857965,-0.16989190528434506,0.16989190528434506,0.1488410141694508,0.0020247043501079413,0.0,0.0014273561249244255,0.0
38,0.475,2.9659805430419106,0.059376549479708274,0.059376549479708274,0.13746782478684513,0.001827460712840527,0.0,0.0004988553247130448,0.0
39,0.4875,2.966722749910407,-0.004661174819666769,0.004661174819666769,0.15789560547628534,0.0021817368643173175,0.0,3.916111492810442e-05,0.0
40,0.5,2.966664485225161,0.2814552179651031,0.2814552179651031,0.15788987031220222,0.0021816374001664956,0.0,0.002364661392089572,0.0
41,0.5125,2.970182675449725,-0.004575472735908193,0.004575472735908193,0.12258499574675148,0.0015693498844754567,0.0,3.844108418875369e-05,0.0
42,0.525,2.970125482040526,-0.05922821533307143,0.05922821533307143,0.12436282467434438,0.00160018252361659,0.0,0.0004976090872752859,0.0
43,0.5375,2.9693851293488627,-0.10331843311540467,0.10331843311540467,0.14771643917172872,0.002005201002764588,0.0,0.0008680354610070789,0.0
44,0.55,2.96809364893492,-0.22671119193471867,0.22671119193471867,0.15535994930433333,0.002137761332969857,0.0,0.001904726466251221,0.0
45,0.5625,2.965259759035736,0.05304057222762282,0.05304057222762282,0.1458914830171284,0.0019735510426982013,0.0,0.00044562326563989634,0.0
46,0.575,2.9659227661885814,0.22758411553727598,0.22758411553727598,0.15066595277669945,0.002056354005853055,0.0,0.0019120603815935436,0.0
47,0.5875,2.9687675676327974,0.0026903342821782417,0.0026903342821782417,0.14070567270923123,0.0018836142577825401,0.0,2.2602990468169875e-05,0.0
48,0.6,2.9688011968113246,0.0,0.0,0.153250479918869,0.002101177099621066,0.0,0.0,0.0
49,0.6125,2.9688011968113246,0.059440581934921966,0.059440581934921966,0.15325933199501113,0.0021013306199430177,0.0,0.0004993932968841747,0.0
50,0.625,2.969544204085511,-0.23310996421493257,0.23310996421493257,0.15300364055684984,0.0020968961989917406,0.0,0.0019584861011842313,0.0
51,0.6375,2.9666303295328245,-0.17090125275018409,0.17090125275018409,0.13470241178001988,0.0017795005407495684,0.0,0.001435836212808136,0.0
52,0.65,2.964494063873447,0.16905280920823884,0.16905280920823884,0.12204315501269451,0.0015599528161941091,0.0,0.0014203064133938748,0.0
53,0.6625,2.96660722398855,0.11891399570959749,0.11891399570959749,0.12156546648238552,0.001551668330635188,0.0,0.0009990624322639289,0.0
54,0.675,2.96809364893492,-0.1690484714407603,0.1690484714407603,0.12101320520728732,0.0015420905403638937,0.0,0.0014202699694033938,0.0
55,0.6875,2.9659805430419106,0.17177957969735758,0.17177957969735758,0.11201038355834296,0.0013859558601110999,0.0,0.0014432155246454834,0.0
56,0.7,2.9681277877881276,-0.004658968292119425,0.004658968292119425,0.10279932488572989,0.001226209754199205,0.0,3.914257666635354e-05,0.0
57,0.7125,2.968069550684476,0.05391393346346973,0.05391393346346973,0.11055206687780897,0.0013606644773089993,0.0,0.00045296085778221323,0.0
58,0.725,2.9687434748527695,-0.1105317200713074,0.1105317200713074,0.13481933317337153,0.001781528292167682,0.0,0.0009286382854919366,0.0
59,0.7375,2.967361828351878,0.05661778660783767,0.05661778660783767,0.13020694505730268,0.0017015362883508966,0.0,0.00047567742770972336,0.0
60,0.75,2.968069550684476,-0.1662765766613461,0.1662765766613461,0.1353740851182585,0.0017911492777777545,0.0,0.001396981743961334,0.0
61,0.7625,2.9659910934762093,0.11431886949804237,0.11431886949804237,0.17173599034089265,0.0024217687287344538,0.0,0.0009604562283256867,0.0
62,0.775,2.967420079344935,0.10860215108010607,0.10860215108010607,0.1772901718042439,0.0025180941232231945,0.0,0.0009124269061831587,0.0
63,0.7875,2.968777606233436,-0.11695822064993422,0.11695822064993422,0.17309006210842298,0.0024452522065491534,0.0,0.0009826308812391018,0.0
64,0.8,2.967315628475312,-0.11512676638165686,0.11512676638165686,0.16807815571482776,0.0023583314129652128,0.0,0.0009672438181358338,0.0
65,0.8125,2.9658765438955412,0.22481694124856233,0.22481694124856233,0.17335807689143268,0.002449900349551425,0.0,0.001888811815612026,0.0
66,0.825,2.9686867556611483,-0.04937639813377359,0.04937639813377359,0.1551559801767598,0.0021342239248375,0.0,0.0004148385067846018,0.0
67,0.8375,2.968069550684476,0.11909630054695697,0.11909630054695697,0.159281664685084,0.002205775095864712,0.0,0.0010005940763159096,0.0
68,0.85,2.969558254441313,-0.34203034894627393,0.34203034894627393,0.16483292942601455,0.0023020499060433,0.0,0.002873586664776126,0.0
69,0.8625,2.9652828750794846,0.16904804359530345,0.16904804359530345,0.11378706601881024,0.001416768616232769,0.0,0.0014202663748364111,0.0
70,0.875,2.967395975624426,-0.004619943482495614,0.004619943482495614,0.09868372280540134,0.0011548334413145466,0.0,3.881470759603305e-05,0.0
71,0.8875,2.9673382263308947,0.0,0.0,0.09867507316945745,0.0011546834318847184,0.0,0.0,0.0
72,0.9,2.9673382263308947,0.16636172485725353,0.16636172485725353,0.1006269583024594,0.0011885347035210032,0.0,0.0013976971211816396,0.0
73,0.9125,2.9694177478916104,-0.05201442070504214,0.05201442070504214,0.09272758036508011,0.0010515368936628783,0.0,0.0004370019975553184,0.0
74,0.925,2.9687675676327974,0.11320862535420417,0.11320862535420417,0.15168470012601626,0.002074021999049678,0.0,0.0009511284514888996,0.0
75,0.9375,2.970182675449725,-0.16904998121990644,0.16904998121990644,0.15743563179769335,0.0021737596049610708,0.0,0.0014202826538953824,0.0
76,0.95,2.968069550684476,-0.05661778660783767,0.05661778660783767,0.14566218012608406,0.0019695742746392176,0.0,0.00047567742770972336,0.0
77,0.9625,2.967361828351878,-0.053898859653180864,0.053898859653180864,0.15679163500547,0.002162590858410437,0.0,0.00045283421434145745,0.0
78,0.975,2.9666880926062134,0.0027725843354886592,0.0027725843354886592,0.17594257288640563,0.0024947229031379494,0.0,2.329401878509583e-05,0.0
79,0.9875,2.966722749910407,0.055786354762226154,0.055786354762226154,0.18052490492106837,0.0025741936485267677,0.0,0.00046869210763043776,0.0
80,1.0,2.967420079344935,-0.12432690329426066,0.12432690329426066,0.18063144290007832,0.0025760413218381063,0.0,0.0010445392710908745,0.0
81,1.0125,2.9658659930537565,0.34348835889581153,0.34348835889581153,0.17661617739691648,0.002506405132217516,0.0,0.0028858362150309784,0.0
82,1.025,2.970159597539954,-0.16443245455914024,0.16443245455914024,0.1630764149124497,0.002271586919811978,0.0,0.001381488251359161,0.0
83,1.0375,2.968104191857965,-0.005462291351605586,0.005462291351605586,0.19266230898529413,0.0027846909544340837,0.0,4.589173924317855e-05,0.0
84,1.05,2.96803591321607,-0.1735936129850657,0.1735936129850657,0.1968509365942922,0.002857333738877739,0.0,0.0014584562244286388,0.0
85,1.0625,2.9658659930537565,0.23212596632326665,0.23212596632326665,0.21308205578840972,0.003138827775340816,0.0,0.0019502189891330045,0.0
86,1.075,2.9687675676327974,-0.1143473041522114,0.1143473041522114,0.19762830175642923,0.002870815474467176,0.0,0.0009606951236263211,0.0
87,1.0875,2.9673382263308947,-0.05848018738756622,0.05848018738756622,0.19741690385438745,0.002867149230135292,0.0,0.0004913244896198267,0.0
88,1.1,2.96660722398855,0.06310013087006183,0.06310013087006183,0.19999254154605003,0.0029118181554029536,0.0,0.0005301391972158597,0.0
89,1.1125,2.967395975624426,-0.284937530971483,0.284937530971483,0.20327687569795175,0.0029687779045401183,0.0,0.002393918235081834,0.0
90,1.125,2.9638342564872824,0.33352183996722573,0.33352183996722573,0.17655860186333136,0.0025054066077684896,0.0,0.0028021019616945248,0.0
91,1.1375,2.9680032794868727,-0.11437676382399786,0.11437676382399786,0.13317713420956317,0.0017530478645724347,0.0,0.0009609426306684743,0.0
92,1.15,2.9665735699390727,0.2887284408521751,0.2887284408521751,0.15111448808640615,0.0020641328911730097,0.0,0.002425767771574971,0.0
93,1.1625,2.970182675449725,-0.055734455146101425,0.055734455146101425,0.16412057898549928,0.002289695711703481,0.0,0.0004682560701698367,0.0
94,1.175,2.9694859947603987,-0.11138766603828287,0.11138766603828287,0.1641589095897658,0.0022903604740273855,0.0,0.0009358295623012818,0.0
95,1.1875,2.96809364893492,-0.10774318674354078,0.10774318674354078,0.18788333259808118,0.002701809833464567,0.0,0.0009052102703767847,0.0
96,1.2,2.966746859100626,-0.12073689855050418,0.12073689855050418,0.1884327761872613,0.002711338757001961,0.0,0.0010143776500829032,0.0
97,1.2125,2.9652376478687446,-0.0010050589214216643,0.0010050589214216643,0.1844509297294227,0.002642282149223526,0.0,8.4440574434675e-06,0.0
98,1.225,2.965225084632227,-0.06117590383333038,0.06117590383333038,0.20031821190748267,0.0029174662110607106,0.0,0.0005139726986294383,0.0
99,1.2375,2.96446038583431,0.23211540140543718,0.23211540140543718,0.19997017406343487,0.0029114302392715054,0.0,0.0019501302273986065,0.0
100,1.25,2.967361828351878,0.3408282852878841,0.3408282852878841,0.18720248104370762,0.002690001919914019,0.0,0.0028634874612709317,0.0
101,1.2625,2.9716221819179767,-0.056630333742226924,0.056630333742226924,0.14499071225425067,0.0019579291009862413,0.0,0.0004757828431448541,0.0
102,1.275,2.970914302746199,-0.281466169741833,0.281466169741833,0.14486251277418755,0.001955705755283222,0.0,0.0023647534040401597,0.0
103,1.2875,2.967395975624426,-0.11516384014729653,0.11516384014729653,0.13208847380899572,0.0017341673790785995,0.0,0.000967555295403519,0.0
104,1.3,2.9659564276225847,-0.05195453168756359,0.05195453168756359,0.13188005188461152,0.0017305527467121776,0.0,0.0004364988367027125,0.0
105,1.3125,2.96530699597649,0.22100437663887362,0.22100437663887362,0.1363173981961156,0.0018075090249251133,0.0,0.0018567803457300368,0.0
106,1.325,2.968069550684476,0.05126370211971931,0.05126370211971931,0.16431992662077563,0.002293152969939478,0.0,0.00043069479434241836,0.0
107,1.3375,2.9687103469609726,0.11971276757840599,0.11971276757840599,0.18133591875244245,0.002588258948293873,0.0,0.0010057733577636043,0.0
108,1.35,2.9702067565557027,-0.06312069312738089,0.06312069312738089,0.18586453848407883,0.0026667981687024485,0.0,0.0005303119521442214,0.0
109,1.3625,2.9694177478916104,-0.05394184310727468,0.05394184310727468,0.1888130034296342,0.0027179329850369294,0.0,0.000453195342179588,0.0
110,1.375,2.9687434748527695,-0.22565669313504344,0.22565669313504344,0.20500001193489978,0.0029986620159752737,0.0,0.0018958670369692739,0.0
111,1.3875,2.9659227661885814,0.11323681138506458,0.11323681138506458,0.19856596549945327,0.002887077245988426,0.0,0.0009513652579672224,0.0
112,1.4,2.9673382263308947,-0.11054389666480091,0.11054389666480091,0.19533250720250495,0.0028309998297081683,0.0,0.0009287405878074859,0.0
113,1.4125,2.9659564276225847,0.3408691484472115,0.3408691484472115,0.20106493389973326,0.002930416506428546,0.0,0.002863830775336732,0.0
114,1.425,2.970217291978175,-0.22289321280851482,0.22289321280851482,0.1806562546319366,0.002576471628243284,0.0,0.0018726495060128873,0.0
115,1.4375,2.9674311268180684,0.16623608696711756,0.16623608696711756,0.1634264251627537,0.002277657098767797,0.0,0.0013966415675829673,0.0
116,1.45,2.9695090779051574,-0.11323431761898206,0.11323431761898206,0.15376617639027204,0.002110120751601492,0.0,0.0009513443064552238,0.0
117,1.4625,2.96809364893492,-0.23217872312365273,0.23217872312365273,0.14846470973412532,0.00201817815476849,0.0,0.0019506622282740127,0.0
118,1.475,2.9651914148958745,0.1736330764802929,0.1736330764802929,0.13054326289424162,0.001707369001691378,0.0,0.0014587877791400255,0.0
119,1.4875,2.967361828351878,0.051316090799566894,0.051316090799566894,0.1305556449086766,0.0017075837412408301,0.0,0.00043113494069860875,0.0
120,1.5,2.9680032794868727,0.17435167702817722,0.17435167702817722,0.150594521300812,0.0020551151797291384,0.0,0.001464825140906497,0.0
121,1.5125,2.970182675449725,-0.23209561372720344,0.23209561372720344,0.14242063317117984,0.0019133565778921388,0.0,0.0019499639801387521,0.0
122,1.525,2.967281480278135,-0.047471013753721536,0.047471013753721536,0.11795519929889399,0.0014890559703883647,0.0,0.00039883031580781114,0.0
123,1.5375,2.9666880926062134,0.055867352647105406,0.055867352647105406,0.13116420400724965,0.0017181378968129082,0.0,0.0004693726157858724,0.0
124,1.55,2.967386434514302,-0.001968492993924542,0.001968492993924542,0.13542900624334941,0.001792101767190471,0.0,1.6538401444414918e-05,0.0
125,1.5625,2.967361828351878,0.11792008767137929,0.11792008767137929,0.14150871567904158,0.0018975413200092248,0.0,0.0009907120595749655,0.0
126,1.575,2.9688358294477704,-0.17370753780873827,0.17370753780873827,0.14066942207786484,0.0018829855681385531,0.0,0.0014594133700594316,0.0
127,1.5875,2.966664485225161,0.21841430493754643,0.21841430493754643,0.13244938225175534,0.0017404265638662282,0.0,0.0018350197168131072,0.0
128,1.6,2.9693946640368805,-0.10600906819234979,0.10600906819234979,0.10762159189410145,0.0013098416583738229,0.0,0.0008906409786189177,0.0
129,1.6125,2.968069550684476,0.05391393346346973,0.05391393346346973,0.14171396816879764,0.0019011009853129254,0.0,0.00045296085778221323,0.0
130,1.625,2.9687434748527695,-0.16905162559559983,0.16905162559559983,0.16184056668328517,0.0022501537763347647,0.0,0.0014202964692076171,0.0
131,1.6375,2.9666303295328245,-0.11053008479795068,0.11053008479795068,0.1519480369336157,0.002078589012576837,0.0,0.0009286245466534808,0.0
132,1.65,2.96524870347285,0.11607532904641005,0.11607532904641005,0.14828802485785933,0.0020151139336012816,0.0,0.0009752132191920173,0.0
133,1.6625,2.96669964508593,0.10959244788367073,0.10959244788367073,0.14408629220978292,0.0019422438702926233,0.0,0.0009207469388868673,0.0
134,1.675,2.968069550684476,-0.11051664626101854,0.11051664626101854,0.1441784375789527,0.0019438419345788119,0.0,0.0009285116420511808,0.0
135,1.6875,2.9666880926062134,-0.004621045871111562,0.004621045871111562,0.14410181300909586,0.0019425130453504542,0.0,3.882396937422305e-05,0.0
136,1.7,2.9666303295328245,0.28149859040077274,0.28149859040077274,0.1453484625914443,0.0019641335151894933,0.0,0.002365025787977665,0.0
137,1.7125,2.970149061912834,-0.22755850725310722,0.22755850725310722,0.11258683528393973,0.001395953181991599,0.0,0.0019118452321948956,0.0
138,1.725,2.9673045805721703,0.06119760898446458,0.06119760898446458,0.12692986349445992,0.001644702319854278,0.0,0.0005141550556426341,0.0
139,1.7375,2.968069550684476,0.05853169014788051,0.05853169014788051,0.13762647182972138,0.0018302121063789559,0.0,0.0004917571928746527,0.0
140,1.75,2.9688011968113246,-0.060379237369936334,0.060379237369936334,0.18046837826777617,0.0025732133146623764,0.0,0.0005072794618083891,0.0
141,1.7625,2.9680464563442004,-0.11055768952314082,0.11055768952314082,0.33016552497776924,0.005169390052103461,0.0,0.0009288564692604529,0.0
142,1.775,2.966664485225161,0.10971423927269797,0.10971423927269797,0.3559807477667607,0.005617099860537401,0.0,0.0009217701758963065,0.0
143,1.7875,2.96803591321607,-0.05392678913533899,0.05392678913533899,0.36713648370488966,0.005810572233045037,0.0,0.00045306886541184044,0.0
144,1.8,2.967361828351878,0.10788148872755698,0.10788148872755698,0.4081384333701876,0.006521663327633488,0.0,0.0009063722220521417,0.0
145,1.8125,2.9687103469609726,0.28154223903886333,0.28154223903886333,0.4513626511151042,0.007271294907591647,0.0,0.0023653925043954894,0.0
146,1.825,2.9722296249489584,-0.16243149743203844,0.16243149743203844,0.446237930985792,0.0071824176011230645,0.0,0.0013646771007260585,0.0
147,1.8375,2.970199231231058,0.33533308396577866,0.33533308396577866,0.4425338975575851,0.0071181790659715265,0.0,0.0028173192271124395,0.0
148,1.85,2.97439089478063,0.7843272014531522,0.7843272014531522,0.4264597929004598,0.006839408110725014,0.0,0.00658956783765112,0.0
149,1.8625,2.9841949847987945,0.39233551188566196,0.39233551188566196,0.32437937412734547,0.00506904164488701,0.0,0.003296228239821627,0.0
150,1.875,2.9890991786973653,-0.2767172806169782,0.2767172806169782,0.34242624550214873,0.005382026018180532,0.0,0.0023248553525844194,0.0
151,1.8875,2.985640212689653,-0.5071591107333973,0.5071591107333973,0.32870546024843883,0.005144068353134881,0.0,0.00426092497935653,0.0
152,1.9,2.9793007238054856,-0.5557414073400935,0.5557414073400935,0.3420796372641883,0.005376014839850315,0.0,0.004669091798772691,0.0
153,1.9125,2.9723539562137344,-0.2060738173413057,0.2060738173413057,0.28723501758915493,0.004424852249891477,0.0,0.0017313404360047165,0.0
154,1.925,2.969778033496968,0.00690411864241014,0.00690411864241014,0.2788685796706917,0.004279754283921299,0.0,5.8005330006485556e-05,0.0
155,1.9375,2.9698643349799982,-0.026493640511766614,0.026493640511766614,0.3114417605009286,0.00484466641614618,0.0,0.00022258776833848697,0.0
156,1.95,2.969533164473601,0.044736407183592064,0.044736407183592064,0.31398214831152127,0.0048887240076426735,0.0,0.0003758553692934374,0.0
157,1.9625,2.970092369563396,0.5001971570112929,0.5001971570112929,0.31585325609793924,0.004921174369023002,0.0,0.004202433744767958,0.0
158,1.975,2.9763448340260372,-0.05389639412406666,0.05389639412406666,0.2795841975882475,0.004292165145659724,0.0,0.0004528135000638911,0.0
159,1.9875,2.9756711290994864,-0.5735677402619288,0.5735677402619288,0.2956573765421483,0.00457092004656432,0.0,0.004818860708823689,0.0
160,2.0,2.9685015323462123,-0.1809207799604451,0.1809207799604451,0.41743583563083,0.006682906878350413,0.0,0.0015200158181193893,0.0
161,2.0125,2.9662400225967067,0.06764801089811812,0.06764801089811812,0.486720799203705,0.00788450633856473,0.0,0.0005683484597619651,0.0
162,2.025,2.967085622732933,0.3922677026026733,0.3922677026026733,0.5503717308449317,0.00898839556875521,0.0,0.003295658536425585,0.0
163,2.0375,2.9719889690154666,0.1158122065361411,0.1158122065361411,0.5330719781201314,0.008688368370009601,0.0,0.0009730025810453129,0.0
164,2.05,2.9734366215971684,-0.10690774322991814,0.10690774322991814,0.5896288036099836,0.00966922550661705,0.0,0.0008981912460495113,0.0
165,2.0625,2.9721002748067944,-0.2782616558373263,0.2782616558373263,0.6779615566683678,0.011201168123322891,0.0,0.0023378305053808755,0.0
166,2.075,2.968622004108828,0.2772589176227669,0.2772589176227669,0.7793190463697435,0.01295899693109515,0.0,0.0023294059454829113,0.0
167,2.0875,2.9720877405791124,1.0117781837880102,1.0117781837880102,0.7901738832791557,0.013147250853713512,0.0,0.00850050969337032,0.0
168,2.1,2.9847349678764625,0.7306764021719658,0.7306764021719658,0.709331357744043,0.011745210208297285,0.0,0.006138817716078678,0.0
169,2.1125,2.993868422903612,0.7298434758662253,0.7298434758662253,0.6620432870267893,0.01092509979301702,0.0,0.0061318198402109635,0.0
170,2.125,3.00299146635194,-0.06266964539943132,0.06266964539943132,0.6109988180024115,0.010039842685793379,0.0,0.000526522450013178,0.0
171,2.1375,3.002208095784447,-0.7220689750292664,0.7220689750292664,0.6549146557789381,0.010801468935500942,0.0,0.006066501946640397,0.0
172,2.15,2.993182233596581,-0.9524637713591844,0.9524637713591844,0.9418964908470568,0.015778554876326477,0.0,0.008002176416485353,0.0
173,2.1625,2.9812764364545914,-1.122087331193491,1.122087331193491,0.9872852234353746,0.016565725335333348,0.0,0.009427278022449226,0.0
174,2.175,2.9672503448146728,-0.46169819758784314,0.46169819758784314,0.9123185410433585,0.0152655886180562,0.0,0.0038789826336375825,0.0
175,2.1875,2.9614791173448247,-0.2321740021831431,0.2321740021831431,1.372012415382007,0.023237995368160912,0.0,0.001950622565034375,0.0
176,2.2,2.9585769423175354,-0.12284427229950268,0.12284427229950268,1.7188792126709924,0.02925365785675156,0.0,0.0010320828657793403,0.0
177,2.2125,2.9570413889137916,0.11321410198981141,0.11321410198981141,1.8001872056727115,0.03066377103952336,0.0,0.0009511744637421903,0.0
178,2.225,2.9584565651886643,0.6698333303771165,0.6698333303771165,1.9916142273050383,0.03398366317776344,0.0,0.005627641324006057,0.0
179,2.2375,2.9668294818183782,2.0463210768663487,2.0463210768663487,2.0319200122908856,0.03468268078540882,0.0,0.017192278335678143,0.0
180,2.25,2.9924084952792076,1.2679480033906998,1.2679480033906998,1.9001656213672662,0.03239768275913191,0.0,0.010652734429556011,0.0
181,2.2625,3.0082578453215914,-0.34615609508730216,0.34615609508730216,1.9378791686484171,0.03305174354979876,0.0,0.0029082493464055053,0.0
182,2.275,3.003930894133,-2.934946133526637,2.934946133526637,1.9961235209661148,0.03406186722882566,0.0,0.024658110302554402,0.0
183,2.2875,2.967244067463917,-2.9378438021124254,2.9378438021124254,1.705665225813408,0.02902448952560779,0.0,0.024682455223502837,0.0
184,2.3,2.930521019937512,-1.517931664126877,1.517931664126877,1.4148557261145027,0.023981020930926966,0.0,0.012752985814020833,0.0
185,2.3125,2.911546874135926,2.4123937225043335,2.4123937225043335,1.46499022527575,0.024850496557725945,0.0,0.020267857669750245,0.0
186,2.325,2.94170179566723,1.3213819803671,1.3213819803671,1.3549427692538967,0.02294195887602921,0.0,0.011101662906687898,0.0
187,2.3375,2.9582190704218188,-0.2070593341298732,0.2070593341298732,1.316631450953383,0.02227753102594344,0.0,0.0017396203091512524,0.0
188,2.35,2.9556308287451953,-1.6630280841122058,1.6630280841122058,1.3468054926973083,0.022800835223597368,0.0,0.013972021314411739,0.0
189,2.3625,2.9348429776937928,-1.3974589623840572,1.3974589623840572,1.2333127442615164,0.020832546316073477,0.0,0.01174082782785307,0.0
190,2.375,2.917374740663992,-0.11039392855817454,0.11039392855817454,1.1395704584704005,0.019206786927640173,0.0,0.0009274806225655974,0.0
191,2.3875,2.915994816557015,1.1709436839445075,1.1709436839445075,1.1421150668911824,0.019250917716590536,0.0,0.009837747339535975,0.0
192,2.4,2.930631612606321,1.8598799994717297,1.8598799994717297,1.1187240861448664,0.018845251199798713,0.0,0.0156258834370435,0.0
193,2.4125,2.953880112599718,1.826754459356188,1.826754459356188,0.942029530260036,0.015780862160311042,0.0,0.015347577401825322,0.0
194,2.425,2.97671454334167,0.9629320305859679,0.9629320305859679,0.7360464211948758,0.012208525827830632,0.0,0.008090126068351567,0.0
195,2.4375,2.988751193723995,0.8281345470456714,0.8281345470456714,0.6558177060011181,0.010817130409557668,0.0,0.006957617645224412,0.0
196,2.45,2.9991028755620657,0.6504342614990222,0.6504342614990222,0.5882702033771894,0.009645663492260856,0.0,0.005464658986886255,0.0
197,2.4625,3.0072333038308035,0.41638394401328327,0.41638394401328327,0.5420247647563834,0.00884363530001555,0.0,0.0034982724563176358,0.0
198,2.475,3.0124381031309695,-0.2421462142462616,0.2421462142462616,0.5265083459889196,0.008574536213374144,0.0,0.0020344046495516708,0.0
