,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8832317864079164,0.12127645523477781,0.12127645523477781,0.08676786203415016,0.000556566998254387,0.0,0.0005702742854632949,0.0
1,0.0125,2.884747742098351,-0.1559887978104868,0.1559887978104868,0.07543326997476359,0.0004184289334450832,0.0,0.0007335009919233208,0.0
2,0.025,2.88279788212572,0.04819065298121927,0.04819065298121927,0.0655768365831269,0.00029830563059406,0.0,0.0002266053220443533,0.0
3,0.0375,2.8834002652879853,0.10746755266495711,0.10746755266495711,0.07524450494464872,0.00041612839754338367,0.0,0.0005053411372211905,0.0
4,0.05,2.8847436096962973,-0.06065101339910228,0.06065101339910228,0.07661450627884073,0.0004328250137162369,0.0,0.0002851972648923469,0.0
5,0.0625,2.8839854720288085,0.00033067906972661376,0.00033067906972661376,0.07547057752541127,0.0004188836117274813,0.0,1.554941310256356e-06,0.0
6,0.075,2.88398960551718,0.0,0.0,0.0836621077611224,0.0005187162416676961,0.0,0.0,0.0
7,0.0875,2.88398960551718,0.06032033432937567,0.06032033432937567,0.09199911142485502,0.0006203217998017775,0.0,0.00028364232358209056,0.0
8,0.1,2.8847436096962973,0.00033059216431041705,0.00033059216431041705,0.1051660037903627,0.000780790656677608,0.0,1.5545326577769565e-06,0.0
9,0.1125,2.884747742098351,-0.11495064706071645,0.11495064706071645,0.15579668603016192,0.0013978419301540678,0.0,0.0005405286458050686,0.0
10,0.125,2.883310859010092,0.11495064706071645,0.11495064706071645,0.1519233946141574,0.0013506369687539565,0.0,0.0005405286458050686,0.0
11,0.1375,2.884747742098351,-0.11495064706071645,0.11495064706071645,0.14638651380379722,0.0012831573456483746,0.0,0.0005405286458050686,0.0
12,0.15,2.883310859010092,-0.047819968880027375,0.047819968880027375,0.14519248908867527,0.0012686054091854443,0.0,0.00022486226639080058,0.0
13,0.1625,2.882713109399092,0.10211968944705774,0.10211968944705774,0.15440201162052278,0.0013808446158284002,0.0,0.00048019405595600164,0.0
14,0.175,2.88398960551718,-0.10824003798703075,0.10824003798703075,0.15164441712889476,0.0013472369866692343,0.0,0.0005089735695364624,0.0
15,0.1875,2.882636605042342,-0.15622726246011354,0.15622726246011354,0.18925741479585606,0.0018056378432830442,0.0,0.0007346223163997897,0.0
