,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.948603787001058,0.06101977893273158,0.06101977893273158,0.1789913250759249,0.0014835324582887731,0.0,0.0002899942452873195,0.0
1,0.0125,2.949366534237717,0.1662034065788376,0.1662034065788376,0.18227550438760623,0.001517587511501538,0.0,0.0007898755501580103,0.0
2,0.025,2.9514440768199526,-0.1731555095603099,0.1731555095603099,0.17726821018279587,0.0014656647465080858,0.0,0.0008229151627645113,0.0
3,0.0375,2.9492796329504487,0.0540956993792463,0.0540956993792463,0.17070469948443964,0.0013976049102804944,0.0,0.00025708781298713223,0.0
4,0.05,2.9499558291926893,-0.16503370848951704,0.16503370848951704,0.17439552058447638,0.0014358766052861489,0.0,0.0007843166031975423,0.0
5,0.0625,2.9478929078365703,0.21915741203034855,0.21915741203034855,0.16874428606461517,0.0013772765490690103,0.0,0.0010415375049281255,0.0
6,0.075,2.9506323754869497,0.0035552848153130867,0.0035552848153130867,0.15124732898072846,0.0011958431533850879,0.0,1.689635975139761e-05,0.0
7,0.0875,2.950676816547141,-0.3417137082733035,0.3417137082733035,0.15664485598980754,0.0012518124084308553,0.0,0.0016239817755533104,0.0
8,0.1,2.946405395193725,0.11495709547290289,0.11495709547290289,0.10772657516072151,0.0007445579321645595,0.0,0.0005463293496824615,0.0
9,0.1125,2.947842358887136,0.1149819250650097,0.1149819250650097,0.10207859729996648,0.0006859916456319089,0.0,0.0005464473514017359,0.0
10,0.125,2.9492796329504487,0.10821940292007781,0.10821940292007781,0.09364422522244953,0.0005985320514208204,0.0,0.0005143087147177153,0.0
11,0.1375,2.9506323754869497,-0.11452497580087595,0.11452497580087595,0.08547111220444943,0.0005137815636042938,0.0,0.0005442757169037947,0.0
12,0.15,2.9492008132894387,-0.10827195746827556,0.10827195746827556,0.08451114394977759,0.000503827244155555,0.0,0.0005145584782666431,0.0
13,0.1625,2.9478474138210853,0.05691164030867668,0.05691164030867668,0.07535068485278415,0.0004088385445763706,0.0,0.000270470468232476,0.0
14,0.175,2.9485588093249437,0.1153580995172021,0.1153580995172021,0.0826716609578112,0.0004847528620252683,0.0,0.0005482351065897737,0.0
15,0.1875,2.9500007855689088,-0.1153580995172021,0.1153580995172021,0.07437668682816763,0.00039873874447122267,0.0,0.0005482351065897737,0.0
16,0.2,2.9485588093249437,-0.06111737925113658,0.06111737925113658,0.07498620511221461,0.00040505909900349294,0.0,0.00029045808719515176,0.0
17,0.2125,2.9477948420843045,0.003801344226523895,0.003801344226523895,0.07181382640325334,0.000372163353828906,0.0,1.806574801366227e-05,0.0
18,0.225,2.947842358887136,0.0,0.0,0.07434675928823285,0.0003984284130708083,0.0,0.0,0.0
19,0.2375,2.947842358887136,0.10867635218421157,0.10867635218421157,0.07771360971540849,0.00043334071826957294,0.0,0.0005164803492156565,0.0
20,0.25,2.9492008132894387,0.002748603769298086,0.002748603769298086,0.0909543531225965,0.0005706396226578091,0.0,1.3062637879271621e-05,0.0
21,0.2625,2.949235170836555,0.11177637203157786,0.11177637203157786,0.09956280081800892,0.0006599042810471503,0.0,0.0005312130790245231,0.0
22,0.275,2.9506323754869497,-0.05371959854947761,0.05371959854947761,0.09962503343530808,0.0006605495975455993,0.0,0.0002553004076869436,0.0
23,0.2875,2.949960880505081,-0.11847280883387157,0.11847280883387157,0.10639753276182728,0.0007307765258158322,0.0,0.0005630376475588697,0.0
24,0.3,2.948479970394658,0.0031131480676549472,0.0031131480676549472,0.10539205014779093,0.0007203502486013922,0.0,1.4795121190827616e-05,0.0
25,0.3125,2.9485188847455035,0.05455428351481828,0.05455428351481828,0.12055865119511075,0.0008776191906126115,0.0,0.0002592672171511909,0.0
26,0.325,2.9492008132894387,0.06399778235760323,0.06399778235760323,0.11900948364867583,0.000861555212911491,0.0,0.00030414709655560656,0.0
27,0.3375,2.9500007855689088,-0.1722697398258788,0.1722697398258788,0.12370131905054971,0.0009102068513004287,0.0,0.0008187055748222497,0.0
28,0.35,2.9478474138210853,0.1145775303490737,0.1145775303490737,0.11002167580516505,0.0007683568076696741,0.0,0.0005445254804527224,0.0
29,0.3625,2.9492796329504487,0.11221909457226786,0.11221909457226786,0.1043081786505705,0.0007091111236905346,0.0,0.0005333171015448376,0.0
30,0.375,2.950682371632602,-0.118524667453066,0.118524667453066,0.0988063325256915,0.000652060139329002,0.0,0.0005632841037309169,0.0
