,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9646669719600958,0.08514951676016125,0.08514951676016125,0.08680663217077254,0.00530003801139422,0.0,0.004562553731790472,0.0
1,0.0125,2.965731340919598,0.04274414831492379,0.04274414831492379,0.08172964852606004,0.00476684913785279,0.0,0.0022903532612613227,0.0
2,0.025,2.9662656427735343,-0.002973955729785871,0.002973955729785871,0.0833377056029844,0.004935728575218827,0.0,0.0001593530219476549,0.0
3,0.0375,2.966228468326912,0.011533917572776886,0.011533917572776886,0.11395996943630743,0.008151703157997407,0.0,0.0006180201681245247,0.0
4,0.05,2.9663726422965717,-0.17429426534064874,0.17429426534064874,0.11603758041233132,0.008369895520526914,0.0,0.009339183368468828,0.0
5,0.0625,2.9641939639798136,0.06576484672898175,0.06576484672898175,0.11496322321565615,0.0082570656704499,0.0,0.003523867877126117,0.0
6,0.075,2.965016024563926,0.05135668128271931,0.05135668128271931,0.15124918809536608,0.012067846656464284,0.0,0.0027518373181006075,0.0
7,0.0875,2.96565798307996,0.11714409210643595,0.11714409210643595,0.1501867510370797,0.011956268668832523,0.0,0.006276914243716419,0.0
8,0.1,2.9671222842312903,-0.0201293983859685,0.0201293983859685,0.14439580940684119,0.011348099357949133,0.0,0.001078590521931974,0.0
9,0.1125,2.9668706667514657,0.06285351247925064,0.06285351247925064,0.1500510516542548,0.011942017411367073,0.0,0.0033678702925125205,0.0
10,0.125,2.9676563356574563,-0.21986917947433682,0.21986917947433682,0.14963211026945133,0.011898019852841179,0.0,0.011781217128242042,0.0
11,0.1375,2.964907970914027,0.06289510892564465,0.06289510892564465,0.12886753062551848,0.009717307129561014,0.0,0.0033700991486346143,0.0
12,0.15,2.9656941597755977,0.16850243892630345,0.16850243892630345,0.1269722933038677,0.009518267793738636,0.0,0.009028840806043185,0.0
13,0.1625,2.9678004402621765,-0.28566275347738923,0.28566275347738923,0.12220777363364245,0.009017894136128156,0.0,0.015306624294567937,0.0
14,0.175,2.964229655843709,0.00868648449635856,0.00868648449635856,0.08249079465880992,0.0048467853120699326,0.0,0.000465446590456091,0.0
15,0.1875,2.9643382368999136,-0.00868648449635856,0.00868648449635856,0.08380222585500903,0.0049845128627498975,0.0,0.000465446590456091,0.0
16,0.2,2.964229655843709,0.11716031455108578,0.11716031455108578,0.08375235505671944,0.004979275391719174,0.0,0.006277783488524752,0.0
17,0.2125,2.9656941597755977,0.054278601677921756,0.054278601677921756,0.07285582211517096,0.003834912807320832,0.0,0.0029084021385525653,0.0
18,0.225,2.9663726422965717,-0.04559640653994279,0.04559640653994279,0.08210006756918771,0.0048057508413375406,0.0,0.0024431853841404877,0.0
19,0.2375,2.9658026872148224,0.008762263712327467,0.008762263712327467,0.0883128091800998,0.0054582179227661174,0.0,0.00046950705677188876,0.0
20,0.25,2.9659122155112265,-0.1374601225130334,0.1374601225130334,0.09795024438976899,0.006470349058666794,0.0,0.007365505041100229,0.0
21,0.2625,2.9641939639798136,0.12869785880070594,0.12869785880070594,0.08718218656877902,0.005339479033946094,0.0,0.00689599798432834,0.0
22,0.275,2.9658026872148224,0.04266274547426008,0.04266274547426008,0.07567584554187877,0.004131073917828393,0.0,0.0022859914651105037,0.0
23,0.2875,2.9663359715332507,0.0029336610656827133,0.0029336610656827133,0.08646139221113691,0.005263780635349425,0.0,0.00015719391902998427,0.0
24,0.3,2.9663726422965717,0.008640023955663878,0.008640023955663878,0.10441064459071119,0.007148825442839242,0.0,0.0004629571023016884,0.0
25,0.3125,2.9664806425960175,-0.12002403438650333,0.12002403438650333,0.1182116382271326,0.008598216807024476,0.0,0.006431229757147616,0.0
26,0.325,2.9649803421661862,-0.10270774874701516,0.10270774874701516,0.11181673811771636,0.007926619294729813,0.0,0.005503373831814155,0.0
