,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.82873501179054,0.12302196353346062,0.12302196353346062,0.1681836953881396,0.0030035792013368046,0.0,0.0012686158667714496,0.0
1,0.0125,2.8302727863347084,-0.06826471995911021,0.06826471995911021,0.17003576074361648,0.0030463445484476093,0.0,0.0007039532161042297,0.0
2,0.025,2.8294194773352195,0.06826471995911021,0.06826471995911021,0.17182911207299215,0.0030877541519832388,0.0,0.0007039532161042297,0.0
3,0.0375,2.8302727863347084,0.003201049032313108,0.003201049032313108,0.1762065364976487,0.0031888316190489454,0.0,3.300956573987118e-05,0.0
4,0.05,2.8303127994476123,-0.06472473873003537,0.06472473873003537,0.17620290197704971,0.003188747695695735,0.0,0.0006674485446919906,0.0
5,0.0625,2.829503740213487,-0.21353541112212326,0.21353541112212326,0.1760594977242852,0.0031854364018321004,0.0,0.00220200038177256,0.0
6,0.075,2.8268345475744603,-0.06155635838556606,0.06155635838556606,0.1626955995700336,0.002876855637319689,0.0,0.0006347758620139311,0.0
7,0.0875,2.8260650930946407,0.3850264927016056,0.3850264927016056,0.16171584035255684,0.0028542323843677893,0.0,0.0039704350649204636,0.0
8,0.1,2.830877924253411,-0.14193533671932101,0.14193533671932101,0.14563126642730545,0.0024828295151285156,0.0,0.001463652627920414,0.0
9,0.1125,2.8291037325444193,-0.0977995019627187,0.0977995019627187,0.14010862791475412,0.0023553083386979234,0.0,0.0010085191000752055,0.0
10,0.125,2.8278812387698853,0.12980011548812342,0.12980011548812342,0.1429290857130985,0.0024204344728275236,0.0,0.0013385129068616474,0.0
11,0.1375,2.829503740213487,0.0,0.0,0.13710120132198383,0.0022858649781978464,0.0,0.0,0.0
12,0.15,2.829503740213487,0.06152368969772226,0.06152368969772226,0.13864392289259855,0.0023214873838908008,0.0,0.0006344389789521194,0.0
13,0.1625,2.8302727863347084,0.09685382205827153,0.09685382205827153,0.1433379236428824,0.0024298747962629612,0.0,0.0009987671460565048,0.0
14,0.175,2.8314834591104368,-0.035304737211028225,0.035304737211028225,0.14517742779952794,0.0024723500974385285,0.0,0.0003640662895607656,0.0
15,0.1875,2.831042149895299,-0.32969231414213596,0.32969231414213596,0.15469299850112603,0.002692070574800658,0.0,0.0033998229979441894,0.0
16,0.2,2.826920995968522,0.08672562855984722,0.08672562855984722,0.10312567996403496,0.0015013489459495617,0.0,0.0008943241132452314,0.0
17,0.2125,2.8280050663255203,0.12629770384759098,0.12629770384759098,0.10312998627720411,0.0015014483814132736,0.0,0.001302395657132204,0.0
18,0.225,2.829583787623615,-0.06158081576206342,0.06158081576206342,0.09307658573705477,0.0012693090767866655,0.0,0.0006350280691401467,0.0
19,0.2375,2.8288140274265894,0.058336811782453424,0.058336811782453424,0.10146543722528589,0.0014630129030011665,0.0,0.0006015755473123381,0.0
20,0.25,2.82954323757387,-0.1198922365612276,0.1198922365612276,0.10223826477508785,0.0014808579743569575,0.0,0.0012363417818715002,0.0
21,0.2625,2.8280445846168547,0.11673244773056979,0.11673244773056979,0.10177658560145879,0.0014701975135607496,0.0,0.0012037576958182044,0.0
22,0.275,2.829503740213487,-0.15515775975373458,0.15515775975373458,0.10082427188161171,0.0014482079943101422,0.0,0.0016000036922086942,0.0
23,0.2875,2.827564268216565,-0.04834127291040602,0.04834127291040602,0.08681960748997322,0.0011248315367204317,0.0,0.0004985004634346434,0.0
24,0.3,2.826960002305185,0.08676658493357081,0.08676658493357081,0.08541329870612768,0.0010923589875696798,0.0,0.0008947464598251332,0.0
25,0.3125,2.8280445846168547,-0.013067667757553636,0.013067667757553636,0.0810582939574192,0.0009917992048401095,0.0,0.00013475521104344297,0.0
26,0.325,2.8278812387698853,0.12980011548812342,0.12980011548812342,0.08882990997146348,0.0011712506780128327,0.0,0.0013385129068616474,0.0
27,0.3375,2.829503740213487,-0.06828327959436109,0.06828327959436109,0.07749489251244987,0.0009095180373647765,0.0,0.0007041446050813237,0.0
28,0.35,2.8286501992185573,0.11670746817326716,0.11670746817326716,0.07387794520526683,0.0008260004624499627,0.0,0.001203500103906737,0.0
29,0.3625,2.830109042570723,-0.10992246241464443,0.10992246241464443,0.08712511617954193,0.0011318859233899606,0.0,0.0011335323866447436,0.0
30,0.375,2.82873501179054,-0.05523417389483143,0.05523417389483143,0.07800907929690144,0.0009213909317266485,0.0,0.0005695808079988743,0.0
31,0.3875,2.8280445846168547,0.01997942631287941,0.01997942631287941,0.09536278016796039,0.001322098735699805,0.0,0.00020603001692958616,0.0
