,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
21,0.2625,2.844932373228637,0.11758945780695029,0.11758945780695029,0.09346801571867946,0.0018093088081034589,0.0,0.0018308340655280174,0.0
22,0.275,2.846402241451224,-0.015035664064093623,0.015035664064093623,0.10226516484630443,0.002045852677441712,0.0,0.00023410096857127418,0.0
23,0.2875,2.8462142956504226,0.0,0.0,0.10356179070762861,0.002080717256167396,0.0,0.0,0.0
24,0.3,2.8462142956504226,0.12904824029053685,0.12904824029053685,0.11342747362797086,0.002345992605918356,0.0,0.0020092440158049206,0.0
25,0.3125,2.8478273986540543,-0.18122006102462507,0.18122006102462507,0.10525640595679606,0.0021262832505892612,0.0,0.002821544271644215,0.0
26,0.325,2.8455621478912465,0.05041270881154247,0.05041270881154247,0.09547504035118008,0.0018632750834889768,0.0,0.0007849113887338721,0.0
27,0.3375,2.846192306751391,0.050443424203727716,0.050443424203727716,0.10233868450302547,0.0020478295251478173,0.0,0.0007853896185632937,0.0
28,0.35,2.8468228495539374,-0.035449525003166116,0.035449525003166116,0.10730128619964235,0.0021812674139766106,0.0,0.0005519389169149447,0.0
29,0.3625,2.846379730491398,-0.1661397978106649,0.1661397978106649,0.10670094920240657,0.002165125134907232,0.0,0.0025867489071262966,0.0
30,0.375,2.8443029830187645,0.04859131220783297,0.04859131220783297,0.10039130059286507,0.0019954669110198056,0.0,0.0007565527670419257,0.0
31,0.3875,2.8449103744213624,0.13086626086362685,0.13086626086362685,0.10038567016283537,0.0019953155160978894,0.0,0.0020375500736703155,0.0
32,0.4,2.8465462026821577,-0.04856338221980394,0.04856338221980394,0.16646178919002208,0.0037720161993299614,0.0,0.0007561179051547548,0.0
33,0.4125,2.84593916040441,-0.13089419085165588,0.13089419085165588,0.18714709551377537,0.004328217114567672,0.0,0.002037984935557486,0.0
34,0.425,2.8443029830187645,0.11577229951814871,0.11577229951814871,0.1822070941503715,0.004195386919230143,0.0,0.0018025414331811925,0.0
35,0.4375,2.8457501367627414,-0.10424690134339443,0.10424690134339443,0.17755114614890768,0.004070194548414748,0.0,0.0016230942957366368,0.0
36,0.45,2.844447050495949,0.015128818451088932,0.015128818451088932,0.1752183284645391,0.004007468122669795,0.0,0.00023555135560634656,0.0
37,0.4625,2.8446361607265875,-0.1309541820975113,0.1309541820975113,0.18346949081056502,0.004229331119369272,0.0,0.002038918982015341,0.0
38,0.475,2.8429992334503686,-0.04849816426006015,0.04849816426006015,0.17759391803893965,0.004071344628766949,0.0,0.000755102480263697,0.0
39,0.4875,2.842393006397118,0.3977234392424478,0.3977234392424478,0.178942118567875,0.004107595983055898,0.0,0.006192439652366497,0.0
40,0.5,2.8473645493876485,-0.24672751545747218,0.24672751545747218,0.11079513475261006,0.0022752124458967366,0.0,0.003841476511816446,0.0
41,0.5125,2.84428045544443,-0.05036275999735551,0.05036275999735551,0.0685166065783807,0.0011383979507492016,0.0,0.0007841337000511302,0.0
42,0.525,2.843650920944463,-0.0017606976649631179,0.0017606976649631179,0.06851837219483349,0.0011384454258734095,0.0,2.7413556659154694e-05,0.0
43,0.5375,2.843628912223651,0.06545106178382554,0.06545106178382554,0.07231438016995728,0.0012405151306661788,0.0,0.001019054222832925,0.0
44,0.55,2.844447050495949,0.15461439963591062,0.15461439963591062,0.07094851238098308,0.0012037887267913286,0.0,0.002407301769681741,0.0
45,0.5625,2.846379730491398,0.013317775260794917,0.013317775260794917,0.04553871588827149,0.0005205524312272135,0.0,0.00020735393358594465,0.0
46,0.575,2.8465462026821577,-0.07872438327289899,0.07872438327289899,0.04529891180296477,0.0005141044120566112,0.0,0.0012257160239681657,0.0
47,0.5875,2.8455621478912465,0.015039109719587884,0.015039109719587884,0.03613505919134317,0.0002677003641825648,0.0,0.00023415461643711707,0.0
48,0.6,2.8457501367627414,-0.015039109719587884,0.015039109719587884,0.03613741561814472,0.00026776372542668673,0.0,0.00023415461643711707,0.0
49,0.6125,2.8455621478912465,-0.050381973008768455,0.050381973008768455,0.05434625462501717,0.0007573756636075919,0.0,0.0007844328411174487,0.0
50,0.625,2.844932373228637,0.06542108272835634,0.06542108272835634,0.05162010977135989,0.00068407318314427,0.0,0.001018587457554566,0.0
51,0.6375,2.8457501367627414,-0.052138432334558615,0.052138432334558615,0.04991994247097172,0.0006383579013044629,0.0,0.0008117804080536825,0.0
52,0.65,2.8450984063585594,-0.015042554975757128,0.015042554975757128,0.05014532203689238,0.00064441806395707,0.0,0.0002342082580855842,0.0
53,0.6625,2.8449103744213624,0.001759904581959404,0.001759904581959404,0.10508605680200879,0.0021217027839372468,0.0,2.7401208584700822e-05,0.0
54,0.675,2.844932373228637,0.01508433821985733,0.01508433821985733,0.10886297227916084,0.0022232591163544833,0.0,0.0002348588111886737,0.0
55,0.6875,2.845120927456385,-0.01508433821985733,0.01508433821985733,0.11017989927858231,0.002258669566212717,0.0,0.0002348588111886737,0.0
56,0.7,2.844932373228637,0.11578858102087253,0.11578858102087253,0.11741516720356927,0.0024532164865668366,0.0,0.0018027949314996699,0.0
57,0.7125,2.846379730491398,0.015076668484006461,0.015076668484006461,0.11245130367904442,0.00231974466883091,0.0,0.0002347393956055827,0.0
58,0.725,2.846568188847448,-0.05384085301454178,0.05384085301454178,0.1293128315929458,0.0027731291684962005,0.0,0.0008382866088041747,0.0
59,0.7375,2.845895178184766,0.05384085301454178,0.05384085301454178,0.1280151044779129,0.002738234978494226,0.0,0.0008382866088041747,0.0
60,0.75,2.846568188847448,-0.26163808315359915,0.26163808315359915,0.13982516537119247,0.0030557921166407456,0.0,0.00407362976588832,0.0
61,0.7625,2.843297712808028,0.08042161685892779,0.08042161685892779,0.10646249804244313,0.002158713494135016,0.0,0.001252141463156441,0.0
62,0.775,2.8443029830187645,0.050351216789792375,0.050351216789792375,0.11885190671179738,0.0024918485385619776,0.0,0.0007839539756266266,0.0
63,0.7875,2.844932373228637,-0.11576367104908059,0.11576367104908059,0.1409384476497595,0.003085726825489889,0.0,0.0018024070903974268,0.0
64,0.8,2.8434853273405234,0.06541245425928821,0.06541245425928821,0.1348647195677173,0.0029224121969674394,0.0,0.0010184531147708002,0.0
65,0.8125,2.8443029830187645,0.18121646629467136,0.18121646629467136,0.13329424100694184,0.002880184076233184,0.0,0.002821488302731879,0.0
66,0.825,2.846568188847448,-0.015076668484006461,0.015076668484006461,0.12030513315073875,0.0025309239026265,0.0,0.0002347393956055827,0.0
67,0.8375,2.846379730491398,-0.16794200375741752,0.16794200375741752,0.12159481813627432,0.002565601850252516,0.0,0.002614808735804381,0.0
68,0.85,2.84428045544443,0.052153422736544996,0.052153422736544996,0.13185093847931686,0.0028413755532040574,0.0,0.000812013804304711,0.0
69,0.8625,2.844932373228637,-0.1697048448776428,0.1697048448776428,0.1624739981714587,0.00366478969856721,0.0,0.0026422556654459874,0.0
70,0.875,2.8428110626676664,0.22008681788641127,0.22008681788641127,0.15106161662740697,0.0033579256395827655,0.0,0.0034266885065634364,0.0
71,0.8875,2.8455621478912465,0.0,0.0,0.12948081162165512,0.0027776459324371093,0.0,0.0,0.0
72,0.9,2.8455621478912465,0.03016100105309505,0.03016100105309505,0.13141258920466564,0.0028295889127773295,0.0,0.000469598118813411,0.0
73,0.9125,2.84593916040441,-0.0805429740618635,0.0805429740618635,0.13218436116641033,0.002850340854506337,0.0,0.0012540309599308598,0.0
74,0.925,2.844932373228637,0.05218336721590333,0.05218336721590333,0.13021390701339983,0.0027973579116296406,0.0,0.0008124800312429604,0.0
75,0.9375,2.8455846653188357,0.22135825728515357,0.22135825728515357,0.14164185631482668,0.0031046405673109245,0.0,0.0034464844526191914,0.0
76,0.95,2.8483516435349,-0.2735416245010569,0.2735416245010569,0.1318507586596845,0.002841370718088612,0.0,0.004258964483862152,0.0
77,0.9625,2.844932373228637,-0.0131996160958181,0.0131996160958181,0.09238971003441,0.0017803145742685941,0.0,0.00020551422934350264,0.0
78,0.975,2.844767378027439,0.0018857063136223928,0.0018857063136223928,0.09528213651424892,0.001858088150843422,0.0,2.9359905394147297e-05,0.0
79,0.9875,2.8447909493563595,0.06349727699809904,0.06349727699809904,0.09693056253429229,0.001902412177120806,0.0,0.0009886343551923158,0.0
80,1.0,2.8455846653188357,0.05037042652695334,0.05037042652695334,0.09476451104424789,0.0018441698768928776,0.0,0.0007842530657137828,0.0
81,1.0125,2.8462142956504226,-0.04848526180715851,0.04848526180715851,0.0973324286548042,0.0019132178331035302,0.0,0.000754901592779889,0.0
82,1.025,2.845608229877833,0.16606364701196696,0.16606364701196696,0.10223702326204653,0.002045095986935151,0.0,0.002585563261074571,0.0
83,1.0375,2.8476840254654827,-0.16606364701196696,0.16606364701196696,0.08923572119273693,0.001695507926838208,0.0,0.002585563261074571,0.0
84,1.05,2.845608229877833,0.06352092587125213,0.06352092587125213,0.07107292140850488,0.0012071339233230326,0.0,0.0009890025613511631,0.0
85,1.0625,2.846402241451224,-0.06720748479818184,0.06720748479818184,0.06818037854528235,0.0011293572173507731,0.0,0.0010464012244105687,0.0
86,1.075,2.8455621478912465,-0.050381973008768455,0.050381973008768455,0.07892145825541631,0.0014181708453393246,0.0,0.0007844328411174487,0.0
87,1.0875,2.844932373228637,0.026648320549362836,0.026648320549362836,0.08499455434656217,0.0015814684804506323,0.0,0.0004149066928345004,0.0
88,1.1,2.845265477235504,-0.08052013899394694,0.08052013899394694,0.08758092174123747,0.0016510125272993597,0.0,0.0012536754244856763,0.0
89,1.1125,2.8442589754980796,0.1009023224392891,0.1009023224392891,0.09266103456464181,0.0017876101371033628,0.0,0.001571020163355354,0.0
90,1.125,2.8455202545285707,-0.08753270788307788,0.08753270788307788,0.08735554519440254,0.0016449524458260313,0.0,0.0013628591068372078,0.0
91,1.1375,2.8444260956800322,-0.06545154409888454,0.06545154409888454,0.08361117264678279,0.00154427115035082,0.0,0.0010190617323397873,0.0
92,1.15,2.843607951378796,0.02850506817829057,0.02850506817829057,0.08229777577238,0.0015089556209513678,0.0,0.0004438157198300169,0.0
93,1.1625,2.843964264731025,-0.1309851382774596,0.1309851382774596,0.08359988227818659,0.001543967567060909,0.0,0.0020394009608410363,0.0
94,1.175,2.8423269505025566,0.10248007009916904,0.10248007009916904,0.07316519763805111,0.001263392502992573,0.0,0.0015955852410110194,0.0
95,1.1875,2.843607951378796,-0.06542844690113014,0.06542844690113014,0.08617582245011804,0.0016132312394862296,0.0,0.0010187021156083588,0.0
96,1.2,2.842790095792532,0.11751037644380347,0.11751037644380347,0.12662294563977358,0.0027008016425885263,0.0,0.0018296027914300001,0.0
97,1.2125,2.8442589754980796,-0.05040506195427952,0.05040506195427952,0.12102452630216785,0.0025502674464434527,0.0,0.0007847923293638202,0.0
98,1.225,2.843628912223651,0.05040506195427952,0.05040506195427952,0.12362562292104314,0.002620207542925313,0.0,0.0007847923293638202,0.0
99,1.2375,2.8442589754980796,-0.05040506195427952,0.05040506195427952,0.12269684904992985,0.0025952340245699733,0.0,0.0007847923293638202,0.0
100,1.25,2.843628912223651,0.05040506195427952,0.05040506195427952,0.1227887655363803,0.002597705539039666,0.0,0.0007847923293638202,0.0
101,1.2625,2.8442589754980796,0.06380245353803105,0.06380245353803105,0.13735466642384841,0.0029893636212585586,0.0,0.0009933858662182853,0.0
102,1.275,2.845056506167305,-0.1645818173549074,0.1645818173549074,0.15194244878723692,0.0033816100678334435,0.0,0.0025624915991581745,0.0
103,1.2875,2.8429992334503686,0.270439763282333,0.270439763282333,0.14638834477378182,0.0032322674529715214,0.0,0.004210669396090735,0.0
104,1.3,2.846379730491398,-0.05212689713893326,0.05212689713893326,0.12332920668271363,0.002612237296777164,0.0,0.0008116008083727476,0.0
105,1.3125,2.845728144277161,-0.08735868404588842,0.08735868404588842,0.13591403231436622,0.0029506268485139106,0.0,0.0013601496057026466,0.0
106,1.325,2.8446361607265875,-0.02665421662584322,0.02665421662584322,0.14297759599060225,0.003140556865506256,0.0,0.00041499849305090216,0.0
107,1.3375,2.8443029830187645,-0.05216496594410813,0.05216496594410813,0.17440408180781006,0.0039855740917759,0.0,0.0008121935287292147,0.0
108,1.35,2.843650920944463,0.1812579869751474,0.1812579869751474,0.17819234054550426,0.004087435429678507,0.0,0.002822134767794795,0.0
109,1.3625,2.8459166457816525,-0.19450547529032747,0.19450547529032747,0.16635454225384358,0.003769132469056631,0.0,0.0030283943538363806,0.0
110,1.375,2.8434853273405234,0.11760736601509336,0.11760736601509336,0.1525936712714634,0.0033991205912978317,0.0,0.0018311128911823948,0.0
111,1.3875,2.844955419415712,0.1529118420765485,0.1529118420765485,0.16841062867363682,0.003824417951930221,0.0,0.002380793437758655,0.0
112,1.4,2.846866817441669,-0.16975706488107534,0.16975706488107534,0.16466854900427605,0.0037237983089616834,0.0,0.002643068715892595,0.0
113,1.4125,2.8447448541306555,-0.1529421128422115,0.1529421128422115,0.16279885906760644,0.003673524784474777,0.0,0.0023812647448809,0.0
114,1.425,2.842833077720128,0.28373222170159806,0.28373222170159806,0.16300146439773125,0.003678972577622421,0.0,0.004417629153729542,0.0
115,1.4375,2.846379730491398,-0.11578858102087253,0.11578858102087253,0.1396295126719623,0.0030505312706722433,0.0,0.0018027949314996699,0.0
116,1.45,2.844932373228637,-0.01500152783851405,0.01500152783851405,0.13849091972173175,0.0030199159908649424,0.0,0.0002335694773489723,0.0
117,1.4625,2.8447448541306555,-0.05215686135933595,0.05215686135933595,0.14321596485343313,0.003146966293415886,0.0,0.0008120673426733845,0.0
118,1.475,2.8440928933636638,0.23334520189234098,0.23334520189234098,0.14780886510470626,0.0032704633924373378,0.0,0.0036331177353788207,0.0
119,1.4875,2.847009708387318,-0.11580483968572253,0.11580483968572253,0.1409349772803229,0.0030856335117807935,0.0,0.0018030480742390153,0.0
120,1.5,2.8455621478912465,-0.15465885340763208,0.15465885340763208,0.14111844278138622,0.0030905666598816162,0.0,0.002407993902132445,0.0
121,1.5125,2.843628912223651,0.15465885340763208,0.15465885340763208,0.1337139609938272,0.0028914697994028293,0.0,0.002407993902132445,0.0
122,1.525,2.8455621478912465,-0.15465885340763208,0.15465885340763208,0.12602154798705123,0.0026846308438761147,0.0,0.002407993902132445,0.0
123,1.5375,2.843628912223651,0.10427688039886363,0.10427688039886363,0.11782800070206816,0.002464317041043141,0.0,0.001623561061014996,0.0
124,1.55,2.844932373228637,-0.10427688039886363,0.10427688039886363,0.12455699524416747,0.002645250930267079,0.0,0.001623561061014996,0.0
125,1.5625,2.843628912223651,-0.11581676175747901,0.11581676175747901,0.11897578153153983,0.0024951793709430546,0.0,0.0018032336974701324,0.0
126,1.575,2.8421812027016826,0.19639664199239348,0.19639664199239348,0.1331740947291128,0.002876953499482469,0.0,0.003057839275909404,0.0
127,1.5875,2.8446361607265875,-0.11757864377063498,0.11757864377063498,0.11502643465612879,0.002388986583061911,0.0,0.0018306656940902952,0.0
128,1.6,2.8431664276794546,0.08740382549000003,0.08740382549000003,0.10872067315764253,0.0022194328785223117,0.0,0.0013608524450148438,0.0
129,1.6125,2.8442589754980796,-0.08908096584857361,0.08908096584857361,0.10772185707902396,0.0021925760165359917,0.0,0.001386965038425976,0.0
130,1.625,2.8431454634249724,0.08908096584857361,0.08908096584857361,0.12130178303939279,0.002557722518589194,0.0,0.001386965038425976,0.0
131,1.6375,2.8442589754980796,0.15466650026489503,0.15466650026489503,0.11714177418398433,0.00244586530475049,0.0,0.0024081129615024966,0.0
132,1.65,2.846192306751391,0.0,0.0,0.1040228152592518,0.0020931136052253466,0.0,0.0,0.0
133,1.6625,2.846192306751391,-0.20507156221917455,0.20507156221917455,0.11385702492546129,0.002357542680211014,0.0,0.003192905290866317,0.0
134,1.675,2.843628912223651,-0.05037430186259684,0.05037430186259684,0.09497549795779427,0.0018498430398898847,0.0,0.0007843134035760691,0.0
135,1.6875,2.8429992334503686,0.05037430186259684,0.05037430186259684,0.09329274400686358,0.0018045959803115236,0.0,0.0007843134035760691,0.0
136,1.7,2.843628912223651,-0.07687612422532908,0.07687612422532908,0.09430239152666103,0.0018317440856279034,0.0,0.001196939161744966,0.0
137,1.7125,2.8426679606708345,0.1811530046241927,0.1811530046241927,0.09215996999688703,0.0017741371642202698,0.0,0.002820500222759962,0.0
138,1.725,2.844932373228637,0.0,0.0,0.06877986635599469,0.0011454766629018002,0.0,0.0,0.0
139,1.7375,2.844932373228637,0.026648320549362836,0.026648320549362836,0.08065853397498453,0.0014648785464455726,0.0,0.0004149066928345004,0.0
140,1.75,2.845265477235504,-0.13092520094822646,0.13092520094822646,0.08010846685845482,0.001450087958920907,0.0,0.0020384677538494963,0.0
141,1.7625,2.843628912223651,0.10251697581690422,0.10251697581690422,0.0852344192214584,0.0015879181341740321,0.0,0.0015961598524302952,0.0
142,1.775,2.8449103744213624,0.001759904581959404,0.001759904581959404,0.08334529110178313,0.001537121942291773,0.0,2.7401208584700822e-05,0.0
143,1.7875,2.844932373228637,0.06366168388193927,0.06366168388193927,0.09312558737717531,0.0018001013564966513,0.0,0.0009911941231269224,0.0
144,1.8,2.845728144277161,-0.05209693516267322,0.05209693516267322,0.10180219716456142,0.0020334040801485084,0.0,0.0008111343090127669,0.0
145,1.8125,2.8450769325876277,0.05209693516267322,0.05209693516267322,0.100624571664943,0.0020017392659831563,0.0,0.0008111343090127669,0.0
146,1.825,2.845728144277161,-0.1191680858970301,0.1191680858970301,0.0997886683896209,0.0019792629168536072,0.0,0.001855412851228879,0.0
147,1.8375,2.8442385432034483,0.0016345835705067202,0.0016345835705067202,0.09101093929526953,0.0017432412268880773,0.0,2.544999645078078e-05,0.0
148,1.85,2.8442589754980796,0.15466650026489503,0.15466650026489503,0.11165283842116322,0.0022982749791744866,0.0,0.0024081129615024966,0.0
149,1.8625,2.846192306751391,-0.08922993310104488,0.08922993310104488,0.11164381806139188,0.0022980324334619857,0.0,0.0013892844157371654,0.0
150,1.875,2.8450769325876277,-0.11751849670652348,0.11751849670652348,0.10719747021327276,0.0021784759374699867,0.0,0.0018297292215869725,0.0
151,1.8875,2.843607951378796,0.13260206853662027,0.13260206853662027,0.09932871681849678,0.001966895418842206,0.0,0.0020645761003073174,0.0
152,1.9,2.845265477235504,-0.02840822513132224,0.02840822513132224,0.08853935414100862,0.0016767835248182141,0.0,0.00044230790141920124,0.0
153,1.9125,2.8449103744213624,-0.037065914033078684,0.037065914033078684,0.0889403383855108,0.0016875654683049252,0.0,0.0005771056295973702,0.0
154,1.925,2.844447050495949,-0.02833257058281191,0.02833257058281191,0.08975489649469132,0.0017094678737491343,0.0,0.00044112998184028584,0.0
155,1.9375,2.8440928933636638,0.18294697021872253,0.18294697021872253,0.09120510527437473,0.0017484620968909706,0.0,0.0028484317515220267,0.0
156,1.95,2.846379730491398,-0.15461439963591062,0.15461439963591062,0.06443041622991037,0.0010285256203092666,0.0,0.002407301769681741,0.0
157,1.9625,2.844447050495949,-0.013327604121506909,0.013327604121506909,0.057465470676493775,0.0008412473160502352,0.0,0.00020750696612264013,0.0
158,1.975,2.84428045544443,0.02845642257259584,0.02845642257259584,0.06200191789869984,0.0009632264667298254,0.0,0.0004430583217289867,0.0
159,1.9875,2.8446361607265875,0.03697965055774688,0.03697965055774688,0.06389729062917421,0.0010141905680540527,0.0,0.0005757625320766078,0.0
160,2.0,2.8450984063585594,0.03709932261497073,0.03709932261497073,0.0666805984016966,0.0010890300848702724,0.0,0.0005776257916165654,0.0
161,2.0125,2.8455621478912465,-0.050381973008768455,0.050381973008768455,0.06656168041385487,0.0010858325352357356,0.0,0.0007844328411174487,0.0
162,2.025,2.844932373228637,-0.05387181844458411,0.05387181844458411,0.06776697386706138,0.0011182413045965095,0.0,0.0008387687316511759,0.0
163,2.0375,2.8442589754980796,-0.011526160323711565,0.011526160323711565,0.06776543538851895,0.0011181999369145436,0.0,0.00017945900388479622,0.0
164,2.05,2.844114898494033,0.130819061496652,0.130819061496652,0.07337589674558234,0.0012690579272611063,0.0,0.002036815193090538,0.0
165,2.0625,2.8457501367627414,-0.06718098731031574,0.06718098731031574,0.07051400974893354,0.0011921055175684787,0.0,0.0010459886661392667,0.0
166,2.075,2.8449103744213624,0.05214187759072786,0.05214187759072786,0.06700398275015981,0.0010977254683358895,0.0,0.0008118340497021496,0.0
167,2.0875,2.8455621478912465,-0.0653835008472825,0.0653835008472825,0.06519373666178878,0.0010490503114202166,0.0,0.001018002318466421,0.0
168,2.1,2.8447448541306555,-0.035349688951278324,0.035349688951278324,0.06386593010249046,0.001013347324382877,0.0,0.0005503844982776543,0.0
169,2.1125,2.8443029830187645,0.061915965509058424,0.061915965509058424,0.0723693100742209,0.0012419921241680956,0.0,0.000964013789740782,0.0
170,2.125,2.8450769325876277,0.05385633400909029,0.05385633400909029,0.07156039613724652,0.001220241483155009,0.0,0.0008385276434404105,0.0
171,2.1375,2.8457501367627414,-0.08042261056687039,0.08042261056687039,0.07763946952178447,0.0013836998398917685,0.0,0.0012521569349035382,0.0
172,2.15,2.8447448541306555,0.11755532158137072,0.11755532158137072,0.07273709255176641,0.0012518813154335066,0.0,0.0018303025743057154,0.0
173,2.1625,2.8462142956504226,-0.02552939725251946,0.02552939725251946,0.09151384885247538,0.0017567638091318069,0.0,0.00039748537865566514,0.0
174,2.175,2.845895178184766,-0.02836004518737667,0.02836004518737667,0.09984708068307965,0.0019808335472602545,0.0,0.0004415577535377849,0.0
175,2.1875,2.845540677619924,0.05388944243989613,0.05388944243989613,0.10092679714066899,0.0020098657149501668,0.0,0.00083904313219345,0.0
176,2.2,2.8462142956504226,-0.10255379374285667,0.10255379374285667,0.1072371384717012,0.0021795425652152305,0.0,0.0015967330969567431,0.0
177,2.2125,2.844932373228637,-0.05387181844458411,0.05387181844458411,0.10353693465461201,0.002080048909311872,0.0,0.0008387687316511759,0.0
178,2.225,2.8442589754980796,-0.10077936381687636,0.10077936381687636,0.11015312327160558,0.002257949594298655,0.0,0.0015691057329398892,0.0
179,2.2375,2.8429992334503686,0.023878348612740297,0.023878348612740297,0.10689496628421088,0.0021703420012558535,0.0,0.00037177902580799754,0.0
180,2.25,2.843297712808028,0.1961939163770765,0.1961939163770765,0.10656288769248344,0.002161412840925384,0.0,0.0030546828963376334,0.0
181,2.2625,2.8457501367627414,0.11579719356355156,0.11579719356355156,0.08297071693272888,0.0015270501312974567,0.0,0.0018029290263141342,0.0
182,2.275,2.8471976016822858,0.050383757741485624,0.050383757741485624,0.07216939868785113,0.0012366167676553608,0.0,0.0007844606288929637,0.0
183,2.2875,2.8478273986540543,-0.115813453012521,0.115813453012521,0.10767618349575439,0.002191347913436182,0.0,0.0018031821812619939,0.0
184,2.3,2.846379730491398,-0.06540660801210407,0.06540660801210407,0.09958697708473707,0.0019738397006528858,0.0,0.001018362090382221,0.0
185,2.3125,2.8455621478912465,-0.11921695623129835,0.11921695623129835,0.1307447282049881,0.0028116310013276127,0.0,0.001856173748289217,0.0
186,2.325,2.8440719359383553,0.0670750786405705,0.0670750786405705,0.12416899951776628,0.002634818231096226,0.0,0.0010443396985870676,0.0
187,2.3375,2.8449103744213624,0.001759904581959404,0.001759904581959404,0.121999405462781,0.0025764806759162283,0.0,2.7401208584700822e-05,0.0
188,2.35,2.844932373228637,-0.052153422736544996,0.052153422736544996,0.12199933149706606,0.0025764786870745983,0.0,0.000812013804304711,0.0
189,2.3625,2.84428045544443,0.001802205946752622,0.001802205946752622,0.12131105621357524,0.0025579718621515615,0.0,2.805982867808451e-05,0.0
190,2.375,2.8443029830187645,0.23156949308170027,0.23156949308170027,0.12139968673632343,0.002560355021341906,0.0,0.0036054704594953267,0.0
191,2.3875,2.8471976016822858,0.0,0.0,0.09151326187361489,0.0017567480260356166,0.0,0.0,0.0
192,2.4,2.8471976016822858,-0.2483766654897579,0.2483766654897579,0.09151326187361489,0.0017567480260356166,0.0,0.0038671533038910568,0.0
193,2.4125,2.8440928933636638,0.02833257058281191,0.02833257058281191,0.026179189137209853,0.0,0.0,0.00044112998184028584,0.0
194,2.425,2.844447050495949,-0.01504599982954602,0.01504599982954602,0.04808090728704496,0.0005889086431477281,0.0,0.0002342618934691049,0.0
195,2.4375,2.8442589754980796,0.001718395708039111,0.001718395708039111,0.05255759753868765,0.0007092810068066679,0.0,2.6754927346464787e-05,0.0
196,2.45,2.84428045544443,0.037151894898030946,0.037151894898030946,0.052762381882313594,0.0007147873907861167,0.0,0.0005784443269557387,0.0
197,2.4625,2.8447448541306555,0.013241623256554647,0.013241623256554647,0.0925659616966961,0.0017850537516509047,0.0,0.00020616826876427148,0.0
198,2.475,2.8449103744213624,0.05214187759072786,0.05214187759072786,0.09260104174952744,0.0017859970085302565,0.0,0.0008118340497021496,0.0
199,2.4875,2.8455621478912465,0.0,0.0,0.12307145755706515,0.0026053067588705154,0.0,0.0,0.0
