,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.855066732972873,0.06043032925564518,0.06043032925564518,0.08165330856924172,0.0004035781482103171,0.0,0.00027562322264561154,0.0
1,0.0125,2.8558221120885685,-0.11837078619652885,0.11837078619652885,0.08074477968714805,0.0003965682600309704,0.0,0.0005398901174369189,0.0
2,0.025,2.854342477261112,0.0,0.0,0.07401856342229736,0.00034467114942062757,0.0,0.0,0.0
3,0.0375,2.854342477261112,0.06867087785316528,0.06867087785316528,0.07746394594562774,0.0003712545048864048,0.0,0.00031320843174165646,0.0
4,0.05,2.8552008632342765,0.049699908343363575,0.049699908343363575,0.07356087097313756,0.0003411397560303063,0.0,0.00022668168569526249,0.0
5,0.0625,2.8558221120885685,-0.053791604715343055,0.053791604715343055,0.08207259633067707,0.0004068132245854976,0.0,0.0002453439460870837,0.0
6,0.075,2.8551497170296267,0.10761228005371493,0.10761228005371493,0.08416883916079809,0.0004229870943716104,0.0,0.0004908204835219593,0.0
7,0.0875,2.856494870530298,-0.11838464753939348,0.11838464753939348,0.07633070326793166,0.00036251080437530337,0.0,0.0005399533391343283,0.0
8,0.1,2.8550150624360557,-0.049713960467094864,0.049713960467094864,0.06973533577790214,0.00031162327672702017,0.0,0.00022674577754575444,0.0
9,0.1125,2.854393637930217,0.07539144049413693,0.07539144049413693,0.07309301412720166,0.00033752993774209224,0.0,0.0003438609725421564,0.0
10,0.125,2.8553360309363938,-0.06461672788784512,0.06461672788784512,0.07134879023904438,0.00032407212186335904,0.0,0.00029471742081561966,0.0
11,0.1375,2.8545283218377957,0.0,0.0,0.07214526483379655,0.0003302174387123258,0.0,0.0,0.0
12,0.15,2.8545283218377957,0.11431428401731836,0.11431428401731836,0.07372963406653095,0.00034244187249220915,0.0,0.00052138837804422,0.0
13,0.1625,2.855957250388012,-0.07537503615651531,0.07537503615651531,0.09681369363318901,0.0005205503283453142,0.0,0.00034378615222500225,0.0
14,0.175,2.8550150624360557,-0.03893924786080305,0.03893924786080305,0.114161032892738,0.0006543962751449361,0.0,0.0001776022258192177,0.0
15,0.1875,2.8545283218377957,-0.07942324049334815,0.07942324049334815,0.1138117640714591,0.0006517014401980764,0.0,0.0003622500450912086,0.0
16,0.2,2.853535531331629,0.07942324049334815,0.07942324049334815,0.11035906421186238,0.0006250616267483994,0.0,0.0003622500450912086,0.0
17,0.2125,2.8545283218377957,0.0605669756120264,0.0605669756120264,0.109141682301589,0.0006156687376165643,0.0,0.0002762464677871239,0.0
18,0.225,2.855285409032946,-0.07134168821831821,0.07134168821831821,0.10702038123073807,0.0005993015272895509,0.0,0.00032539001951366065,0.0
19,0.2375,2.854393637930217,-0.04299950712702838,0.04299950712702838,0.10680177256105391,0.0005976148199545125,0.0,0.00019612110131631238,0.0
20,0.25,2.853856144091129,0.21109811513351673,0.21109811513351673,0.10846640080540015,0.0006104585039397248,0.0,0.0009628202179963951,0.0
21,0.2625,2.856494870530298,-0.18697646195573014,0.18697646195573014,0.07888335320463126,0.00038220615030205586,0.0,0.0008528011618983313,0.0
22,0.275,2.8541576647558515,0.02965256655553361,0.02965256655553361,0.05141088767207571,0.0001702383029504341,0.0,0.0001352455969447853,0.0
23,0.2875,2.8545283218377957,-0.010774712606291814,0.010774712606291814,0.05047456624165298,0.00016301397727785458,0.0,4.914355172653675e-05,0.0
24,0.3,2.854393637930217,0.0645780243247529,0.0645780243247529,0.05060435355441978,0.000164015370373357,0.0,0.0002945408935499446,0.0
25,0.3125,2.8552008632342765,0.0,0.0,0.0490041539003895,0.00015166879465026954,0.0,0.0,0.0
26,0.325,2.8552008632342765,-0.06867087785316528,0.06867087785316528,0.055781552586339496,0.00020396081075643718,0.0,0.00031320843174165646,0.0
27,0.3375,2.854342477261112,0.06867087785316528,0.06867087785316528,0.055170721634996346,0.00019924785473512493,0.0,0.00031320843174165646,0.0
28,0.35,2.8552008632342765,0.01494659446009905,0.01494659446009905,0.04954137001119076,0.0001558137645450979,0.0,6.817153875236753e-05,0.0
29,0.3625,2.8553876956650277,-0.07952461878485195,0.07952461878485195,0.052802597938670044,0.00018097624814860253,0.0,0.0003627124323023121,0.0
30,0.375,2.854393637930217,0.010774712606291814,0.010774712606291814,0.058682022540220896,0.00022633981316900686,0.0,4.914355172653675e-05,0.0
31,0.3875,2.8545283218377957,-0.014867566134704191,0.014867566134704191,0.061565972325046014,0.0002485913517881069,0.0,6.781108991824866e-05,0.0
32,0.4,2.854342477261112,0.05380681399550724,0.05380681399550724,0.06342238798575447,0.0002629147997845709,0.0,0.0002454133157374663,0.0
33,0.4125,2.8550150624360557,0.07537503615651531,0.07537503615651531,0.0699626631929422,0.0003133772548238513,0.0,0.00034378615222500225,0.0
34,0.425,2.855957250388012,-0.06460266867083675,0.06460266867083675,0.06703252824388256,0.0002907693677790605,0.0,0.0002946532966126333,0.0
35,0.4375,2.8551497170296267,0.0,0.0,0.0630212007410417,0.00025981938060765276,0.0,0.0,0.0
36,0.45,2.8551497170296267,0.053791604715343055,0.053791604715343055,0.0630212007410417,0.00025981938060765276,0.0,0.0002453439460870837,0.0
37,0.4625,2.8558221120885685,-0.1075541182641615,0.1075541182641615,0.0732270283962789,0.000338563944540537,0.0,0.0004905552071273242,0.0
38,0.475,2.8544776856102665,0.05376251354881845,0.05376251354881845,0.06269643572658959,0.00025731360838539063,0.0,0.00024521126104024054,0.0
39,0.4875,2.8551497170296267,-0.04557726756473812,0.04557726756473812,0.061649507472310267,0.00024923587949978316,0.0,0.00020787828761334963,0.0
40,0.5,2.8545800011850675,0.09936887228008118,0.09936887228008118,0.06323231247073192,0.00026144824419982237,0.0,0.00045322223370043333,0.0
41,0.5125,2.8558221120885685,-0.049699908343363575,0.049699908343363575,0.05590836999368574,0.00020493928910997417,0.0,0.00022668168569526249,0.0
42,0.525,2.8552008632342765,0.0,0.0,0.06529143717694666,0.00027733572364310906,0.0,0.0,0.0
43,0.5375,2.8552008632342765,0.0,0.0,0.06761673503386839,0.00029527690116861924,0.0,0.0,0.0
44,0.55,2.8552008632342765,-0.11839655525861303,0.11839655525861303,0.07579210518993139,0.0003583551717093473,0.0,0.0005400076503384219,0.0
45,0.5625,2.853720906293544,0.010819023806831751,0.010819023806831751,0.0742237183691804,0.00034625405257916655,0.0,4.934565547216499e-05,0.0
46,0.575,2.853856144091129,0.04299950712702838,0.04299950712702838,0.07618184444089174,0.00036136226220716234,0.0,0.00019612110131631238,0.0
47,0.5875,2.854393637930217,0.06048632795277342,0.06048632795277342,0.08558042474110741,0.0004338783904752013,0.0,0.0002758786331581234,0.0
48,0.6,2.8551497170296267,0.053791604715343055,0.053791604715343055,0.08377457030252404,0.0004199450550225357,0.0,0.0002453439460870837,0.0
49,0.6125,2.8558221120885685,-0.1075541182641615,0.1075541182641615,0.08273871956350884,0.0004119527963347799,0.0,0.0004905552071273242,0.0
50,0.625,2.8544776856102665,-0.049723321530983355,0.049723321530983355,0.07653126259387474,0.0003640582493447426,0.0,0.0002267884734341952,0.0
51,0.6375,2.853856144091129,0.09684711053949968,0.09684711053949968,0.1099057721765994,0.0006215641853985333,0.0,0.0004417204579159079,0.0
52,0.65,2.855066732972873,0.11016116181536972,0.11016116181536972,0.11197904356936125,0.0006375608156819947,0.0,0.0005024459539429118,0.0
53,0.6625,2.856443747495565,-0.04973083255972455,0.04973083255972455,0.10499766099908464,0.0005836949319226346,0.0,0.00022682273129730023,0.0
54,0.675,2.8558221120885685,-0.11837078619652885,0.11837078619652885,0.10499483120497113,0.0005836730982300606,0.0,0.0005398901174369189,0.0
55,0.6875,2.854342477261112,-0.03481310260870174,0.03481310260870174,0.1059639860339353,0.0005911507548168901,0.0,0.0001587828438053126,0.0
56,0.7,2.853907313478503,0.03890595613711412,0.03890595613711412,0.1073991133255469,0.0006022236904555932,0.0,0.00017745038199702448,0.0
57,0.7125,2.854393637930217,0.06048632795277342,0.06048632795277342,0.12387871384720911,0.0007293744714312554,0.0,0.0002758786331581234,0.0
58,0.725,2.8551497170296267,-0.2285833885746058,0.2285833885746058,0.13810966212519726,0.0008391754453803459,0.0,0.00104257069220422,0.0
59,0.7375,2.852292424672444,0.11427852968797225,0.11427852968797225,0.123772663704679,0.0007285562259630138,0.0,0.0005212253022576192,0.0
