,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
14,0.175,2.910238943269199,0.05306026117700924,0.05306026117700924,0.10947392335470432,0.0025161439453060238,0.0,0.0008978982469711506,0.0
15,0.1875,2.9109021965339115,-0.16905265708434314,0.16905265708434314,0.10826503767536,0.0024809724833445164,0.0,0.0028607489121749287,0.0
16,0.2,2.908789038320357,-0.1689704974612738,0.1689704974612738,0.10571580754164336,0.002406804882378498,0.0,0.0028593585876667306,0.0
17,0.2125,2.9066769071020913,0.1689704974612738,0.1689704974612738,0.09469153101702212,0.0020860632861597725,0.0,0.0028593585876667306,0.0
18,0.225,2.908789038320357,0.011761664749698753,0.011761664749698753,0.09754004779768143,0.0021689383679888616,0.0,0.00019903366334715335,0.0
19,0.2375,2.9089360591297284,-0.06539337560070635,0.06539337560070635,0.09745175573718941,0.0021663695884093213,0.0,0.001106602116403488,0.0
20,0.25,2.9081186419347196,0.0528120604884208,0.0528120604884208,0.09639459985312433,0.0021356125709352247,0.0,0.0008936981364131355,0.0
21,0.2625,2.908778792690825,-0.013278738122721734,0.013278738122721734,0.09456891489392738,0.0020824958782708534,0.0,0.0002247059365690984,0.0
22,0.275,2.908612808464291,0.02663867905088324,0.02663867905088324,0.09445275580138467,0.0020791163319873163,0.0,0.00045078600615292653,0.0
23,0.2875,2.908945791952427,0.15561140548800978,0.15561140548800978,0.0957187743959201,0.0021159500256947438,0.0,0.002633292884297793,0.0
24,0.3,2.910890934521027,-0.1042893171405268,0.1042893171405268,0.09069410994739088,0.0019697618479866275,0.0,0.001764808407668971,0.0
25,0.3125,2.9095873180567704,-0.18147073603344666,0.18147073603344666,0.082994237745666,0.001745740861652898,0.0,0.003070890571333981,0.0
26,0.325,2.9073189338563523,0.0007790589060618913,0.0007790589060618913,0.06673501277475728,0.0012726930603934139,0.0,1.3183418447690027e-05,0.0
27,0.3375,2.907328672092678,0.05135062851728378,0.05135062851728378,0.0691588689867588,0.0013432130177534957,0.0,0.0008689674401096636,0.0
28,0.35,2.907970554949144,0.0,0.0,0.06915780053230218,0.0013431819320140245,0.0,0.0,0.0
29,0.3625,2.907970554949144,0.0008198781743828931,0.0008198781743828931,0.08040381402703291,0.001670374769688349,0.0,1.3874171728112128e-05,0.0
30,0.375,2.907980803426324,0.051339115386070944,0.051339115386070944,0.09999664739881535,0.0022404109653586966,0.0,0.0008687726121894113,0.0
31,0.3875,2.90862254236865,0.12931207204392337,0.12931207204392337,0.11741522410391886,0.0027471890821608017,0.0,0.002188249364493431,0.0
32,0.4,2.910238943269199,-0.013313039784925706,0.013313039784925706,0.110484088770081,0.002545533816564174,0.0,0.00022528639738248182,0.0
33,0.4125,2.9100725302718873,-0.11599903225899766,0.11599903225899766,0.1433368015557099,0.003501354501526535,0.0,0.001962962967110949,0.0
34,0.425,2.90862254236865,-0.051339115386070944,0.051339115386070944,0.14213901812581844,0.00346650604971478,0.0,0.0008687726121894113,0.0
35,0.4375,2.907980803426324,0.051339115386070944,0.051339115386070944,0.14565051014971586,0.003568669811149717,0.0,0.0008687726121894113,0.0
36,0.45,2.90862254236865,0.11599903225899766,0.11599903225899766,0.15037618159263455,0.0037061590512301734,0.0,0.001962962967110949,0.0
37,0.4625,2.9100725302718873,-0.1681580258194515,0.1681580258194515,0.1464240436807554,0.0035911750865680377,0.0,0.0028456097510284723,0.0
38,0.475,2.907970554949144,0.1814710656043772,0.1814710656043772,0.13503710963937907,0.003259882289955802,0.0,0.003070896148410954,0.0
39,0.4875,2.910238943269199,0.06391247246153142,0.06391247246153142,0.12440785038141076,0.0029506333724953837,0.0,0.001081541924404746,0.0
40,0.5,2.911037849174968,-0.2586249707573529,0.2586249707573529,0.12371827662002084,0.0029305708324779242,0.0,0.004376512718083107,0.0
41,0.5125,2.907805037040501,-0.10353873590801754,0.10353873590801754,0.08333928551867001,0.001755779722093114,0.0,0.001752106895125879,0.0
42,0.525,2.906510802841651,0.10353873590801754,0.10353873590801754,0.07703689281449477,0.001572417168421696,0.0,0.001752106895125879,0.0
43,0.5375,2.907805037040501,0.11758870624635875,0.11758870624635875,0.0677843999925477,0.001303224055378338,0.0,0.0019898638050420982,0.0
44,0.55,2.9092748958685806,0.06381075226453703,0.06381075226453703,0.053720197441220675,0.0008940384942413827,0.0,0.0010798205912537814,0.0
45,0.5625,2.9100725302718873,-0.051354502655236445,0.051354502655236445,0.05384252043039728,0.0008975973736576533,0.0,0.0008690329991853081,0.0
46,0.575,2.909430598988697,-0.10425970317296418,0.10425970317296418,0.07790772327303154,0.0015977532120779996,0.0,0.001764307273129289,0.0
47,0.5875,2.9081273526990348,0.05211519934320563,0.05211519934320563,0.07114288224760405,0.0014009361326246994,0.0,0.0008819056878501021,0.0
48,0.6,2.908778792690825,0.000819650362586799,0.000819650362586799,0.0701319907321283,0.001371525136124972,0.0,1.3870316643198958e-05,0.0
49,0.6125,2.908789038320357,0.05132485346717175,0.05132485346717175,0.1263956654652469,0.0030084670980512805,0.0,0.000868531268635988,0.0
50,0.625,2.909430598988697,-0.0007784960707368782,0.0007784960707368782,0.13849592727624996,0.0033605135365869787,0.0,1.317389401564894e-05,0.0
51,0.6375,2.9094208677878126,-0.012497267016620128,0.012497267016620128,0.1391768913974875,0.0033803255867224788,0.0,0.00021148169830373395,0.0
52,0.65,2.909264651950105,0.06463026574259345,0.06463026574259345,0.13917640102374348,0.0033803113197311664,0.0,0.001093688591504691,0.0
53,0.6625,2.9100725302718873,-0.1673381476450686,0.1673381476450686,0.13852093580550554,0.003361241137674869,0.0,0.0028317355793003604,0.0
54,0.675,2.907980803426324,-0.052949565597728565,0.052949565597728565,0.13048853701781093,0.0031275455837873507,0.0,0.0008960250302854657,0.0
55,0.6875,2.9073189338563523,0.03966718340166153,0.03966718340166153,0.1506584435143973,0.0037143712127389815,0.0,0.0006712574278482393,0.0
56,0.7,2.907814773648873,0.2974216145836195,0.2974216145836195,0.15433393246557803,0.0038213063200408636,0.0,0.0050330386700334325,0.0
57,0.7125,2.9115325438311683,-0.1681555873977203,0.1681555873977203,0.11336136512259487,0.00262924563275516,0.0,0.0028455684874811537,0.0
58,0.725,2.909430598988697,0.038901000910129824,0.038901000910129824,0.10021705708981142,0.0022468235907998554,0.0,0.0006582919071224499,0.0
59,0.7375,2.9099168615000734,0.012453501745106621,0.012453501745106621,0.1056847911118503,0.002405902486726628,0.0,0.00021074109206285812,0.0
60,0.75,2.9100725302718873,0.05216228221662789,0.05216228221662789,0.1235645537145787,0.002926098400209305,0.0,0.0008827024353325009,0.0
61,0.7625,2.910724558799595,-0.10351678487186433,0.10351678487186433,0.12754315823370033,0.003041852387451561,0.0,0.001751735434517809,0.0
62,0.775,2.909430598988697,-0.21947510785974345,0.21947510785974345,0.13814275621201139,0.0033502383361573487,0.0,0.0037140095097469242,0.0
63,0.7875,2.90668716014045,0.1026715846955284,0.1026715846955284,0.11438652273896519,0.0026590716888701387,0.0,0.0017374327579037598,0.0
64,0.8,2.907970554949144,0.026726540346189154,0.026726540346189154,0.13633961880076223,0.00329777764450161,0.0,0.0004522728157027065,0.0
65,0.8125,2.9083046367034715,-0.07627304246813793,0.07627304246813793,0.14206222250819125,0.0034642717489944256,0.0,0.00129071040368289,0.0
66,0.825,2.9073512236726198,0.10256617472009566,0.10256617472009566,0.1442004408415694,0.0035264813243602263,0.0,0.0017356489854523092,0.0
67,0.8375,2.908633300856621,0.18151165418323956,0.18151165418323956,0.14428471441967866,0.003528933189741275,0.0,0.0030715829979099793,0.0
68,0.85,2.9109021965339115,0.1035054100344368,0.1035054100344368,0.13045808918590932,0.0031266597309893267,0.0,0.0017515429468375903,0.0
69,0.8625,2.912196014159342,-0.18233221274147837,0.18233221274147837,0.12734760543704637,0.003036162951414308,0.0,0.003085468683254081,0.0
70,0.875,2.9099168615000734,0.013272787715123968,0.013272787715123968,0.112305724969783,0.0025985327141441954,0.0,0.0002246052423691024,0.0
71,0.8875,2.9100827713465125,-0.23361330199133334,0.23361330199133334,0.12712089319510628,0.003029566958815629,0.0,0.0039532593634885585,0.0
72,0.9,2.907162605071621,0.11601627141359927,0.11601627141359927,0.09674629445113764,0.0021458448148830573,0.0,0.001963254692148721,0.0
73,0.9125,2.908612808464291,-0.10350996863508044,0.10350996863508044,0.11705137671304439,0.0027366032634298892,0.0,0.0017516200885522326,0.0
74,0.925,2.9073189338563523,0.10350996863508044,0.10350996863508044,0.1202138544304738,0.002828612761634064,0.0,0.0017516200885522326,0.0
75,0.9375,2.908612808464291,-0.050560403037351875,0.050560403037351875,0.11529548237471468,0.0026855170672872683,0.0,0.0008555950582667669,0.0
76,0.95,2.907980803426324,0.06556040358695725,0.06556040358695725,0.12105875281164888,0.00285319433438539,0.0,0.0011094286033585651,0.0
77,0.9625,2.908800308471161,-0.06638028176134014,0.06638028176134014,0.1231005403730198,0.00291259834154278,0.0,0.0011233027750866772,0.0
78,0.975,2.907970554949144,0.16897731178946884,0.16897731178946884,0.134674751667827,0.003249339804565616,0.0,0.002859473901334717,0.0
79,0.9875,2.9100827713465125,-0.013272787715123968,0.013272787715123968,0.12069875837079588,0.0028427206138350045,0.0,0.0002246052423691024,0.0
80,1.0,2.9099168615000734,-0.21952040824455565,0.21952040824455565,0.12060875827775726,0.002840102140555912,0.0,0.003714776093536897,0.0
81,1.0125,2.9071728563970165,0.12929455386725408,0.12929455386725408,0.09242553072476277,0.0020201360074718557,0.0,0.0021879529177784587,0.0
82,1.025,2.908789038320357,0.03804909037981474,0.03804909037981474,0.0903298170349715,0.0019591630671995527,0.0,0.0006438756763166051,0.0
83,1.0375,2.909264651950105,-0.11599026409854218,0.11599026409854218,0.09493461092871935,0.0020931354816650606,0.0,0.0019628145902328958,0.0
84,1.05,2.907814773648873,-0.09102932374254635,0.09102932374254635,0.10441091237803564,0.0023688401092036874,0.0,0.00154041967375044,0.0
85,1.0625,2.9066769071020913,0.168150847098687,0.168150847098687,0.09932696713876686,0.0022209272092061356,0.0,0.0028454882710235315,0.0
86,1.075,2.908778792690825,-0.0007376877947962157,0.0007376877947962157,0.08964870805779404,0.0019393468026083203,0.0,1.248332675087806e-05,0.0
87,1.0875,2.90876957159339,0.0015573381573830147,0.0015573381573830147,0.08977198616477151,0.0019429334703340863,0.0,2.635364339407702e-05,0.0
88,1.1,2.908789038320357,0.012540290565574708,0.012540290565574708,0.08988048317575364,0.0019460900951166421,0.0,0.00021220975294062918,0.0
89,1.1125,2.908945791952427,0.11684630326318057,0.11684630326318057,0.09525758132675972,0.002102532020364676,0.0,0.001977300686761959,0.0
90,1.125,2.9104063707432166,0.09095366585057718,0.09095366585057718,0.08692183859596546,0.0018600109421630885,0.0,0.0015391393730685035,0.0
91,1.1375,2.911543291566349,-0.1690154062121607,0.1690154062121607,0.10611649360705908,0.0024184624898339183,0.0,0.0028601185441351038,0.0
92,1.15,2.909430598988697,0.0,0.0,0.10624028548860719,0.002422064105377395,0.0,0.0,0.0
93,1.1625,2.909430598988697,-0.11680352316421505,0.11680352316421505,0.10777968898071101,0.002466851691408944,0.0,0.0019765767518431644,0.0
94,1.175,2.907970554949144,0.013322662330530477,0.013322662330530477,0.10124869727502811,0.002276838251534352,0.0,0.00022544923236742659,0.0
95,1.1875,2.9081370882282758,0.012584091133192032,0.012584091133192032,0.10113907273375418,0.0022736488222530366,0.0,0.0002129509564704938,0.0
96,1.2,2.9082943893674407,0.09011827362975566,0.09011827362975566,0.10104162406267905,0.002270813639169573,0.0,0.001525002668989595,0.0
97,1.2125,2.9094208677878126,-0.03878469264673612,0.03878469264673612,0.09588711887661983,0.0021208478597914897,0.0,0.0006563237112731857,0.0
98,1.225,2.9089360591297284,-0.19471775177443362,0.19471775177443362,0.09588645691565467,0.0021208286006214093,0.0,0.0032950596942817826,0.0
99,1.2375,2.906502087232548,0.1696364108881454,0.1696364108881454,0.07222193264716914,0.0014323301517046817,0.0,0.0028706273316449764,0.0
100,1.25,2.90862254236865,-0.051339115386070944,0.051339115386070944,0.1126146056541075,0.0026075193250578556,0.0,0.0008687726121894113,0.0
101,1.2625,2.907980803426324,-0.052170506691666674,0.052170506691666674,0.11114249545364147,0.002564689577958096,0.0,0.0008828416118377757,0.0
102,1.275,2.907328672092678,0.0,0.0,0.11703062483579382,0.0027359995058754577,0.0,0.0,0.0
103,1.2875,2.907328672092678,0.0008610620707116823,0.0008610620707116823,0.1178657600686946,0.0027602970284440237,0.0,1.4571095329631906e-05,0.0
104,1.3,2.907339435368562,-0.0008610620707116823,0.0008610620707116823,0.1461861094120868,0.0035842525990054785,0.0,1.4571095329631906e-05,0.0
105,1.3125,2.907328672092678,-0.03877159799042573,0.03877159799042573,0.1517611883490404,0.003746454600496486,0.0,0.0006561021204124366,0.0
106,1.325,2.9068440271177978,-0.07803436640177353,0.07803436640177353,0.15226045455649165,0.0037609803101844048,0.0,0.0013205159424661214,0.0
107,1.3375,2.9058685975377756,0.297497641519584,0.297497641519584,0.16088553410078474,0.00401191938762605,0.0,0.00503432521576485,0.0
108,1.35,2.9095873180567704,-0.0007374828031103675,0.0007374828031103675,0.12184620808330869,0.0028761046505606904,0.0,1.2479857833249615e-05,0.0
109,1.3625,2.9095780995217315,-0.11605974581573975,0.11605974581573975,0.1231910764638022,0.0029152324092031924,0.0,0.0019639903762295025,0.0
110,1.375,2.9081273526990348,0.039615173569202966,0.039615173569202966,0.11696378682358331,0.002734054912896807,0.0,0.0006703773052036482,0.0
111,1.3875,2.90862254236865,0.24459164118109555,0.24459164118109555,0.12183479635911869,0.002875772636516582,0.0,0.004139037407065422,0.0
112,1.4,2.9116799378834135,-0.11527956913717219,0.11527956913717219,0.08593742547833177,0.0018313703112805711,0.0,0.001950788042571991,0.0
113,1.4125,2.910238943269199,-0.05213001699427622,0.05213001699427622,0.08403487953072,0.001776017415990471,0.0,0.0008821564356343265,0.0
114,1.425,2.9095873180567704,-0.16642305978706418,0.16642305978706418,0.10410877532760246,0.002360049698366629,0.0,0.0028162502468632336,0.0
115,1.4375,2.907507029809432,-0.014268617340320588,0.014268617340320588,0.10720553252071759,0.002450147115916276,0.0,0.00024145690602305774,0.0
116,1.45,2.907328672092678,0.05135062851728378,0.05135062851728378,0.11643787407878364,0.00271875394572113,0.0,0.0008689674401096636,0.0
117,1.4625,2.907970554949144,-0.03880403923862019,0.03880403923862019,0.11731504425301945,0.0027442744378107014,0.0,0.0006566510988614153,0.0
118,1.475,2.9074855044586614,0.10428270893566349,0.10428270893566349,0.11659392239338719,0.002723294033717054,0.0,0.0017646965820685917,0.0
119,1.4875,2.908789038320357,0.012540290565574708,0.012540290565574708,0.11072260255983854,0.002552473164781371,0.0,0.00021220975294062918,0.0
120,1.5,2.908945791952427,0.10345210534175919,0.10345210534175919,0.1255948766754972,0.002985168854934397,0.0,0.0017506409122631486,0.0
121,1.5125,2.910238943269199,-0.1814710656043772,0.1814710656043772,0.12855536660021102,0.003071301696569988,0.0,0.003070896148410954,0.0
122,1.525,2.907970554949144,0.1814710656043772,0.1814710656043772,0.11725738381057561,0.0027425968581249226,0.0,0.003070896148410954,0.0
123,1.5375,2.910238943269199,-0.12931207204392337,0.12931207204392337,0.11726512916044758,0.0027428222022439367,0.0,0.002188249364493431,0.0
124,1.55,2.90862254236865,-0.06540042625189812,0.06540042625189812,0.1103805958979767,0.0025425227827859617,0.0,0.0011067214291849304,0.0
125,1.5625,2.907805037040501,0.012503539863999436,0.012503539863999436,0.16431161973824202,0.00411159832562129,0.0,0.0002115878489057185,0.0
126,1.575,2.907961331288801,0.01406055515797533,0.01406055515797533,0.18588055309022716,0.0047391274062462616,0.0,0.00023793602872911504,0.0
127,1.5875,2.9081370882282758,0.16814840327384672,0.16814840327384672,0.18631985078988228,0.004751908385123915,0.0,0.0028454469160435277,0.0
128,1.6,2.910238943269199,-0.12931207204392337,0.12931207204392337,0.17754024655490916,0.004496473548179755,0.0,0.002188249364493431,0.0
129,1.6125,2.90862254236865,-0.10350962207773762,0.10350962207773762,0.17161740664100544,0.004324153747974206,0.0,0.001751614224027187,0.0
130,1.625,2.907328672092678,0.18151109972372126,0.18151109972372126,0.1778970217578318,0.004506853607843634,0.0,0.0030715736152153138,0.0
131,1.6375,2.9095975608392246,-0.06468180150939418,0.06468180150939418,0.17098030445514079,0.004305617822138864,0.0,0.0010945606918984737,0.0
132,1.65,2.908789038320357,-0.3504178579861872,0.3504178579861872,0.17440130343737284,0.004405148768389457,0.0,0.005929853593135251,0.0
133,1.6625,2.90440881509553,0.2461351490505237,0.2461351490505237,0.12282678221359801,0.0029046335894944487,0.0,0.004165157011066659,0.0
134,1.675,2.9074855044586614,0.03880403923862019,0.03880403923862019,0.09420125462036805,0.0020717991270832116,0.0,0.0006566510988614153,0.0
135,1.6875,2.907970554949144,-0.05212968742334567,0.05212968742334567,0.11570192681146525,0.002697342209474735,0.0,0.0008821508585573536,0.0
136,1.7,2.9073189338563523,0.01332564818472548,0.01332564818472548,0.11504249972254738,0.0026781567602874785,0.0,0.00022549975969593823,0.0
137,1.7125,2.9074855044586614,0.16814508784872118,0.16814508784872118,0.11807369507911564,0.002766346714063143,0.0,0.002845390811638043,0.0
138,1.725,2.9095873180567704,-0.11679722861885011,0.11679722861885011,0.10297501420105104,0.002327063918968889,0.0,0.0019764702340627524,0.0
139,1.7375,2.9081273526990348,-0.11677386899112463,0.11677386899112463,0.09605997353573746,0.0021258769135489323,0.0,0.001976074936936064,0.0
140,1.75,2.9066676793366457,-0.012550119599588072,0.012550119599588072,0.08977124096828805,0.001942911789500059,0.0,0.0002123760821710975,0.0
141,1.7625,2.906510802841651,0.10431766457777769,0.10431766457777769,0.08978439733141684,0.0019432945622743934,0.0,0.0017652881096841717,0.0
142,1.775,2.907814773648873,0.19393356962606134,0.19393356962606134,0.10399808894046231,0.002356829375616948,0.0,0.0032817895791200685,0.0
143,1.7875,2.910238943269199,-0.03873281950838248,0.03873281950838248,0.07939132849736458,0.0016409173967524555,0.0,0.0006554459017984595,0.0
144,1.8,2.909754783025344,-0.07635796433465458,0.07635796433465458,0.0814699794918733,0.0017013939129638697,0.0,0.0012921474715258175,0.0
145,1.8125,2.908800308471161,-0.03965374141515099,0.03965374141515099,0.0816267487912269,0.0017059549773748054,0.0,0.0006710299593839707,0.0
146,1.825,2.9083046367034715,0.051292419916428855,0.051292419916428855,0.08367144323934832,0.0017654435578367837,0.0,0.0008679824204450991,0.0
147,1.8375,2.908945791952427,-0.06547514027136714,0.06547514027136714,0.10117144127561943,0.0022745905564123666,0.0,0.0011079857574339302,0.0
148,1.85,2.9081273526990348,-0.013281712818695723,0.013281712818695723,0.10846613871625614,0.0024868233406514987,0.0,0.00022475627507556384,0.0
149,1.8625,2.907961331288801,0.18143067859593742,0.18143067859593742,0.10996641684978697,0.0025304726089047064,0.0,0.003070212709934134,0.0
150,1.875,2.9102292147712503,0.0388493722777028,0.0388493722777028,0.09642495961073808,0.0021364958612895713,0.0,0.0006574182352346487,0.0
151,1.8875,2.9107148319247216,-0.0646159999513074,0.0646159999513074,0.10231925585936401,0.002307985208744531,0.0,0.0010934471824218244,0.0
152,1.9,2.9099071319253302,-0.07768582364814591,0.07768582364814591,0.10147799638603482,0.0022835095068055324,0.0,0.0013146178198309405,0.0
153,1.9125,2.9089360591297284,-0.06539337560070635,0.06539337560070635,0.10033060685155341,0.0022501272209065606,0.0,0.001106602116403488,0.0
154,1.925,2.9081186419347196,0.16884582692245687,0.16884582692245687,0.10589961245631808,0.0024121525241574348,0.0,0.002857248883421604,0.0
155,1.9375,2.9102292147712503,-0.12853379220803873,0.12853379220803873,0.09491139453575423,0.002092460021200925,0.0,0.002175079129654922,0.0
156,1.95,2.90862254236865,-0.05289688638789869,0.05289688638789869,0.1309445969061643,0.00314081424375203,0.0,0.0008951335802792119,0.0
157,1.9625,2.907961331288801,-0.10275393493678564,0.10275393493678564,0.13090526210740128,0.0031396698324961964,0.0,0.0017388263080978658,0.0
158,1.975,2.9066769071020913,0.10431170593861339,0.10431170593861339,0.1309686675797643,0.0031415145587573075,0.0,0.0017651872761876664,0.0
159,1.9875,2.907980803426324,-0.052949565597728565,0.052949565597728565,0.1309593492918672,0.003141243451394619,0.0,0.0008960250302854657,0.0
160,2.0,2.9073189338563523,0.06467350741459654,0.06467350741459654,0.13252131768905206,0.003186687543425274,0.0,0.001094420337271229,0.0
161,2.0125,2.9081273526990348,-0.11603564775548136,0.11603564775548136,0.15201025288399603,0.003753700913333862,0.0,0.00196358258317343,0.0
162,2.025,2.9066769071020913,-0.10419439727602509,0.10419439727602509,0.16593710005816692,0.004158890240992829,0.0,0.0017632021513474176,0.0
163,2.0375,2.905374477136141,0.2857051853028736,0.2857051853028736,0.17770043487948525,0.004501134086112143,0.0,0.004834770491954778,0.0
164,2.05,2.908945791952427,-0.0521122067988955,0.0521122067988955,0.14871850908367856,0.003657930532529377,0.0,0.0008818550473098851,0.0
165,2.0625,2.9082943893674407,-0.10339828367378345,0.10339828367378345,0.14933265058837417,0.003675798437609616,0.0,0.001749730129310851,0.0
166,2.075,2.9070019108215184,0.1042180705562501,0.1042180705562501,0.15048525454024364,0.003709332432380609,0.0,0.0017636027561756373,0.0
167,2.0875,2.9083046367034715,-0.07807716886347293,0.07807716886347293,0.14706661118802938,0.003609870021106468,0.0,0.00132124025581237,0.0
168,2.1,2.907328672092678,0.22032794030675262,0.22032794030675262,0.1445198164903528,0.0035357732770026876,0.0,0.0037284413414443805,0.0
169,2.1125,2.9100827713465125,-0.22110699921281451,0.22110699921281451,0.1217289086389435,0.0028726919267472745,0.0,0.0037416247598920705,0.0
170,2.125,2.9073189338563523,0.20783421149769055,0.20783421149769055,0.09868975075236718,0.0022023879608070135,0.0,0.0035170195175229678,0.0
171,2.1375,2.9099168615000734,0.07710678316893649,0.07710678316893649,0.08601664379035878,0.0018336750981563855,0.0,0.0013048191603506746,0.0
172,2.15,2.910880696289685,-0.06465328142382987,0.06465328142382987,0.08472551873256635,0.0017961109540577261,0.0,0.0010940780682878164,0.0
173,2.1625,2.9100725302718873,-0.11599903225899766,0.11599903225899766,0.08929276744255212,0.0019289910245364624,0.0,0.001962962967110949,0.0
174,2.175,2.90862254236865,0.05218827999446063,0.05218827999446063,0.08928854614544847,0.0019288682096226572,0.0,0.0008831423758571676,0.0
175,2.1875,2.9092748958685806,0.012456249609300585,0.012456249609300585,0.09151777048301303,0.0019937255243646468,0.0,0.0002107875920684733,0.0
176,2.2,2.909430598988697,0.0,0.0,0.09846232516060392,0.0021957712139247833,0.0,0.0,0.0
177,2.2125,2.909430598988697,-0.09089676970049254,0.09089676970049254,0.13119208982632738,0.003148014831844015,0.0,0.001538176563005244,0.0
178,2.225,2.9082943893674407,0.1564245131429587,0.1564245131429587,0.12788419934582101,0.003051774677629379,0.0,0.0026470524837001004,0.0
179,2.2375,2.9102496957817277,-0.06466730344634186,0.06466730344634186,0.11570496174234278,0.0026974305081101965,0.0,0.0010943153522580274,0.0
180,2.25,2.9094413544886484,0.10265634487574005,0.10265634487574005,0.1134235674580876,0.002631055354810835,0.0,0.0017371748660809801,0.0
181,2.2625,2.910724558799595,-0.11597303448116492,0.11597303448116492,0.11342008203103345,0.0026309539493866918,0.0,0.001962523026586282,0.0
182,2.275,2.9092748958685806,0.07712379204946274,0.07712379204946274,0.11341614427397427,0.0026308393838202476,0.0,0.0013051069886362632,0.0
183,2.2875,2.910238943269199,0.10348804495755815,0.10348804495755815,0.11243697082032225,0.0026023511963371108,0.0,0.001751249090913364,0.0
184,2.3,2.9115325438311683,-0.24521884033600116,0.24521884033600116,0.10631765174305977,0.0024243150082725795,0.0,0.0041496510190077536,0.0
185,2.3125,2.9084673083269683,0.03750006422080787,0.03750006422080787,0.07144227721826472,0.0014096467650707466,0.0,0.0006345849262377651,0.0
186,2.325,2.9089360591297284,0.027106939108172412,0.027106939108172412,0.09795580924355107,0.002181034580334099,0.0,0.00045871001322036136,0.0
187,2.3375,2.9092748958685806,0.0,0.0,0.09758722943463834,0.0021703110760768686,0.0,0.0,0.0
188,2.35,2.9092748958685806,-0.10262553272603725,0.10262553272603725,0.10275624065704295,0.002320698895780395,0.0,0.0017366534556206873,0.0
189,2.3625,2.907992076709505,0.11594222233146212,0.11594222233146212,0.09778182307175251,0.0021759726062137996,0.0,0.0019620016161259897,0.0
190,2.375,2.9094413544886484,-0.06464429056219245,0.06464429056219245,0.10204884814078907,0.002300117934815771,0.0,0.0010939259228078676,0.0
191,2.3875,2.908633300856621,-0.0008606790376930462,0.0008606790376930462,0.11586959950430303,0.002702220498496511,0.0,1.4564613554602227e-05,0.0
192,2.4,2.90862254236865,-0.10264856000702594,0.10264856000702594,0.11810397584021062,0.002767227706083493,0.0,0.0017370431286975552,0.0
193,2.4125,2.907339435368562,0.19322781254256682,0.19322781254256682,0.12132904720765408,0.0028610583112939937,0.0,0.0032698465913925264,0.0
194,2.425,2.909754783025344,-0.012577774889557247,0.012577774889557247,0.1067397015741351,0.002436594175635682,0.0,0.0002128440715068447,0.0
195,2.4375,2.9095975608392246,0.09101989431940183,0.09101989431940183,0.10822965820718371,0.0024799431489414023,0.0,0.0015402601068292903,0.0
196,2.45,2.910735309518217,0.050512566767508815,0.050512566767508815,0.10962372691730077,0.0025205023477534883,0.0,0.000854785561632545,0.0
197,2.4625,2.911366716602811,-0.14235188368324714,0.14235188368324714,0.1141827561888974,0.0026531432809262017,0.0,0.0024089121307908578,0.0
198,2.475,2.9095873180567704,0.16814653657359457,0.16814653657359457,0.10408908796818811,0.0023594769120191725,0.0,0.002845415327301843,0.0
199,2.4875,2.9116891497639403,-0.0646762779404142,0.0646762779404142,0.08852026034338138,0.0019065156122475067,0.0,0.001094467220762182,0.0
