,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8267536315908135,0.07802545578272202,0.07802545578272202,0.10826762784186962,0.00048651862573869075,0.0,0.000337398487181498,0.0
1,0.0125,2.8277289497880975,0.09677235799813388,0.09677235799813388,0.10713896120810291,0.000478606685778761,0.0,0.00041846403666618404,0.0
2,0.025,2.828938604263074,-0.20725134279775403,0.20725134279775403,0.10997816918518902,0.0004985095006369365,0.0,0.0008961984114648486,0.0
3,0.0375,2.8263479624781023,0.02334423669115182,0.02334423669115182,0.08201254666751936,0.0003024708124341666,0.0,0.00010094539102641904,0.0
4,0.05,2.8266397654367417,-0.08086105507768337,0.08086105507768337,0.08178938699292305,0.0003009064657138325,0.0,0.0003496602151365014,0.0
5,0.0625,2.8256290022482706,-0.05525270476987032,0.05525270476987032,0.08456366980963465,0.0003203541559538045,0.0,0.00023892432046732515,0.0
6,0.075,2.8249383434386472,0.1452230521733,0.1452230521733,0.08237050090374246,0.0003049800674618872,0.0,0.0006279750321945741,0.0
7,0.0875,2.8267536315908135,0.0643660928755807,0.0643660928755807,0.08441963420443914,0.00031934446803860873,0.0,0.00027833252807238004,0.0
8,0.1,2.8275582077517583,-0.0643660928755807,0.0643660928755807,0.08533602692841842,0.0003257683703627552,0.0,0.00027833252807238004,0.0
9,0.1125,2.8267536315908135,0.11956761593808096,0.11956761593808096,0.08538909920259856,0.0003261404063867571,0.0,0.0005170355280685232,0.0
10,0.125,2.8282482267900395,0.0,0.0,0.07492937442717397,0.0002528178575094466,0.0,0.0,0.0
11,0.1375,2.8282482267900395,-0.01589092498821998,0.01589092498821998,0.0922207565057051,0.00037403024453020204,0.0,6.871570306324764e-05,0.0
12,0.15,2.8280495902276868,-0.10114639708973527,0.10114639708973527,0.16686532443754917,0.000897287796532682,0.0,0.000437378301986065,0.0
13,0.1625,2.826785260264065,0.011132956663466587,0.011132956663466587,0.1694544542946798,0.0009154375666820078,0.0,4.814124696138702e-05,0.0
14,0.175,2.8269244222223584,0.15435004581519252,0.15435004581519252,0.17610434411203119,0.0009620532168669032,0.0,0.0006674420730006541,0.0
15,0.1875,2.8288537977950483,-0.07339956903006595,0.07339956903006595,0.16830616892969585,0.0009073880996446958,0.0,0.00031739517958704613,0.0
16,0.2,2.8279363031821725,-0.06492672853067205,0.06492672853067205,0.16977842140742647,0.0009177085723699221,0.0,0.0002807568346014515,0.0
17,0.2125,2.827124719075539,-0.029686998778046814,0.029686998778046814,0.1803486387893183,0.0009918056731319353,0.0,0.00012837282879275404,0.0
18,0.225,2.8267536315908135,-0.15205937730865315,0.15205937730865315,0.1895897193944121,0.0010565855405657465,0.0,0.0006575367404269759,0.0
19,0.2375,2.8248528893744553,0.3936590784553218,0.3936590784553218,0.18612922842623533,0.0010323275391745644,0.0,0.0017022646802083775,0.0
20,0.25,2.829773627855147,-0.13113656351112724,0.13113656351112724,0.1256598329682695,0.0006084377811509707,0.0,0.0005670620914544205,0.0
21,0.2625,2.8281344208112578,-0.1360417810918335,0.1360417810918335,0.13962902974448663,0.0007063616878877396,0.0,0.0005882732843199272,0.0
