,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
25,0.3125,2.9638681930213493,0.062112962890381596,0.062112962890381596,0.10892109699348394,0.0010412750961572063,0.0,0.0004054222266123165,0.0
26,0.325,2.964644605057479,-0.1774541853617606,0.1774541853617606,0.10892999346182743,0.0010413954951310385,0.0,0.0011582746596392117,0.0
27,0.3375,2.962426427740457,0.06210295447100833,0.06210295447100833,0.08910124008173603,0.0007730461381544576,0.0,0.00040535689989985006,0.0
28,0.35,2.9632027146713447,-8.045977359927292e-05,8.045977359927292e-05,0.10498024188037025,0.000987942144999333,0.0,5.25175084996492e-07,0.0
29,0.3625,2.9632017089241747,-0.06202249469740906,0.06202249469740906,0.11927112201632974,0.001181345553756462,0.0,0.00040483172481485356,0.0
30,0.375,2.962426427740457,-0.0621594834374406,0.0621594834374406,0.11874535239863535,0.0011742301322207962,0.0,0.00040572587440006045,0.0
31,0.3875,2.961649434197489,0.18630890782901588,0.18630890782901588,0.11935390502908448,0.0011824658848138658,0.0,0.00121607098961053,0.0
32,0.4,2.9639782955453517,-0.11525645798279527,0.11525645798279527,0.09957957878021188,0.0009148531089719975,0.0,0.0007522991603105393,0.0
33,0.4125,2.962537589820567,-0.062237649390546324,0.062237649390546324,0.09347557563853491,0.0008322455296323581,0.0,0.0004062360773155022,0.0
34,0.425,2.961759619203185,-0.008734298511114957,0.008734298511114957,0.09090214976597075,0.0007974184699129685,0.0,5.701030164222314e-05,0.0
35,0.4375,2.961650440471796,0.16885300874811549,0.16885300874811549,0.0927868428064725,0.0008229246707225804,0.0,0.001102133268021106,0.0
36,0.45,2.9637611030811475,-0.16011871023700053,0.16011871023700053,0.09478287531167114,0.0008499376669007567,0.0,0.0010451229663788826,0.0
37,0.4625,2.961759619203185,0.05334468298176631,0.05334468298176631,0.07912835017381868,0.0006380795801117896,0.0,0.00034819012241557194,0.0
38,0.475,2.962426427740457,0.07087290608218666,0.07087290608218666,0.11435736160761162,0.0011148459397494412,0.0,0.000462599915593065,0.0
39,0.4875,2.9633123390664844,-0.008769951611178328,0.008769951611178328,0.11990570963992783,0.001189933646889378,0.0,5.724301569321494e-05,0.0
40,0.5,2.9632027146713447,-0.06210295447100833,0.06210295447100833,0.12185641448667099,0.0012163332082354887,0.0,0.00040535689989985006,0.0
41,0.5125,2.962426427740457,-0.008812816270449275,0.008812816270449275,0.12133451003343985,0.001209270095303316,0.0,5.7522800858757195e-05,0.0
42,0.525,2.9623162675370764,-0.053346667166991324,0.053346667166991324,0.12899853204100734,0.0013129899478912259,0.0,0.00034820307354130326,0.0
43,0.5375,2.961649434197489,0.1775007059088196,0.1775007059088196,0.12857758874907954,0.0013072931771690765,0.0,0.0011585783074269556,0.0
44,0.55,2.9638681930213493,0.062112962890381596,0.062112962890381596,0.11435120427254862,0.0011147626104108198,0.0,0.0004054222266123165,0.0
45,0.5625,2.964644605057479,-0.23953316685464188,0.23953316685464188,0.11838204149476163,0.001169313320479369,0.0,0.0015634750836970067,0.0
46,0.575,2.961650440471796,0.1241819359638896,0.1241819359638896,0.09365125015475081,0.0008346229934375734,0.0,0.0008105573239576452,0.0
47,0.5875,2.9632027146713447,0.06204646992056695,0.06204646992056695,0.0908943724534549,0.0007973132168608665,0.0,0.0004049882153106194,0.0
48,0.6,2.9639782955453517,0.05330476097018533,0.05330476097018533,0.0985231844728637,0.0009005565605376807,0.0,0.00034792954442874224,0.0
49,0.6125,2.964644605057479,-0.12420196971085318,0.12420196971085318,0.09990250052090202,0.000919223320240799,0.0,0.0008106880877454827,0.0
50,0.625,2.9630920804360934,-0.04447996600905668,0.04447996600905668,0.09109197063910747,0.0007999873812444352,0.0,0.0002903285565503817,0.0
51,0.6375,2.96253608086098,-0.06211693262361706,0.06211693262361706,0.09237374149101109,0.0008173340281720735,0.0,0.00040544813775891917,0.0
52,0.65,2.961759619203185,0.10659689863267374,0.10659689863267374,0.09166925540413286,0.0008077999750327303,0.0,0.0006957766943093009,0.0
53,0.6625,2.9630920804360934,0.12420196971085318,0.12420196971085318,0.08725603404554184,0.0007480743285903138,0.0,0.0008106880877454827,0.0
54,0.675,2.964644605057479,-0.10654105089127341,0.10654105089127341,0.07853309134755433,0.0006300237371548111,0.0,0.0006954121662846155,0.0
55,0.6875,2.963312841921338,-0.12413706903796395,0.12413706903796395,0.0714343134875398,0.0005339535285270154,0.0,0.0008102644696457018,0.0
56,0.7,2.9617611285583636,0.07092905889216183,0.07092905889216183,0.06048852928156563,0.0003858204564688039,0.0,0.00046296643485396147,0.0
57,0.7125,2.9626477417945156,0.044317370372723985,0.044317370372723985,0.05926422420068107,0.0003692515136360993,0.0,0.0002892672662519977,0.0
58,0.725,2.9632017089241747,0.06212692969416622,0.06212692969416622,0.057155458404640855,0.00034071285895951404,0.0,0.0004055133903956159,0.0
59,0.7375,2.9639782955453517,-0.053115604797149274,0.053115604797149274,0.0648622524078646,0.00044501155971356666,0.0,0.00034669488883865094,0.0
60,0.75,2.9633143504853874,-0.071033819594426,0.071033819594426,0.06208424400200641,0.0004074158140255871,0.0,0.0004636502263718185,0.0
61,0.7625,2.962426427740457,0.06210295447100833,0.06210295447100833,0.06206965246586262,0.0004072183417354018,0.0,0.00040535689989985006,0.0
62,0.775,2.9632027146713447,0.05323826800037068,0.05323826800037068,0.0878033073410936,0.0007554807668134659,0.0,0.0003474955331270451,0.0
63,0.7875,2.9638681930213493,0.062112962890381596,0.062112962890381596,0.08852317315977272,0.0007652229591666129,0.0,0.0004054222266123165,0.0
64,0.8,2.964644605057479,-0.062112962890381596,0.062112962890381596,0.09495966498939865,0.0008523302225712463,0.0,0.0004054222266123165,0.0
65,0.8125,2.9638681930213493,0.00012066251073861167,0.00012066251073861167,0.10099824184719702,0.0009340523654504265,0.0,7.87585416889778e-07,0.0
66,0.825,2.9638697013027335,-0.10668963534026688,0.10668963534026688,0.10099823283748441,0.0009340522435188789,0.0,0.0006963820031004377,0.0
67,0.8375,2.96253608086098,0.0,0.0,0.09368995810739175,0.0008351468415081993,0.0,0.0,0.0
68,0.85,2.96253608086098,-0.07093173307929135,0.07093173307929135,0.10216665641222245,0.0009498649226594666,0.0,0.0004629838897434077,0.0
69,0.8625,2.961649434197489,0.18630890782901588,0.18630890782901588,0.10712418893204285,0.0010169569197398278,0.0,0.00121607098961053,0.0
70,0.875,2.9639782955453517,-0.06204646992056695,0.06204646992056695,0.1034101094777209,0.0009666930017706876,0.0,0.0004049882153106194,0.0
71,0.8875,2.9632027146713447,0.11535123089075228,0.11535123089075228,0.10787732292067427,0.0010271493417086928,0.0,0.0007529177597393616,0.0
72,0.9,2.964644605057479,-0.11543169066435155,0.11543169066435155,0.11477890470577634,0.0011205508278562244,0.0,0.0007534429348243581,0.0
73,0.9125,2.9632017089241747,0.0,0.0,0.1147657352225208,0.0011203726006981374,0.0,0.0,0.0
74,0.925,2.9632017089241747,0.0,0.0,0.11685256280811637,0.0011486143580078944,0.0,0.0,0.0
75,0.9375,2.9632017089241747,-0.11524642926488582,0.11524642926488582,0.11689447287826256,0.0011491815414388941,0.0,0.0007522337011059591,0.0
76,0.95,2.9617611285583636,-0.11546358790887723,0.11546358790887723,0.11241089187771226,0.0010885036936999588,0.0,0.0007536511337460747,0.0
77,0.9625,2.9603178337095026,0.168687522476354,0.168687522476354,0.10515885310518776,0.0009903593522947094,0.0,0.0011010531100371804,0.0
78,0.975,2.962426427740457,0.10677402725523422,0.10677402725523422,0.09574148469866432,0.0008629108582890572,0.0,0.0006969328439633107,0.0
79,0.9875,2.9637611030811475,-0.15999796182271098,0.15999796182271098,0.10807246575808774,0.001029790277017872,0.0,0.0010443348202544163,0.0
80,1.0,2.9617611285583636,0.11532688903848509,0.11532688903848509,0.09399521383046414,0.0008392779724688647,0.0,0.0007527588761909557,0.0
81,1.0125,2.9632027146713447,-0.062183435328648784,0.062183435328648784,0.08676361361511019,0.0007414102331055649,0.0,0.0004058822126040894,0.0
82,1.025,2.9624254217297366,0.008852730499491201,0.008852730499491201,0.09332656853123138,0.0008302289650675887,0.0,5.7783328047586524e-05,0.0
83,1.0375,2.96253608086098,0.07111164492791033,0.07111164492791033,0.0934857904075012,0.0008323837696231041,0.0,0.0004641582060031194,0.0
84,1.05,2.963424976422579,-0.026631678918853652,0.026631678918853652,0.09009694380961819,0.0007865213400491281,0.0,0.0001738296494527377,0.0
85,1.0625,2.9630920804360934,-0.11541169908834803,0.11541169908834803,0.08960360101662271,0.0007798447619137477,0.0,0.0007533124462937894,0.0
86,1.075,2.961649434197489,0.1775007059088196,0.1775007059088196,0.08196179373974495,0.0006764255489364944,0.0,0.0011585783074269556,0.0
87,1.0875,2.9638681930213493,-0.053318727773969954,0.053318727773969954,0.06304368854543668,0.0004204003078739349,0.0,0.0003480207082120416,0.0
88,1.1,2.9632017089241747,0.053318727773969954,0.053318727773969954,0.06147149432404819,0.00039912326134132264,0.0,0.0003480207082120416,0.0
89,1.1125,2.9638681930213493,-0.11542170332901946,0.11542170332901946,0.062486833226709664,0.0004128641928270143,0.0,0.0007533777457311345,0.0
90,1.125,2.9624254217297366,0.017785605182325526,0.017785605182325526,0.052170894409696536,0.00027325503560512624,0.0,0.00011608977126709517,0.0
91,1.1375,2.9626477417945156,-0.008932874682834324,0.008932874682834324,0.06790724272697375,0.0004862204636960665,0.0,5.830644321950865e-05,0.0
92,1.15,2.96253608086098,0.00012071676692926303,0.00012071676692926303,0.06790658797172178,0.00048621160266746445,0.0,7.87939556582972e-07,0.0
93,1.1625,2.962537589820567,0.05320998806222832,0.05320998806222832,0.06797671554892065,0.00048716066335155857,0.0,0.0003473109449999199,0.0
94,1.175,2.9632027146713447,0.0977786728133978,0.0977786728133978,0.06532172907946186,0.00045122981595012174,0.0,0.0006382185843744955,0.0
95,1.1875,2.964424948081512,-0.035732202892830855,0.035732202892830855,0.0585439300644912,0.00035950352471438403,0.0,0.00023323036906387615,0.0
96,1.2,2.9639782955453517,-0.06204646992056695,0.06204646992056695,0.060185278647818655,0.0003817164610733875,0.0,0.0004049882153106194,0.0
97,1.2125,2.9632027146713447,0.06212690861303827,0.06212690861303827,0.059133358711629454,0.0003674804658468476,0.0,0.0004055132527953882,0.0
98,1.225,2.9639793010290076,-0.1242298630840466,0.1242298630840466,0.0591267663853746,0.0003673912496224304,0.0,0.0008108701526952383,0.0
99,1.2375,2.962426427740457,0.008892966408780012,0.008892966408780012,0.0468360621741143,0.0002010569113683402,0.0,5.80459548999302e-05,0.0
100,1.25,2.962537589820567,-0.008732004775495739,0.008732004775495739,0.09672511755723408,0.0008762227009469647,0.0,5.699533002665805e-05,0.0
101,1.2625,2.962428439760873,-0.00024144249092472592,0.00024144249092472592,0.12452249345340184,0.0012524141742274978,0.0,1.5759375775114475e-06,0.0
102,1.275,2.9624254217297366,0.05333269650854788,0.05333269650854788,0.1300962296176912,0.0013278454677119334,0.0,0.00034811188459796824,0.0
103,1.2875,2.9630920804360934,-0.05325221565090743,0.05325221565090743,0.13057691460281637,0.0013343507433686544,0.0,0.0003475865718937289,0.0
104,1.3,2.962426427740457,-0.05334468298176631,0.05334468298176631,0.15281915961411133,0.0016353627148266937,0.0,0.00034819012241557194,0.0
105,1.3125,2.961759619203185,0.062076693687664886,0.062076693687664886,0.17076099305762732,0.0018781757336412048,0.0,0.0004051854911510117,0.0
106,1.325,2.962535577874281,-0.07081099219877984,0.07081099219877984,0.16937309794681207,0.0018593928705232363,0.0,0.00046219579279323486,0.0
107,1.3375,2.961650440471796,0.23953316685464188,0.23953316685464188,0.17241288511505384,0.0019005313584708624,0.0,0.0015634750836970067,0.0
108,1.35,2.964644605057479,-0.22198439580865426,0.22198439580865426,0.1615896634005553,0.0017540569668726114,0.0,0.0014489311704670071,0.0
109,1.3625,2.961869800109871,0.1065527051443027,0.1065527051443027,0.14294567470225242,0.0015017414388731824,0.0,0.0006954882356426491,0.0
110,1.375,2.9632017089241747,-0.06202249469740906,0.06202249469740906,0.16022372398545862,0.0017355712377557125,0.0,0.00040483172481485356,0.0
111,1.3875,2.962426427740457,0.23078716995428294,0.23078716995428294,0.16955184049087133,0.0018618118550071936,0.0,0.0015063884246119188,0.0
112,1.4,2.9653112673648856,-0.2220149203124322,0.2220149203124322,0.15259476479748568,0.0016323259023959722,0.0,0.0014491304092685716,0.0
113,1.4125,2.96253608086098,-0.008772249641850749,0.008772249641850749,0.1361806268196181,0.0014101877131082834,0.0,5.725801534334723e-05,0.0
114,1.425,2.962426427740457,-0.11543764455733907,0.11543764455733907,0.14305833865902612,0.0015032661590497424,0.0,0.0007534817969304256,0.0
115,1.4375,2.9609834571834903,0.1686898602082465,0.1686898602082465,0.14397083905759467,0.0015156153415980815,0.0,0.0011010683688241546,0.0
116,1.45,2.9630920804360934,0.06208900682047158,0.06208900682047158,0.13103652044767905,0.0013405707477515529,0.0,0.0004052658611331662,0.0
117,1.4625,2.9638681930213493,-0.23077886702871808,0.23077886702871808,0.14499728671102927,0.00152950661163858,0.0,0.0015063342299573208,0.0
118,1.475,2.9609834571834903,0.1686898602082465,0.1686898602082465,0.12244689822637342,0.0012243244282994475,0.0,0.0011010683688241546,0.0
119,1.4875,2.9630920804360934,-0.09778242609780108,0.09778242609780108,0.12244621719532037,0.001224315211671369,0.0,0.0006382430827215244,0.0
120,1.5,2.961869800109871,0.10663316491790198,0.10663316491790198,0.15455633711978928,0.0016588725370362384,0.0,0.0006960134107276456,0.0
121,1.5125,2.9632027146713447,-0.12426243790844893,0.12426243790844893,0.1561912698889232,0.0016809986459694168,0.0,0.0008110827742999105,0.0
122,1.525,2.961649434197489,0.12418197813484966,0.12418197813484966,0.15382049265894987,0.0016489141002088738,0.0,0.000810557599214914,0.0
123,1.5375,2.9632017089241747,8.045977359927292e-05,8.045977359927292e-05,0.14861888611183594,0.0015785189651539053,0.0,5.25175084996492e-07,0.0
124,1.55,2.9632027146713447,-0.18623692563011218,0.18623692563011218,0.1533383810790327,0.0016423895179529043,0.0,0.0012156011491457064,0.0
125,1.5625,2.9608747531009683,0.07078928817733754,0.07078928817733754,0.14960576601325976,0.001591874751162424,0.0,0.0004620541268302843,0.0
126,1.575,2.961759619203185,0.16868590545314532,0.16868590545314532,0.14869835812689933,0.0015795944873378317,0.0,0.0011010425554424672,0.0
127,1.5875,2.9638681930213493,-0.2841092831308245,0.2841092831308245,0.13797257695488144,0.0014344387922010729,0.0,0.0018544312299416102,0.0
128,1.6,2.960316826982214,0.12423785021255185,0.12423785021255185,0.09463859330970381,0.0008479850488158449,0.0,0.0008109222860869194,0.0
129,1.6125,2.961869800109871,0.09778242609780108,0.09778242609780108,0.09463270616159572,0.0008479053760104522,0.0,0.0006382430827215244,0.0
130,1.625,2.9630920804360934,-0.05325221565090743,0.05325221565090743,0.09708621488128087,0.0008811095555492925,0.0,0.0003475865718937289,0.0
131,1.6375,2.962426427740457,0.10677402725523422,0.10677402725523422,0.09529361487175879,0.0008568496814840654,0.0,0.0006969328439633107,0.0
132,1.65,2.9637611030811475,-0.16011871023700053,0.16011871023700053,0.09526882372031506,0.0008565141742829264,0.0,0.0010451229663788826,0.0
133,1.6625,2.961759619203185,0.05334468298176631,0.05334468298176631,0.08681830582449654,0.000742150401634525,0.0,0.00034819012241557194,0.0
134,1.675,2.962426427740457,0.06210295447100833,0.06210295447100833,0.08480325757205454,0.0007148800587917667,0.0,0.00040535689989985006,0.0
135,1.6875,2.9632027146713447,-0.0088507388201009,0.0088507388201009,0.08480566405367708,0.0007149126265373838,0.0,5.777032800612113e-05,0.0
136,1.7,2.9630920804360934,0.12420196971085318,0.12420196971085318,0.10543694705945063,0.0009941228936719722,0.0,0.0008106880877454827,0.0
137,1.7125,2.964644605057479,-0.11543169066435155,0.11543169066435155,0.09768811426412047,0.0008892552674482452,0.0,0.0007534429348243581,0.0
138,1.725,2.9632017089241747,-0.008770279046501628,0.008770279046501628,0.10690813867417018,0.0010140330371001373,0.0,5.7245152921124634e-05,0.0
139,1.7375,2.9630920804360934,-0.10659689863267374,0.10659689863267374,0.10850903280106572,0.0010356984893504706,0.0,0.0006957766943093009,0.0
140,1.75,2.961759619203185,0.11544763745277464,0.11544763745277464,0.1018011144100695,0.0009449179166956847,0.0,0.000753547022315422,0.0
141,1.7625,2.9632027146713447,-0.008890970205577275,0.008890970205577275,0.0945767185568124,0.000847147676448898,0.0,5.8032925330745874e-05,0.0
142,1.775,2.963091577543775,0.062129238205947956,0.062129238205947956,0.10294773905512296,0.0009604355834039976,0.0,0.000405528458457791,0.0
143,1.7875,2.9638681930213493,-0.17742020396426028,0.17742020396426028,0.10851550712382042,0.001035786108592829,0.0,0.0011580528570846902,0.0
144,1.8,2.961650440471796,-0.053237882998438124,0.053237882998438124,0.10342231641394993,0.0009668582024479526,0.0,0.00034749302015175807,0.0
145,1.8125,2.9609849669343156,0.16856908014222682,0.16856908014222682,0.12473588704949655,0.0012553021033472592,0.0,0.001100280016103282,0.0
146,1.825,2.9630920804360934,-0.05325221565090743,0.05325221565090743,0.11489881511260581,0.0011221736167401587,0.0,0.0003475865718937289,0.0
147,1.8375,2.962426427740457,0.008772249641850749,0.008772249641850749,0.11490336555128085,0.0011222351993958606,0.0,5.725801534334723e-05,0.0
148,1.85,2.96253608086098,0.04447996600905668,0.04447996600905668,0.11490411792771663,0.0011222453815656057,0.0,0.0002903285565503817,0.0
149,1.8625,2.9630920804360934,0.11535553571413004,0.11535553571413004,0.11990000101955303,0.001189856390161361,0.0,0.0007529458580782231,0.0
150,1.875,2.96453402463252,-0.11523484159869923,0.11523484159869923,0.12903746572617772,0.0013135168508780113,0.0,0.0007521580663719522,0.0
151,1.8875,2.9630935891125363,-0.15113705946397715,0.15113705946397715,0.13115126248528108,0.0013421235913125406,0.0,0.000986498153045155,0.0
152,1.9,2.9612043758692366,0.2042968430273362,0.2042968430273362,0.12236240218525062,0.0012231809142384405,0.0,0.0013334814044563235,0.0
153,1.9125,2.9637580864070783,-0.09776044368784653,0.09776044368784653,0.1011805559694001,0.0009365196853329797,0.0,0.0006380995996678211,0.0
154,1.925,2.96253608086098,0.05333070482915758,0.05333070482915758,0.10347113735059749,0.0009675189130183672,0.0,0.00034809888455650283,0.0
155,1.9375,2.9632027146713447,-0.0088507388201009,0.0088507388201009,0.10251132818825742,0.0009545294846565828,0.0,5.777032800612113e-05,0.0
156,1.95,2.9630920804360934,-0.10659689863267374,0.10659689863267374,0.11412649138248919,0.001111721493382639,0.0,0.0006957766943093009,0.0
157,1.9625,2.961759619203185,0.1774941073733416,0.1774941073733416,0.10886863450789501,0.0010405651032492648,0.0,0.0011585352376260415,0.0
158,1.975,2.9639782955453517,-0.13296224066202456,0.13296224066202456,0.11663607911363841,0.001145684609521164,0.0,0.0008678679160692267,0.0
159,1.9875,2.9623162675370764,0.07083531096785833,0.07083531096785833,0.119366485524409,0.0011826361409951833,0.0,0.00046235452567361076,0.0
160,2.0,2.9632017089241747,-0.06210297555504951,0.06210297555504951,0.1167520377248434,0.0011472539173922273,0.0,0.0004053570375190929,0.0
161,2.0125,2.9624254217297366,-0.11535716369969862,0.11535716369969862,0.11471076632895771,0.0011196286877068055,0.0,0.0007529564842261863,0.0
162,2.025,2.9609834571834903,-0.03553214341874167,0.03553214341874167,0.10726028880785389,0.001018798806290051,0.0,0.00023192454571129725,0.0
163,2.0375,2.960539305390756,0.14215697170563146,0.14215697170563146,0.11299446027304882,0.0010964013260240189,0.0,0.0009278835417829656,0.0
164,2.05,2.9623162675370764,-0.044531866711317036,0.044531866711317036,0.10800284030949978,0.0010288480118134167,0.0,0.00029066732155681475,0.0
165,2.0625,2.961759619203185,0.21334695011500315,0.21334695011500315,0.1143765658723041,0.0011151058376856681,0.0,0.001392553044188551,0.0
166,2.075,2.9644264560796225,-0.15110930072445683,0.15110930072445683,0.08597897231486204,0.0007307914118240281,0.0,0.000986316966873049,0.0
167,2.0875,2.962537589820567,-0.008892966408780012,0.008892966408780012,0.06736566562107665,0.0004788911139717091,0.0,5.80459548999302e-05,0.0
168,2.1,2.962426427740457,0.008772249641850749,0.008772249641850749,0.09202359592362125,0.0008125953874690425,0.0,5.725801534334723e-05,0.0
169,2.1125,2.96253608086098,-0.008772249641850749,0.008772249641850749,0.09454734222266005,0.0008467501163890692,0.0,5.725801534334723e-05,0.0
170,2.125,2.962426427740457,0.10661313799882777,0.10661313799882777,0.10172200046725029,0.0009438472404269114,0.0,0.0006958826915066421,0.0
171,2.1375,2.9637590919654424,-0.10669361885646822,0.10669361885646822,0.11008305546095004,0.0010570002807717414,0.0,0.0006964080042108813,0.0
172,2.15,2.9624254217297366,0.11542170332901946,0.11542170332901946,0.1034182831933481,0.0009668036194827858,0.0,0.0007533777457311345,0.0
173,2.1625,2.9638681930213493,0.0,0.0,0.09522881672094863,0.0008559727457650184,0.0,0.0,0.0
174,2.175,2.9638681930213493,0.00012066251073861167,0.00012066251073861167,0.1158068649280753,0.0011344625680127381,0.0,7.87585416889778e-07,0.0
175,2.1875,2.9638697013027335,-0.1775408664749989,0.1775408664749989,0.139917054158819,0.001460754072709638,0.0,0.00115884044250158,0.0
176,2.2,2.961650440471796,0.061998500635240816,0.061998500635240816,0.1256821324508208,0.0012681079686540696,0.0,0.0004046751113535558,0.0
177,2.2125,2.9624254217297366,-0.10650012218444971,0.10650012218444971,0.12626997163740908,0.001276063399068822,0.0,0.000695145017420986,0.0
178,2.225,2.961094170202431,0.15979258730752122,0.15979258730752122,0.12052519256900321,0.0011983173229828158,0.0,0.0010429943046943294,0.0
179,2.2375,2.963091577543775,0.00016092550090718305,0.00016092550090718305,0.1235897766309803,0.001239791395843993,0.0,1.0503890308957646e-06,0.0
180,2.25,2.9630935891125363,0.017540224704148955,0.017540224704148955,0.1261077392731122,0.0012738678525407398,0.0,0.00011448812975459625,0.0
181,2.2625,2.963312841921338,-0.1863910390635226,0.1863910390635226,0.14840336361400938,0.0015756022248729045,0.0,0.0012166070746146684,0.0
182,2.275,2.960982953933044,0.22209104259186319,0.22209104259186319,0.15765817883159727,0.0017008508305200105,0.0,0.0014496272727667142,0.0
183,2.2875,2.9637590919654424,-0.035700003528340574,0.035700003528340574,0.16082845800260223,0.0017437553117381588,0.0,0.00023302019815204587,0.0
184,2.3,2.963312841921338,-0.0709131344704872,0.0709131344704872,0.1618264471794623,0.0017572614434019313,0.0,0.0004628624933545962,0.0
185,2.3125,2.962426427740457,-8.048085764045254e-05,8.048085764045254e-05,0.17176318545164887,0.001891738748892205,0.0,5.253127042392918e-07,0.0
186,2.325,2.9624254217297366,0.17753466621940106,0.17753466621940106,0.18287750269828543,0.0020421526367043947,0.0,0.001158799972343451,0.0
187,2.3375,2.964644605057479,-0.07092149203206333,0.07092149203206333,0.17316661180573467,0.0019107318016809414,0.0,0.00046291704462804337,0.0
188,2.35,2.9637580864070783,-0.22197033788703635,0.22197033788703635,0.17137018277674015,0.0018864201081748458,0.0,0.0014488394119415938,0.0
189,2.3625,2.9609834571834903,0.23958706894891435,0.23958706894891435,0.15237765921126067,0.001629387737633784,0.0,0.001563826912140895,0.0
190,2.375,2.9639782955453517,-0.23958706894891435,0.23958706894891435,0.13306588797508082,0.00136803487828001,0.0,0.001563826912140895,0.0
191,2.3875,2.9609834571834903,0.0620527120904768,0.0620527120904768,0.1128885707584394,0.0010949682867092763,0.0,0.00040502895905083044,0.0
192,2.4,2.9617591160846213,0.17761479555090887,0.17761479555090887,0.11288941733654712,0.0010949797437427309,0.0,0.0011593229905748335,0.0
193,2.4125,2.9639793010290076,-0.1775745460658129,0.1775745460658129,0.11116508990639071,0.0010716438260362684,0.0,0.0011590602751108102,0.0
194,2.425,2.961759619203185,0.06211693262361706,0.06211693262361706,0.09433931047778454,0.0008439347510507669,0.0,0.00040544813775891917,0.0
195,2.4375,2.96253608086098,-0.008852730499491201,0.008852730499491201,0.09433733529159523,0.0008439080201749699,0.0,5.7783328047586524e-05,0.0
196,2.45,2.9624254217297366,0.008973447266420465,0.008973447266420465,0.12266357334562031,0.0012272567674035844,0.0,5.8571267604169495e-05,0.0
197,2.4625,2.962537589820567,0.11533689667526659,0.11533689667526659,0.12740836632947725,0.0012914696869854776,0.0,0.000752824197795308,0.0
