,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8883326952281085,-0.20224219255890574,0.20224219255890574,0.21263895904654634,0.011210352661655452,0.0,0.006813839286141891,0.0
1,0.0125,2.885804667821122,-0.2111848457362342,0.2111848457362342,0.21518191694084282,0.011388939788390742,0.0,0.00711513052893869,0.0
2,0.025,2.8831648572494193,-0.05303321165420982,0.05303321165420982,0.2189449017691025,0.01165320710085181,0.0,0.0017867675209982804,0.0
3,0.0375,2.8825019421037417,-0.15743471159879618,0.15743471159879618,0.28222537242274454,0.016097274954998204,0.0,0.005304208826661368,0.0
4,0.05,2.8805340082087567,0.28531394052105696,0.28531394052105696,0.27693264282297797,0.01572557655844625,0.0,0.00961264962670976,0.0
5,0.0625,2.88410043246527,-0.02046087376477601,0.02046087376477601,0.2585458246123813,0.014434305066535447,0.0,0.0006893571698527429,0.0
6,0.075,2.8838446715432102,0.40002205218037545,0.40002205218037545,0.2584448578413467,0.014427214361032515,0.0,0.013477335960328116,0.0
7,0.0875,2.888844947195465,-0.08235974453270956,0.08235974453270956,0.24016004703806276,0.013143106656543658,0.0,0.002774821889503266,0.0
8,0.1,2.887815450388806,0.2227225813484779,0.2227225813484779,0.26817457568595615,0.015110514056128175,0.0,0.007503853946110537,0.0
9,0.1125,2.890599482655662,0.24014150021894665,0.24014150021894665,0.2671264414099074,0.015036905566891232,0.0,0.008090723145954423,0.0
10,0.125,2.893601251408399,0.5064847955922858,0.5064847955922858,0.26521153953116666,0.014902425627104842,0.0,0.017064223614145606,0.0
11,0.1375,2.8999323113533024,0.03331532665747261,0.03331532665747261,0.1968878208628018,0.01010417999660483,0.0,0.0011224427442024431,0.0
12,0.15,2.900348752936521,-0.05136226985122505,0.05136226985122505,0.19774217533736224,0.010164179696626367,0.0,0.001730471014527613,0.0
13,0.1625,2.8997067245633805,-0.0010277725038676522,0.0010277725038676522,0.19693325263627573,0.010107370584190017,0.0,3.462717930152032e-05,0.0
