,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8627393451725918,-0.2277266700023972,0.2277266700023972,0.14440725115422082,0.00714216791725391,0.0,0.006445715215786658,0.0
1,0.0125,2.859892761797562,-0.15792937264954787,0.15792937264954787,0.13803282541762224,0.00673748543465713,0.0,0.004470129740605771,0.0
2,0.025,2.8579186446394425,0.11388690383324018,0.11388690383324018,0.12623529636986167,0.005988515481780571,0.0,0.0032235247145581173,0.0
3,0.0375,2.859342230937358,0.12424759937609053,0.12424759937609053,0.12149912570124838,0.005687838152813961,0.0,0.0035167801901068553,0.0
4,0.05,2.860895325929559,0.0,0.0,0.11360069420786341,0.005186403671114405,0.0,0.0,0.0
5,0.0625,2.860895325929559,-0.23258688442407305,0.23258688442407305,0.12240259939888341,0.005745195473148034,0.0,0.006583281703056032,0.0
6,0.075,2.857987989874258,-0.04369635730437693,0.04369635730437693,0.09302728292797859,0.0038802939921786833,0.0,0.001236808473721185,0.0
7,0.0875,2.8574417854079535,-0.07491853741413479,0.07491853741413479,0.10736754576929866,0.004790690223543738,0.0,0.0021205401921069993,0.0
8,0.1,2.8565053036902768,0.1935362753728853,0.1935362753728853,0.10458908695255466,0.004614298865605845,0.0,0.005477969334749204,0.0
9,0.1125,2.858924507132438,0.0,0.0,0.07940702411328743,0.0030156074496571214,0.0,0.0,0.0
10,0.125,2.858924507132438,-0.05986423671416219,0.05986423671416219,0.08981301479345202,0.0036762351385405175,0.0,0.0016944340400088737,0.0
11,0.1375,2.858176204173511,0.02412690153018815,0.02412690153018815,0.08728351374467962,0.003515648945140985,0.0,0.0006829026055722111,0.0
12,0.15,2.858477790442638,0.12891170978914346,0.12891170978914346,0.08980598217471682,0.003675788670462212,0.0,0.0036487960293460965,0.0
13,0.1625,2.8600891868150025,0.05890747865056056,0.05890747865056056,0.08231729784166437,0.00320036711995555,0.0,0.001667353373487387,0.0
14,0.175,2.8608255302981345,-0.15779444783056817,0.15779444783056817,0.07972025679444457,0.0030354931278780365,0.0,0.004466310745849138,0.0
15,0.1875,2.8588530997002524,-0.030024740609135847,0.030024740609135847,0.0677268587994367,0.002274088371442537,0.0,0.0008498386569843455,0.0
16,0.2,2.858477790442638,0.01972503071943521,0.01972503071943521,0.06728158767346605,0.002245820189784715,0.0,0.0005583093567335982,0.0
17,0.2125,2.858724353326631,0.11868958329223744,0.11868958329223744,0.06713028758376142,0.0022362148545829502,0.0,0.0033594626969871357,0.0
18,0.225,2.860207973117784,0.0,0.0,0.10060147541283153,0.004361144055398924,0.0,0.0,0.0
19,0.2375,2.860207973117784,-0.06446494147542836,0.06446494147542836,0.10060147541283153,0.004361144055398924,0.0,0.001824655206825757,0.0
20,0.25,2.859402161349341,-0.07941293117283976,0.07941293117283976,0.10023760992160613,0.0043380439368306024,0.0,0.002247752267161345,0.0
21,0.2625,2.8584094997096807,0.01017573566468144,0.01017573566468144,0.09637228043409488,0.004092652242316129,0.0,0.00028802025781595836,0.0
22,0.275,2.8585366964054892,0.10369162088561978,0.10369162088561978,0.11512834761459852,0.005283387242455669,0.0,0.002934951178467526,0.0
23,0.2875,2.8598328416665595,0.020507611875437703,0.020507611875437703,0.11512014738003391,0.005282866647908237,0.0,0.000580460013328981,0.0
24,0.3,2.8600891868150025,0.015046082766367874,0.015046082766367874,0.12360887668261127,0.005821776377224825,0.0,0.0004258735466695311,0.0
25,0.3125,2.860277262849582,-0.24290053094912167,0.24290053094912167,0.12881146382489023,0.006152064307096761,0.0,0.006875205474373863,0.0
26,0.325,2.857241006212718,0.0,0.0,0.11486314700482692,0.005266550895844496,0.0,0.0,0.0
27,0.3375,2.857241006212718,0.05975869292321079,0.05975869292321079,0.12783171422545853,0.006089864586430976,0.0,0.0016914466638738776,0.0
28,0.35,2.857987989874258,0.015057143940211404,0.015057143940211404,0.12607390632952606,0.005978269582794812,0.0,0.00042618662891214654,0.0
29,0.3625,2.858176204173511,-0.17843459727171052,0.17843459727171052,0.1504134879582055,0.007523475806205434,0.0,0.005050522183655176,0.0
30,0.375,2.8559457717076144,0.10361876040828832,0.10361876040828832,0.13658558450330524,0.006645606876443045,0.0,0.002932888890869152,0.0
31,0.3875,2.857241006212718,0.1289674790027462,0.1289674790027462,0.13158083430173542,0.006327878688832418,0.0,0.003650374555342581,0.0
32,0.4,2.8588530997002524,0.10359679121673793,0.10359679121673793,0.12490607467997196,0.005904129412256278,0.0,0.0029322670614090655,0.0
33,0.4125,2.8601480595904616,-0.178353196081531,0.178353196081531,0.11973107263924282,0.005575592731491186,0.0,0.00504821815448671,0.0
34,0.425,2.8579186446394425,0.1586796678082436,0.1586796678082436,0.1021510454839644,0.004459519013278399,0.0,0.00449136655454893,0.0
35,0.4375,2.8599021404870455,-0.0007502951586957352,0.0007502951586957352,0.09510885494991717,0.004012443266223187,0.0,2.1236813943159384e-05,0.0
36,0.45,2.859892761797562,0.23251541369159412,0.23251541369159412,0.09510848501596078,0.004012419780846143,0.0,0.006581258751647582,0.0
37,0.4625,2.8627992044687067,-0.009494302416079847,0.009494302416079847,0.05227688019420055,0.001293241475362708,0.0,0.0002687325535738159,0.0
38,0.475,2.8626805256885057,0.0,0.0,0.05845552802632965,0.001685494934280787,0.0,0.0,0.0
39,0.4875,2.8626805256885057,0.054191354768704514,0.054191354768704514,0.06553805037823267,0.0021351311598562525,0.0,0.0015338653131539426,0.0
40,0.5,2.8633579176231145,0.024582783761886162,0.024582783761886162,0.06384084157100835,0.002027383308995078,0.0,0.0006958061756170887,0.0
41,0.5125,2.863665202420138,-0.024582783761886162,0.024582783761886162,0.07497588570487888,0.002734295192531106,0.0,0.0006958061756170887,0.0
42,0.525,2.8633579176231145,-0.11860060095578717,0.11860060095578717,0.10827562789844902,0.004848340111645254,0.0,0.0033569440864089904,0.0
43,0.5375,2.861875410111167,0.0,0.0,0.10576383539626902,0.004688878151062029,0.0,0.0,0.0
44,0.55,2.861875410111167,-0.05967749869618899,0.05967749869618899,0.10577745052384832,0.004689742511846409,0.0,0.0016891484927174518,0.0
45,0.5625,2.861129441377465,0.0745892365583245,0.0745892365583245,0.10698030353645695,0.0047661060249620585,0.0,0.0021112194588927225,0.0
46,0.575,2.862061806834444,-0.08381824577227803,0.08381824577227803,0.10417532396687793,0.004588030988440228,0.0,0.002372442991105218,0.0
47,0.5875,2.8610140787622904,0.0343516953378753,0.0343516953378753,0.09993684096805497,0.004318949522393817,0.0,0.000972311435130016,0.0
48,0.6,2.861443474954014,-0.1138865941863898,0.1138865941863898,0.10705546199010751,0.004770877483736269,0.0,0.0032235159501239163,0.0
49,0.6125,2.860019892526684,-0.22231090511727558,0.22231090511727558,0.11845087956824389,0.0054943192597177925,0.0,0.006292424087765578,0.0
50,0.625,2.857241006212718,-0.09881862574676603,0.09881862574676603,0.09193188186971223,0.0038107521011886865,0.0,0.002797022937947285,0.0
51,0.6375,2.8560057733908835,-0.004800134661522293,0.004800134661522293,0.08644763377743948,0.0034625828346749855,0.0,0.00013586595292186673,0.0
52,0.65,2.8559457717076144,0.07489148345474206,0.07489148345474206,0.10697223550025861,0.004765593823070729,0.0,0.0021197744402620213,0.0
53,0.6625,2.8568819152507987,0.028727276953546266,0.028727276953546266,0.10653259208280205,0.004737682918310767,0.0,0.0008131144506071306,0.0
54,0.675,2.857241006212718,-0.010222074002115278,0.010222074002115278,0.1077712240911451,0.004816317872559614,0.0,0.00028933184651423597,0.0
55,0.6875,2.8571132302876916,0.11387728942381159,0.11387728942381159,0.10911972394190254,0.00490192782237089,0.0,0.0032232525824220613,0.0
56,0.7,2.8585366964054892,0.18310671141161805,0.18310671141161805,0.1157826992854696,0.005324928970228743,0.0,0.005182764565283894,0.0
57,0.7125,2.8608255302981345,-0.06920273696170653,0.06920273696170653,0.10409195333438169,0.0045827381768320345,0.0,0.0019587566735308516,0.0
58,0.725,2.859960496086113,0.04403294956475179,0.04403294956475179,0.10131538306492284,0.0044064667139302495,0.0,0.001246335587318338,0.0
59,0.7375,2.8605109079556725,0.1782749773535386,0.1782749773535386,0.10398056348707889,0.00457566655629628,0.0,0.00504600420367816,0.0
60,0.75,2.8627393451725918,-0.06969796523367933,0.06969796523367933,0.0919793866748539,0.003813767959130153,0.0,0.001972773918010425,0.0
61,0.7625,2.8618681206071708,-0.05430290020754569,0.05430290020754569,0.09149862976114694,0.003783246950743864,0.0,0.001537022563608545,0.0
62,0.775,2.8611893343545765,-0.049439964455189056,0.049439964455189056,0.0981053931683704,0.004202679465615614,0.0,0.0013993790501279845,0.0
63,0.7875,2.8605713347988866,-0.1579752874721052,0.1579752874721052,0.13028560283459456,0.00624565049960894,0.0,0.0044714293418794595,0.0
64,0.8,2.8585966437054853,0.11385990569589666,0.11385990569589666,0.1612969231960413,0.0082144142174793,0.0,0.003222760542734627,0.0
65,0.8125,2.860019892526684,0.015046447288007414,0.015046447288007414,0.18336808999370718,0.009615609390591959,0.0,0.0004258838643133909,0.0
66,0.825,2.860207973117784,-0.07947393627699029,0.07947393627699029,0.18394953325573715,0.00965252250441435,0.0,0.002249478993012382,0.0
67,0.8375,2.8592145489143217,0.11387698393590995,0.11387698393590995,0.18741910422692412,0.009872789341331789,0.0,0.0032232439357052943,0.0
68,0.85,2.8606380112135206,0.06443709923946273,0.06443709923946273,0.18422890762834415,0.009670258676950082,0.0,0.0018238671431176135,0.0
69,0.8625,2.861443474954014,-0.1138865941863898,0.1138865941863898,0.18447855309389252,0.009686107500191854,0.0,0.0032235159501239163,0.0
70,0.875,2.860019892526684,-0.2474705460925719,0.2474705460925719,0.18087600508369653,0.009457398572880995,0.0,0.007004557983441872,0.0
71,0.8875,2.856926510700527,0.3119215678086107,0.3119215678086107,0.1621217710126841,0.008266779948291256,0.0,0.008828819196868013,0.0
72,0.9,2.8608255302981345,-0.27170084668348693,0.27170084668348693,0.14546832025371267,0.007209530232720812,0.0,0.00769038725939054,0.0
73,0.9125,2.857429269714591,0.04398852614599491,0.04398852614599491,0.10923993517194734,0.00490955947124731,0.0,0.001245078199651731,0.0
74,0.925,2.857979126291416,0.12893418980670646,0.12893418980670646,0.1108603263457319,0.0050124305297679405,0.0,0.0036494323175386718,0.0
75,0.9375,2.8595908036639996,-0.05901631709978261,0.05901631709978261,0.10749971528919669,0.004799081048324841,0.0,0.0016704340036490003,0.0
76,0.95,2.8588530997002524,-0.06991787270692384,0.06991787270692384,0.1100106492860919,0.004958488506421987,0.0,0.0019789983138896712,0.0
77,0.9625,2.857979126291416,0.04940139312555658,0.04940139312555658,0.10719738495348108,0.004779887509035607,0.0,0.0013982873035780414,0.0
78,0.975,2.8585966437054853,0.09889583688593717,0.09889583688593717,0.11192521493833792,0.005080035326992348,0.0,0.0027992083693444,0.0
79,0.9875,2.8598328416665595,0.23730902417177901,0.23730902417177901,0.13666623348989793,0.006650726903479498,0.0,0.006716940040142939,0.0
80,1.0,2.8627992044687067,0.0,0.0,0.12495827930445713,0.005907443639751061,0.0,0.0,0.0
81,1.0125,2.8627992044687067,-0.06919666611466369,0.06919666611466369,0.12617197703037178,0.0059844956330036,0.0,0.001958584840556012,0.0
82,1.025,2.8619342461422734,-0.10369879430022877,0.10369879430022877,0.1239764693310854,0.005845113115578328,0.0,0.0029351542191903965,0.0
83,1.0375,2.8606380112135206,-0.08861240904487033,0.08861240904487033,0.11843135123516245,0.005493079497166791,0.0,0.0025081399261756183,0.0
84,1.05,2.8595303561004597,0.0,0.0,0.14073383155187286,0.006908959683959614,0.0,0.0,0.0
85,1.0625,2.8595303561004597,-0.10357747258826322,0.10357747258826322,0.14073383155187286,0.006908959683959614,0.0,0.002931720255110505,0.0
86,1.075,2.8582356376931064,-0.24286545998133846,0.24286545998133846,0.13700498323513335,0.006672232540778529,0.0,0.006874212804210679,0.0
87,1.0875,2.8551998194433397,0.1783560217000968,0.1783560217000968,0.11608827591452227,0.005344328601501971,0.0,0.005048298132526099,0.0
88,1.1,2.857429269714591,-0.04937985184440663,0.04937985184440663,0.13570071574901688,0.006589430696963572,0.0,0.001397677585956147,0.0
89,1.1125,2.856812021566536,-0.01986343076548991,0.01986343076548991,0.1345832823458097,0.00651849007541862,0.0,0.0005622267164469377,0.0
90,1.125,2.856563728681967,0.0,0.0,0.13444799958450285,0.006509901605498281,0.0,0.0,0.0
91,1.1375,2.856563728681967,0.23257766474838348,0.23257766474838348,0.13464168608552948,0.006522197855751997,0.0,0.006583020743705613,0.0
92,1.15,2.859470949491322,0.0,0.0,0.10667695685200934,0.004746847962444373,0.0,0.0,0.0
93,1.1625,2.859470949491322,-0.04942798328556819,0.04942798328556819,0.10908249443886497,0.004899564295311724,0.0,0.0013990399277611254,0.0
94,1.175,2.8588530997002524,-0.1289674790027462,0.1289674790027462,0.1076735803321558,0.004810118926892869,0.0,0.003650374555342581,0.0
95,1.1875,2.857241006212718,0.26705138471200485,0.26705138471200485,0.12756963900409463,0.006073226656115195,0.0,0.007558786038617901,0.0
96,1.2,2.860579148521618,0.0047090153521978095,0.0047090153521978095,0.12000140953107301,0.005592755156632516,0.0,0.00013328685615398,0.0
97,1.2125,2.8606380112135206,-0.01016826062784304,0.01016826062784304,0.13714553316291578,0.006681155398468631,0.0,0.00028780867979267573,0.0
98,1.225,2.8605109079556725,0.020419410310736907,0.020419410310736907,0.13729164839592892,0.006690431571363935,0.0,0.0005779635021928804,0.0
99,1.2375,2.8607661505845567,-0.010251149682893868,0.010251149682893868,0.1516123398774854,0.007599585308615134,0.0,0.0002901548224002046,0.0
100,1.25,2.8606380112135206,0.06443709923946273,0.06443709923946273,0.15172816399956524,0.0076069384405213925,0.0,0.0018238671431176135,0.0
101,1.2625,2.861443474954014,0.0,0.0,0.15532387739869036,0.007835213470334654,0.0,0.0,0.0
102,1.275,2.861443474954014,-0.23254228388196907,0.23254228388196907,0.16046368903726277,0.008161516077020474,0.0,0.006582019301981669,0.0
103,1.2875,2.8585366964054892,0.23733319621804583,0.23733319621804583,0.14131944700050814,0.006946137670400037,0.0,0.0067176242205528,0.0
104,1.3,2.861503361358215,-0.18785804918170612,0.18785804918170612,0.11420591481278886,0.005224826297252121,0.0,0.005317249341088485,0.0
105,1.3125,2.8591551357434435,0.02059585264181152,0.02059585264181152,0.12295313675360589,0.00578014651543443,0.0,0.0005829576340532572,0.0
106,1.325,2.859412583901466,-0.18307209341752895,0.18307209341752895,0.14394909223245078,0.007113081549705341,0.0,0.005181784716365725,0.0
107,1.3375,2.857124182733747,0.01965093509845417,0.01965093509845417,0.12876786962079312,0.0061492967149292714,0.0,0.0005562121088724863,0.0
108,1.35,2.8573698194224777,0.11395046675758636,0.11395046675758636,0.14397084785443415,0.007114462712413712,0.0,0.003225323838519372,0.0
109,1.3625,2.8587942002569475,-0.11395046675758636,0.11395046675758636,0.14396554090831806,0.007114125799220585,0.0,0.003225323838519372,0.0
110,1.375,2.8573698194224777,0.08863768161283758,0.08863768161283758,0.14444198794383098,0.007144373193593733,0.0,0.002508855256426075,0.0
111,1.3875,2.858477790442638,0.030024740609135847,0.030024740609135847,0.14818737841939486,0.007382150521085873,0.0,0.0008498386569843455,0.0
112,1.4,2.8588530997002524,-0.22778610474951222,0.22778610474951222,0.1490454953313791,0.007436628351191611,0.0,0.006447397493289866,0.0
113,1.4125,2.8560057733908835,0.21273252614964377,0.21273252614964377,0.13232873435490292,0.006375359365956376,0.0,0.0060213117799555824,0.0
114,1.425,2.858664929967754,0.019848831837769865,0.019848831837769865,0.10893691761143696,0.004890322303269385,0.0,0.0005618134994507103,0.0
115,1.4375,2.858913040365726,-0.1831875692622731,0.1831875692622731,0.11535198158649433,0.005297584717597652,0.0,0.0051850532154375075,0.0
116,1.45,2.8566231957499477,0.11389681457824707,0.11389681457824707,0.09903950743832736,0.00426198201260818,0.0,0.0032238052343579724,0.0
117,1.4625,2.858046905932176,0.11867601346271073,0.11867601346271073,0.11126617551639283,0.005038195995823954,0.0,0.0033590786082167905,0.0
118,1.475,2.8595303561004597,-0.1289369168813792,0.1289369168813792,0.10554260646240093,0.00467483336053824,0.0,0.0036495095063313263,0.0
119,1.4875,2.8579186446394425,0.054239925283425805,0.054239925283425805,0.1055544579134579,0.004675585753747337,0.0,0.0015352400827660143,0.0
120,1.5,2.8585966437054853,0.11940344876137488,0.11940344876137488,0.12146378271196652,0.005685594391691629,0.0,0.003379668382673381,0.0
121,1.5125,2.8600891868150025,-0.010295258311145972,0.010295258311145972,0.11453897903492706,0.005245970987275755,0.0,0.00029140330004346477,0.0
122,1.525,2.859960496086113,-0.1091081904502289,0.1091081904502289,0.12385526528678567,0.005837418437567355,0.0,0.0030882650826299166,0.0
123,1.5375,2.8585966437054853,0.0746969915979534,0.0746969915979534,0.13433149449457787,0.006502505242127805,0.0,0.002114269423565312,0.0
124,1.55,2.8595303561004597,-0.18314799101933232,0.18314799101933232,0.13309714652772442,0.006424142261640548,0.0,0.005183932968596263,0.0
125,1.5625,2.857241006212718,0.0644719775566216,0.0644719775566216,0.11924980962483325,0.005545039593137864,0.0,0.0018248543603794722,0.0
