,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8419130177049143,-0.11844680241303251,0.11844680241303251,0.1731100678592576,0.0037690762301510884,0.0,0.0016918066438538707,0.0
1,0.0125,2.8404324326747514,0.11844680241303251,0.11844680241303251,0.168065995141469,0.00362907578548521,0.0,0.0016918066438538707,0.0
2,0.025,2.8419130177049143,0.23163832555933794,0.23163832555933794,0.16371852157996566,0.0035084097551091728,0.0,0.003308550760078223,0.0
3,0.0375,2.844808496774406,-0.29492395177570074,0.29492395177570074,0.14835703412161547,0.003082044951264471,0.0,0.004212475903789109,0.0
4,0.05,2.84112194737721,0.0632856262163628,0.0632856262163628,0.12607611432075658,0.002463628276047981,0.0,0.0009039251437108856,0.0
5,0.0625,2.8419130177049143,0.06330995020601193,0.06330995020601193,0.16088034704270288,0.0034296349793501175,0.0,0.00090427256961395,0.0
6,0.075,2.8427043920824895,0.09693345274300214,0.09693345274300214,0.1596981299046316,0.003396822025556271,0.0,0.001384525846383358,0.0
7,0.0875,2.843916060241777,-0.2315852089617465,0.2315852089617465,0.16227400603391406,0.003468316594266983,0.0,0.0033077920818288032,0.0
8,0.1,2.841021245129755,0.01619598811792855,0.01619598811792855,0.14622922449873776,0.0030229866644327506,0.0,0.00023133153232910775,0.0
9,0.1125,2.8412236949812293,0.049902401599233315,0.049902401599233315,0.15777330670478185,0.0033433977156862283,0.0,0.0007127690477911776,0.0
10,0.125,2.8418474750012197,0.1237123922175698,0.1237123922175698,0.16304640126596417,0.0034897547617944785,0.0,0.0017670164395903677,0.0
11,0.1375,2.8433938799039393,-0.195097805118003,0.195097805118003,0.1771385720297793,0.0038808891255565007,0.0,0.0027866329539988355,0.0
12,0.15,2.8409551573399643,0.28966095039628215,0.28966095039628215,0.16733106430008624,0.0036086774585084008,0.0,0.0041373030792052614,0.0
13,0.1625,2.844575919219918,-0.0312442448898409,0.0312442448898409,0.13695980352990159,0.0027657098308027177,0.0,0.0004462697177970772,0.0
14,0.175,2.844185366158795,-0.12661349444172743,0.12661349444172743,0.14710383122023563,0.003047261756559327,0.0,0.0018084536410794734,0.0
15,0.1875,2.842602697478273,-0.11846000808507284,0.11846000808507284,0.14080936226504004,0.002872556017374564,0.0,0.0016919952639199193,0.0
16,0.2,2.84112194737721,0.16833820635728358,0.16833820635728358,0.1358470986065315,0.0027348262189340086,0.0,0.002404418609263872,0.0
17,0.2125,2.843226174956676,0.12658574541841716,0.12658574541841716,0.12709765355878097,0.002491981544442129,0.0,0.0018080572945252367,0.0
18,0.225,2.844808496774406,-0.23163832555933794,0.23163832555933794,0.12025722017873239,0.0023021223238292314,0.0,0.003308550760078223,0.0
19,0.2375,2.8419130177049143,0.10505258014092078,0.10505258014092078,0.08814283814100221,0.0014107736028648621,0.0,0.0015004934655529864,0.0
20,0.25,2.843226174956676,0.09984932553440018,0.09984932553440018,0.10197045902921649,0.001794565269109894,0.0,0.0014261740197457583,0.0
21,0.2625,2.844474291525856,-0.15501160554137527,0.15501160554137527,0.11367317331653373,0.0021193792231681222,0.0,0.0022140712858998994,0.0
22,0.275,2.8425366464565887,-0.039152160978304096,0.039152160978304096,0.10696218647635752,0.0019331128478920262,0.0,0.0005592205506177774,0.0
23,0.2875,2.84204724444436,-0.05522712288467346,0.05522712288467346,0.10606270726388328,0.0019081474088986491,0.0,0.0007888234339278741,0.0
24,0.3,2.8413569054083014,0.09966336559774192,0.09966336559774192,0.1113145867346058,0.0020539156208912598,0.0,0.0014235179053558398,0.0
25,0.3125,2.842602697478273,0.04987819827221074,0.04987819827221074,0.10773427339263099,0.001954542457980276,0.0,0.0007124233453439527,0.0
26,0.325,2.843226174956676,0.010733179930113579,0.010733179930113579,0.10744267406780432,0.0019464489911680252,0.0,0.00015330481486638451,0.0
27,0.3375,2.8433603397058023,-0.17907138628739716,0.17907138628739716,0.10931504090882745,0.0019984173518533183,0.0,0.0025577234241302566,0.0
28,0.35,2.84112194737721,0.17366293314189818,0.17366293314189818,0.0965411619778287,0.0016438727545597318,0.0,0.0024804730739467146,0.0
29,0.3625,2.8432927340414835,-0.11037730692553538,0.11037730692553538,0.09535384934545021,0.0016109183730925118,0.0,0.001576547930235829,0.0
30,0.375,2.8419130177049143,0.0,0.0,0.09284942389224171,0.0015414069491502627,0.0,0.0,0.0
31,0.3875,2.8419130177049143,0.11037730692553538,0.11037730692553538,0.09366688072440926,0.0015640958210999107,0.0,0.001576547930235829,0.0
32,0.4,2.8432927340414835,-0.06048700679158969,0.06048700679158969,0.08882050858454274,0.0014295826424526562,0.0,0.0008639517308369837,0.0
33,0.4125,2.8425366464565887,-0.04456311302075022,0.04456311302075022,0.09462064418441574,0.001590567943128618,0.0,0.0006365065931996901,0.0
34,0.425,2.8419796075438293,0.05798276309281647,0.05798276309281647,0.1004186520868009,0.0017514941886301054,0.0,0.0008281829634147947,0.0
35,0.4375,2.8427043920824895,0.10502334827997117,0.10502334827997117,0.09987578499183691,0.0017364266749478777,0.0,0.0015000759392410957,0.0
36,0.45,2.844017183935989,-0.1683332984859831,0.1683332984859831,0.09405048889736364,0.0015747430337385547,0.0,0.0024043485088550455,0.0
37,0.4625,2.8419130177049143,0.09171925283791182,0.09171925283791182,0.07539497600165689,0.001056951113003909,0.0,0.0013100500660152812,0.0
38,0.475,2.8430595083653882,0.034924951254886594,0.034924951254886594,0.07845854621495385,0.0011419818443441094,0.0,0.0004988422090387183,0.0
39,0.4875,2.8434960702560743,-0.07146982222408838,0.07146982222408838,0.08150353288442376,0.0012264967812965562,0.0,0.0010208221548449658,0.0
40,0.5,2.842602697478273,-0.11032019976351393,0.11032019976351393,0.07838885089684336,0.0011400474203037525,0.0,0.0015757322537114208,0.0
41,0.5125,2.8412236949812293,0.10503611802874957,0.10503611802874957,0.06799627662927461,0.0008515969755764856,0.0,0.0015002583329012326,0.0
42,0.525,2.8425366464565887,0.04992128546344787,0.04992128546344787,0.061196213431956296,0.0006628582470440352,0.0,0.0007130387709604737,0.0
43,0.5375,2.8431606625248818,-0.04463720372868352,0.04463720372868352,0.10069446598822122,0.0017591495241108365,0.0,0.0006375648501502855,0.0
44,0.55,2.842602697478273,0.055202925056825336,0.055202925056825336,0.10790927752284778,0.0019593997741649363,0.0,0.0007884778100267954,0.0
45,0.5625,2.8432927340414835,-0.11037730692553538,0.11037730692553538,0.10612959911659564,0.001910004021530586,0.0,0.001576547930235829,0.0
46,0.575,2.8419130177049143,0.07152909483547631,0.07152909483547631,0.09869446830057177,0.001703638713449009,0.0,0.0010216687610487788,0.0
47,0.5875,2.842807131390358,0.03352348530544447,0.03352348530544447,0.10171399505380688,0.0017874469992896556,0.0,0.0004788247045042076,0.0
48,0.6,2.843226174956676,0.0,0.0,0.11403539807603244,0.002129432929812749,0.0,0.0,0.0
49,0.6125,2.843226174956676,0.06328071834506233,0.06328071834506233,0.1172127929354434,0.002217622913995141,0.0,0.0009038550433020593,0.0
50,0.625,2.844017183935989,-0.2316189247023459,0.2316189247023459,0.11505773621727373,0.0021578083721151384,0.0,0.0033082736525659314,0.0
