,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9297574352818154,0.17634139837682028,0.17634139837682028,0.08763185895354313,0.0009477323578301704,0.0,0.0017704852126925214,0.0
1,0.0125,2.9319617027615257,-0.12038017683057234,0.12038017683057234,0.07401320668002481,0.0006651472320691568,0.0,0.0012086289716519275,0.0
2,0.025,2.9304569505511435,-0.059094305717728446,0.059094305717728446,0.06369934348222484,0.0004511360163999254,0.0,0.0005933127183442034,0.0
3,0.0375,2.929718271729672,0.06653852141642602,0.06653852141642602,0.09881541352763022,0.0011797895476534854,0.0,0.0006680533857992372,0.0
4,0.05,2.9305500032473772,-0.070770286005164,0.070770286005164,0.10395148944572105,0.0012863624030346335,0.0,0.00071054072397916,0.0
5,0.0625,2.9296653746723127,0.052830544967470416,0.052830544967470416,0.10260612104701196,0.001258446197340523,0.0,0.0005304239362076464,0.0
6,0.075,2.930325756484406,0.010495525338996003,0.010495525338996003,0.10311061479423163,0.001268914371880887,0.0,0.00010537612031647967,0.0
7,0.0875,2.9304569505511435,0.004230621523895195,0.004230621523895195,0.10492514345737798,0.0013065655873002895,0.0,4.247586169499108e-05,0.0
8,0.1,2.930509833320192,-0.11612573038195961,0.11612573038195961,0.10492514345737798,0.0013065655873002895,0.0,0.001165913905338542,0.0
9,0.1125,2.9290582616904177,0.05593388731181648,0.05593388731181648,0.09656550148199923,0.0011331041880748318,0.0,0.0005615818026029572,0.0
10,0.125,2.9297574352818154,0.22169161845415175,0.22169161845415175,0.11042582881705557,0.001420704037487379,0.0,0.002225805941564665,0.0
11,0.1375,2.9325285805124923,-0.11295478958885496,0.11295478958885496,0.09584822169085952,0.0011182207329491591,0.0,0.0011340773437812915,0.0
12,0.15,2.9311166456426316,-0.052775607319048845,0.052775607319048845,0.08840346024116766,0.0009637429763937067,0.0,0.0005298723567427799,0.0
