,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
87,1.0875,2.8854380284332306,-0.053280687389083425,0.053280687389083425,0.13245631428386587,0.010407756760364808,0.0,0.0024573254404784534,0.0
88,1.1,2.884772019840867,0.053280687389083425,0.053280687389083425,0.14289859525365942,0.011499951665981759,0.0,0.0024573254404784534,0.0
89,1.1125,2.8854380284332306,0.008593173884108296,0.008593173884108296,0.15149112293970182,0.012398674367680301,0.0,0.00039632042743128766,0.0
90,1.125,2.885545443106782,-0.1151255192547751,0.1151255192547751,0.15686735011656486,0.012960992883241686,0.0,0.005309632461142269,0.0
91,1.1375,2.8841063741160973,0.0,0.0,0.1523147006802383,0.012484815261149407,0.0,0.0,0.0
92,1.15,2.8841063741160973,0.2386583537974829,0.2386583537974829,0.15387687952695298,0.012648209042927534,0.0,0.011007013481012656,0.0
93,1.1625,2.887089603538566,-0.0529198011487253,0.0529198011487253,0.134964914227045,0.01067014005440726,0.0,0.0024406812306717244,0.0
94,1.175,2.8864281060242067,-0.24818077129381777,0.24818077129381777,0.1406111006007481,0.011260694552161239,0.0,0.011446190975058935,0.0
95,1.1875,2.883325846383034,0.16075291071416586,0.16075291071416586,0.11822980341773846,0.008919755935867194,0.0,0.007413985000685567,0.0
96,1.2,2.885335257766961,-0.15190538529346043,0.15190538529346043,0.10595586801550579,0.007635981848867588,0.0,0.0070059337842511135,0.0
97,1.2125,2.883436440450793,0.11548283102648327,0.11548283102648327,0.09138638047570471,0.0061121078873786,0.0,0.005326111815103848,0.0
98,1.225,2.884879975838624,0.04464420756853826,0.04464420756853826,0.08463083619067267,0.005405521742634443,0.0,0.002059007726890684,0.0
99,1.2375,2.8854380284332306,0.06185958355125365,0.06185958355125365,0.08597199373210584,0.005545798128475842,0.0,0.002852987373977516,0.0
100,1.25,2.8862112732276213,-0.11514027094033707,0.11514027094033707,0.09132535566874866,0.006105725088116019,0.0,0.00531031281445597,0.0
101,1.2625,2.884772019840867,0.1234833335812624,0.1234833335812624,0.08462592224078022,0.0054050077753264834,0.0,0.0056950980168190245,0.0
102,1.275,2.886315561510633,-0.1234833335812624,0.1234833335812624,0.08174883521817047,0.005104083121201502,0.0,0.0056950980168190245,0.0
103,1.2875,2.884772019840867,0.06187386127319172,0.06187386127319172,0.06911479834655472,0.0037826447545772544,0.0,0.002853645867909741,0.0
104,1.3,2.885545443106782,-0.008593173884108296,0.008593173884108296,0.08663108776719516,0.00561473509249064,0.0,0.00039632042743128766,0.0
105,1.3125,2.8854380284332306,-0.06183484005759965,0.06183484005759965,0.0900889345115419,0.005976403449193968,0.0,0.0028518461946980844,0.0
106,1.325,2.8846650929325106,0.06183484005759965,0.06183484005759965,0.09771273697155342,0.006773803771244408,0.0,0.0028518461946980844,0.0
107,1.3375,2.8854380284332306,-0.10686301105216955,0.10686301105216955,0.10358153557109098,0.007387642064913071,0.0,0.004928562459921067,0.0
108,1.35,2.8841022407950785,-0.06186348687915455,0.06186348687915455,0.10854490798206912,0.007906778647967226,0.0,0.0028531673969356165,0.0
109,1.3625,2.883328947209089,-0.10685848786007313,0.10685848786007313,0.11614270479552288,0.008701458947948751,0.0,0.004928353848591984,0.0
110,1.375,2.881993216110838,0.0,0.0,0.1119846236082653,0.008266550607232633,0.0,0.0,0.0
111,1.3875,2.881993216110838,0.16016583545436447,0.16016583545436447,0.11357326503255795,0.008432712203102695,0.0,0.007386908867811181,0.0
112,1.4,2.8839952890540177,0.07044436575753821,0.07044436575753821,0.10653920969442211,0.0076969956074313985,0.0,0.0032489207740558344,0.0
113,1.4125,2.884875843625987,0.12360279206120595,0.12360279206120595,0.10478439042325458,0.007513452885894618,0.0,0.005700607487064829,0.0
114,1.425,2.886420878526752,-0.11521454683890653,0.11521454683890653,0.10357542067063828,0.007387002485960722,0.0,0.005313738446971486,0.0
115,1.4375,2.8849806966912657,-0.14086377615164736,0.14086377615164736,0.09652886950619065,0.006649978907851518,0.0,0.006496690597318134,0.0
116,1.45,2.88321989948937,0.1322275978603571,0.1322275978603571,0.09221168288143874,0.006198429169648592,0.0,0.006098386790373566,0.0
117,1.4625,2.8848727444626245,-0.06188829297581577,0.06188829297581577,0.08930488400403419,0.005894396848095661,0.0,0.0028543114634894027,0.0
118,1.475,2.884099140800427,0.05354105755181138,0.05354105755181138,0.1034891089611778,0.007377974840598514,0.0,0.0024693338107935857,0.0
119,1.4875,2.8847684040198245,0.11518171827180623,0.11518171827180623,0.10850435143622474,0.00790253669614762,0.0,0.005312224381048858,0.0
120,1.5,2.886208175498222,-0.044673603609624024,0.044673603609624024,0.10180685201444732,0.007202021667870001,0.0,0.002060363483416156,0.0
121,1.5125,2.8856497554531018,-0.11516268723479328,0.11516268723479328,0.10971629425672728,0.008029298059711858,0.0,0.005311346662428805,0.0
122,1.525,2.884210221862667,0.04465457257261107,0.04465457257261107,0.10359852331938343,0.007389418873274826,0.0,0.0020594857647961034,0.0
123,1.5375,2.8847684040198245,0.11542953662374345,0.11542953662374345,0.1272407061742729,0.009862237958153866,0.0,0.005323653857106209,0.0
124,1.55,2.8862112732276213,0.11516544800024064,0.11516544800024064,0.19557085221681852,0.01700912833810177,0.0,0.005311473989974703,0.0
125,1.5625,2.8876508413276243,-0.16033473653671138,0.16033473653671138,0.23590240564878176,0.02122754740970419,0.0,0.00739469864956727,0.0
126,1.575,2.8856466571209154,0.10664067563507018,0.10664067563507018,0.24304893737217456,0.021975028306234202,0.0,0.0049183082664500275,0.0
127,1.5875,2.8869796655663538,-0.04470296316814171,0.04470296316814171,0.24813727272787006,0.022507235203332383,0.0,0.0020617175573517995,0.0
128,1.6,2.886420878526752,-0.1240160139908042,0.1240160139908042,0.24763342212295142,0.022454535695870744,0.0,0.005719665438640233,0.0
129,1.6125,2.884870678351867,-0.05312584116381913,0.05312584116381913,0.24445321648640417,0.022121906799454458,0.0,0.002450183874043221,0.0
130,1.625,2.884206605337319,0.21366884902064953,0.21366884902064953,0.24499521626747778,0.02217859646347006,0.0,0.009854488075613099,0.0
131,1.6375,2.8868774659500773,-0.43564442537217474,0.43564442537217474,0.2335920127831857,0.020985895291256388,0.0,0.02009208555535638,0.0
132,1.65,2.881431910632925,0.39048556240359744,0.39048556240359744,0.17736433341814067,0.015104844481111438,0.0,0.01800934172689553,0.0
133,1.6625,2.88631298016297,-0.23041257664282,0.23041257664282,0.11664082776872872,0.00875355938225807,0.0,0.010626715122046274,0.0
134,1.675,2.883432822954935,0.17710673327844262,0.17710673327844262,0.08497694145248345,0.0054417221096663615,0.0,0.008168229478479252,0.0
135,1.6875,2.8856466571209154,0.0,0.0,0.05752406819107099,0.0025703295080501936,0.0,0.0,0.0
136,1.7,2.8856466571209154,-0.05348343773512454,0.05348343773512454,0.09731719215970706,0.006732432347731529,0.0,0.0024666763630698673,0.0
137,1.7125,2.8849781141492263,-0.07031786790395955,0.07031786790395955,0.10158565674974876,0.0071788860769058035,0.0,0.0032430866452373606,0.0
138,1.725,2.884099140800427,-0.04466493679636585,0.04466493679636585,0.09975844987927718,0.0069877720816771535,0.0,0.00205996376671296,0.0
139,1.7375,2.8835408290904723,0.07020749261968717,0.07020749261968717,0.09854844225833229,0.006861213127443247,0.0,0.0032379960954090166,0.0
140,1.75,2.8844184227482184,0.09825874981576277,0.09825874981576277,0.0972114965681628,0.006721377273944036,0.0,0.0045317306796111715,0.0
141,1.7625,2.8856466571209154,0.04492147018453352,0.04492147018453352,0.09415381010102807,0.006401563088514731,0.0,0.0020717951835352156,0.0
142,1.775,2.886208175498222,0.008384373179843863,0.008384373179843863,0.09299970246711395,0.006280850910596811,0.0,0.00038669046003180673,0.0
143,1.7875,2.88631298016297,-0.22202013365635764,0.22202013365635764,0.10035851004244226,0.007050534485329038,0.0,0.01023965247948314,0.0
144,1.8,2.8835377284922656,0.09824742363743866,0.09824742363743866,0.07467502175886645,0.004364208083756572,0.0,0.0045312083119859944,0.0
145,1.8125,2.8847658212877336,-0.04473727603315325,0.04473727603315325,0.06610438217896665,0.003467774736088219,0.0,0.002063300079655103,0.0
146,1.825,2.884206605337319,0.00867950302978926,0.00867950302978926,0.07601717352977161,0.004504588459556436,0.0,0.00040030196025926066,0.0
147,1.8375,2.8843150991251916,0.05324780528592754,0.05324780528592754,0.07595521015605115,0.0044981074922938145,0.0,0.002455808905452707,0.0
148,1.85,2.8849806966912657,-0.07052447126710604,0.07052447126710604,0.0759577546335217,0.004498373628144672,0.0,0.00325261527043397,0.0
149,1.8625,2.884099140800427,0.017028684711100084,0.017028684711100084,0.08102320003959745,0.005028186384878616,0.0,0.0007853693750776621,0.0
150,1.875,2.8843119993593156,0.1070204875028935,0.1070204875028935,0.08103207771013168,0.005029114931674023,0.0,0.004935825333348625,0.0
151,1.8875,2.8856497554531018,-0.11545200926260435,0.11545200926260435,0.07190941896237123,0.00407494395707489,0.0,0.005324690303704286,0.0
152,1.9,2.884206605337319,0.0,0.0,0.062124063118858874,0.0030514591616696432,0.0,0.0,0.0
153,1.9125,2.884206605337319,0.11520414268769485,0.11520414268769485,0.0648855692094675,0.0033402947994692414,0.0,0.0053132586035852265,0.0
154,1.925,2.8856466571209154,0.0,0.0,0.06310772130327828,0.0031543434319740975,0.0,0.0,0.0
155,1.9375,2.8856466571209154,-0.053276834371978055,0.053276834371978055,0.07352754535133992,0.004244189489137115,0.0,0.0024571477378732584,0.0
156,1.95,2.8849806966912657,-0.10646656138444399,0.10646656138444399,0.09084496895707989,0.006055479751802195,0.0,0.004910278051402516,0.0
157,1.9625,2.88364986467396,-0.017363337522020572,0.017363337522020572,0.08419454933745538,0.005359888965672207,0.0,0.0008008036892034786,0.0
158,1.975,2.883432822954935,0.017073959272444483,0.017073959272444483,0.09208547539995758,0.006185228685125794,0.0,0.0007874574549589455,0.0
159,1.9875,2.8836462474458404,0.05326015307801413,0.05326015307801413,0.15051213638134145,0.012296278719181502,0.0,0.002456378390290741,0.0
160,2.0,2.8843119993593156,-0.05297077482843804,0.05297077482843804,0.16865940596890483,0.014194365492725387,0.0,0.002443032156046208,0.0
161,2.0125,2.88364986467396,-0.10701202579173952,0.10701202579173952,0.17893553448802724,0.015269181928953922,0.0,0.004935435076031996,0.0
162,2.025,2.8823122143515634,0.10672264754216343,0.10672264754216343,0.17560732084474912,0.014921072354378371,0.0,0.0049220888417874625,0.0
163,2.0375,2.8836462474458404,0.16003277400599814,0.16003277400599814,0.17631974625826116,0.01499558743489773,0.0,0.007380772023520307,0.0
164,2.05,2.8856466571209154,-0.04497153232460249,0.04497153232460249,0.1684039400871511,0.014167645417349375,0.0,0.002074104068356801,0.0
165,2.0625,2.885084512966858,0.10690924479153097,0.10690924479153097,0.17186168899826126,0.014529303541330285,0.0,0.0049306947774550285,0.0
166,2.075,2.886420878526752,-0.3371718663126444,0.3371718663126444,0.1684044635881621,0.014167700172161948,0.0,0.015550493912610807,0.0
167,2.0875,2.882206230197844,0.22175071611059138,0.22175071611059138,0.13447812158470407,0.010619224699266504,0.0,0.010227226840442711,0.0
168,2.1,2.8849781141492263,-0.17714780617264836,0.17714780617264836,0.12450853121308521,0.009576470166375861,0.0,0.008170123775884029,0.0
169,2.1125,2.8827637665720682,-0.04485107265260524,0.04485107265260524,0.12156191594562143,0.009268273308500977,0.0,0.0020685484227550665,0.0
170,2.125,2.8822031281639107,0.11573892080395609,0.11573892080395609,0.12156891958528368,0.009269005843814095,0.0,0.005337922772433189,0.0
171,2.1375,2.88364986467396,0.06148464594065928,0.06148464594065928,0.1225686175430836,0.009373567770449013,0.0,0.0028356951096646025,0.0
172,2.15,2.8844184227482184,0.10693392159314641,0.10693392159314641,0.1283316867204443,0.00997634745186529,0.0,0.004931832880872435,0.0
173,2.1625,2.8857550967681327,-0.04492852446439599,0.04492852446439599,0.13641718627256272,0.010822038297164053,0.0,0.002072120529588725,0.0
174,2.175,2.8851934902123277,-0.17742401771187133,0.17742401771187133,0.14807873586077291,0.012041760797323369,0.0,0.008182862756470555,0.0
175,2.1875,2.8829756899909293,0.1688711146841726,0.1688711146841726,0.13416921731291634,0.010586915314665015,0.0,0.007788399636157744,0.0
176,2.2,2.8850865789244815,-0.15993981911964994,0.15993981911964994,0.12274167965584615,0.009391668945705773,0.0,0.007376484909028481,0.0
177,2.2125,2.883087331185486,0.04500267907793898,0.04500267907793898,0.11526879475552027,0.00861005362219479,0.0,0.0020755405683929797,0.0
178,2.225,2.88364986467396,-0.12388707828979051,0.12388707828979051,0.12341552613934703,0.009462148920203348,0.0,0.0057137188753766405,0.0
179,2.2375,2.8821012761953377,0.12388707828979051,0.12388707828979051,0.12141355854391277,0.009252756085891713,0.0,0.0057137188753766405,0.0
180,2.25,2.88364986467396,-0.1689966826282685,0.1689966826282685,0.11937802270242381,0.00903985223062235,0.0,0.007794190877199403,0.0
181,2.2625,2.8815374061411068,0.1689966826282685,0.1689966826282685,0.10352659380768117,0.007381895512576912,0.0,0.007794190877199403,0.0
182,2.275,2.88364986467396,0.00847448776685411,0.00847448776685411,0.08600775480609212,0.0055495385050219415,0.0,0.0003908465788446406,0.0
183,2.2875,2.883755795771046,-0.07092659429083881,0.07092659429083881,0.08798941790929293,0.0057568076210537614,0.0,0.003271161336275889,0.0
184,2.3,2.8828692133424103,-0.1065445761042838,0.1065445761042838,0.08439421817113958,0.0053807730314803575,0.0,0.004913876119768155,0.0
185,2.3125,2.8815374061411068,0.1325941835341382,0.1325941835341382,0.07787075625296848,0.0046984611980195575,0.0,0.006115293860203935,0.0
186,2.325,2.8831948334352835,0.10689662770889896,0.10689662770889896,0.08616153397402096,0.005565622809235527,0.0,0.0049301128728352584,0.0
187,2.3375,2.8845310412816447,-0.10689662770889896,0.10689662770889896,0.08609815682415375,0.005558993970151641,0.0,0.0049301128728352584,0.0
188,2.35,2.8831948334352835,-0.017117982007270882,0.017117982007270882,0.07960214905199074,0.00487955366241351,0.0,0.0007894878001280754,0.0
189,2.3625,2.8829808586601926,-0.044682265276883015,0.044682265276883015,0.08232701667513756,0.005164557153996476,0.0,0.002060762962783925,0.0
190,2.375,2.8824223303442316,0.05320006730034521,0.05320006730034521,0.08917088570156202,0.005880381494195035,0.0,0.0024536072115144887,0.0
191,2.3875,2.883087331185486,-0.008517802023462195,0.008517802023462195,0.0891905096015626,0.005882434026938693,0.0,0.0003928442487305638,0.0
192,2.4,2.8829808586601926,-0.053698339329741884,0.053698339329741884,0.08919303628166186,0.005882698301299871,0.0,0.0024765877058383315,0.0
193,2.4125,2.882309629418571,0.16870346637180234,0.16870346637180234,0.09380623811838446,0.006365209311990555,0.0,0.007780667632626478,0.0
194,2.425,2.8844184227482184,-0.10648732501859826,0.10648732501859826,0.09385168250914011,0.006369962500706293,0.0,0.004911235678057582,0.0
195,2.4375,2.883087331185486,0.05306378441993331,0.05306378441993331,0.10467487739042487,0.007501998532492209,0.0,0.002447321793560094,0.0
196,2.45,2.883750628490735,-0.06182968247909315,0.06182968247909315,0.14392861658780756,0.011607685221235408,0.0,0.002851608325227994,0.0
197,2.4625,2.8829777574597464,-0.10670603679105994,0.10670603679105994,0.14442562355617986,0.011659668928672757,0.0,0.0049213227476683314,0.0
198,2.475,2.881643931999858,0.05346258813641924,0.05346258813641924,0.14939396026052199,0.012179324744635681,0.0,0.0024657147716972156,0.0
199,2.4875,2.8823122143515634,-0.008726895012216573,0.008726895012216573,0.16636643419128783,0.013954535507161777,0.0,0.00040248769640119353,0.0
200,2.5,2.8822031281639107,-0.0981693045560661,0.0981693045560661,0.1839947290089794,0.015798340883620355,0.0,0.00452760543042702,0.0
201,2.5125,2.88097601185696,0.1689055462820832,0.1689055462820832,0.18458786808568148,0.01586037938648868,0.0,0.00778998763446723,0.0
