,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.934020081283637,0.002600306766815663,0.002600306766815663,0.08313863418672786,0.010481653192475078,0.0,0.0003912127106717542,0.0
1,0.0125,2.934052585118222,-0.0051193814180550135,0.0051193814180550135,0.12735256429817227,0.020960975714497603,0.0,0.0007702041570935495,0.0
2,0.025,2.9339885928504965,0.11235694480262737,0.11235694480262737,0.12874082793296013,0.021290013697275154,0.0,0.016903953602697575,0.0
3,0.0375,2.9353930546605294,-0.10723756338457235,0.10723756338457235,0.1276543044954972,0.0210324923798937,0.0,0.016133749445604025,0.0
4,0.05,2.934052585118222,0.05096426049956193,0.05096426049956193,0.12363434040634326,0.02007970442118906,0.0,0.007667505523523654,0.0
5,0.0625,2.9346896383744667,0.16833296558942834,0.16833296558942834,0.12305930320728077,0.019943412527300704,0.0,0.025325471826656905,0.0
6,0.075,2.9367938004443346,-0.010148130262557231,0.010148130262557231,0.11082656121586872,0.01704408083854151,0.0,0.0015267727634793004,0.0
7,0.0875,2.9366669488160526,0.010148130262557231,0.010148130262557231,0.11106086208902827,0.017099613436771112,0.0,0.0015267727634793004,0.0
8,0.1,2.9367938004443346,-0.27287342616379107,0.27287342616379107,0.1112946697060628,0.017155029126370177,0.0,0.04105344572500323,0.0
9,0.1125,2.933382882617287,0.053576200074800795,0.053576200074800795,0.05863672174202437,0.0046743557577703515,0.0,0.008060468374822678,0.0
10,0.125,2.934052585118222,0.10195807216842212,0.10195807216842212,0.05549291833058258,0.00392923018736091,0.0,0.015339456981347147,0.0
11,0.1375,2.9353270610203275,-0.05846814835891223,0.05846814835891223,0.10860195312516949,0.016516817471345306,0.0,0.008796455517999981,0.0
12,0.15,2.934596209165841,0.03824253748728523,0.03824253748728523,0.11044856808052617,0.016954491155688603,0.0,0.00575353913787958,0.0
13,0.1625,2.935074240884432,0.07380693615587575,0.07380693615587575,0.11055950177510904,0.016980783999621798,0.0,0.011104155835919553,0.0
14,0.175,2.9359968275863806,-0.022779198493658726,0.022779198493658726,0.10943092441652465,0.016713295312191206,0.0,0.003427100257308183,0.0
15,0.1875,2.93571208760521,0.022779198493658726,0.022779198493658726,0.10996631337399836,0.016840190015872933,0.0,0.003427100257308183,0.0
16,0.2,2.9359968275863806,0.05360969837376217,0.05360969837376217,0.11061890694317722,0.016994863858935193,0.0,0.008065508149554956,0.0
17,0.2125,2.9366669488160526,0.0,0.0,0.10898686641177911,0.01660804732725784,0.0,0.0,0.0
18,0.225,2.9366669488160526,-0.28304559770884197,0.28304559770884197,0.11017450352284769,0.01688953400565627,0.0,0.04258383546760684,0.0
19,0.2375,2.933128878844692,0.0815753646637063,0.0815753646637063,0.07968353298034113,0.009662745671775313,0.0,0.012272905620749676,0.0
20,0.25,2.9341485709029884,0.04072627661891204,0.04072627661891204,0.09190343571539077,0.012559034276419937,0.0,0.006127214402154318,0.0
21,0.2625,2.934657649360725,0.05883242398436295,0.05883242398436295,0.09470473596924815,0.013222981787242927,0.0,0.00885126030360562,0.0
22,0.275,2.9353930546605294,0.038191553402810996,0.038191553402810996,0.09510359977039579,0.013317518111067803,0.0,0.005745868649865311,0.0
23,0.2875,2.9358704490780645,-0.04087189564838667,0.04087189564838667,0.09680255566688184,0.013720194524250101,0.0,0.00614912259236217,0.0
24,0.3,2.9353595503824597,-0.0025991489705745607,0.0025991489705745607,0.12319502039251838,0.01997557940665979,0.0,0.00039103852176001976,0.0
25,0.3125,2.9353270610203275,-0.045631934102949856,0.045631934102949856,0.13642460150507926,0.02311117597001298,0.0,0.00686526407631173,0.0
26,0.325,2.9347566618440406,-0.1838563678422389,0.1838563678422389,0.13546729391101264,0.022884280622648037,0.0,0.02766094714505827,0.0
27,0.3375,2.9324584572460126,0.15306452451344654,0.15306452451344654,0.1313469184122088,0.021907693749348835,0.0,0.023028355079781078,0.0
28,0.35,2.9343717638024307,0.07642377743174222,0.07642377743174222,0.11968401978847341,0.019143422943480336,0.0,0.011497856141588922,0.0
29,0.3625,2.9353270610203275,0.06377237259297175,0.06377237259297175,0.12012166655859653,0.019247151375747763,0.0,0.009594469032058699,0.0
30,0.375,2.9361242156777396,-0.06377237259297175,0.06377237259297175,0.1195025972005261,0.0191004232416423,0.0,0.009594469032058699,0.0
31,0.3875,2.9353270610203275,0.21936439542660224,0.21936439542660224,0.12333623599700749,0.02000904948861934,0.0,0.03300308288810268,0.0
