,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.75862971833104,-0.13970936845559834,0.13970936845559834,0.17021364353766977,0.009422996081884795,0.0,0.0055632876336683635,0.0
1,0.0125,2.756883351225345,-0.0468994169379755,0.0468994169379755,0.163729884402783,0.008942242360198653,0.0,0.0018675551193277225,0.0
2,0.025,2.7562971085136203,-0.13186480894137986,0.13186480894137986,0.18445226790163194,0.010478752705821336,0.0,0.005250913872198695,0.0
3,0.0375,2.754648798401853,-0.16751890016664106,0.16751890016664106,0.18378226615379376,0.010429073834797842,0.0,0.006670675245368306,0.0
4,0.05,2.75255481214977,0.23343953337921164,0.23343953337921164,0.17504813164938368,0.009781460686106162,0.0,0.009295663444865003,0.0
5,0.0625,2.75547280631701,-0.17526211726337948,0.17526211726337948,0.15468469629237455,0.008271565403056257,0.0,0.006979013507829101,0.0
6,0.075,2.753282029851218,-0.21784914320630122,0.21784914320630122,0.1418903412337907,0.0073228975572857185,0.0,0.008674847347764239,0.0
7,0.0875,2.750558915561139,0.17872668572351813,0.17872668572351813,0.11916621914777957,0.005637963549463285,0.0,0.00711697412624255,0.0
8,0.1,2.752792999132683,0.04687251258147285,0.04687251258147285,0.14346945955331492,0.007439985035907375,0.0,0.001866483776185329,0.0
9,0.1125,2.7533789055399516,0.2447873934849909,0.2447873934849909,0.1484087463109277,0.007806220184653209,0.0,0.009747540155016653,0.0
10,0.125,2.756438747958514,-0.12415548955118538,0.12415548955118538,0.13556815663682542,0.006854124163495707,0.0,0.004943925431111443,0.0
11,0.1375,2.754886804339124,-0.05468087639723507,0.05468087639723507,0.144232490807168,0.007496561800623838,0.0,0.002177416209247035,0.0
12,0.15,2.7542032933841587,0.027893919217234497,0.027893919217234497,0.14293096803699884,0.007400057303371411,0.0,0.0011107479587892065,0.0
13,0.1625,2.754551967374374,0.018997870792851757,0.018997870792851757,0.14448369487143098,0.007515187922644212,0.0,0.0007565034529627237,0.0
14,0.175,2.754789440759285,0.0,0.0,0.14619835326616173,0.007642325342085317,0.0,0.0,0.0
15,0.1875,2.754789440759285,-0.2881083346556679,0.2881083346556679,0.1499108255480947,0.007917595417525446,0.0,0.011472598817566525,0.0
16,0.2,2.751188086576089,0.11717676259475951,0.11717676259475951,0.11167483350623435,0.005082496967063494,0.0,0.004666029497541525,0.0
17,0.2125,2.7526527961085234,-0.17535512797685726,0.17535512797685726,0.11370360683269862,0.0052329251842234,0.0,0.006982717234771751,0.0
18,0.225,2.7504608570088127,0.18657136990963608,0.18657136990963608,0.0972553636879606,0.0040133311273615946,0.0,0.0074293528522013175,0.0
19,0.2375,2.752792999132683,0.0,0.0,0.07336153238954204,0.0022416662516187803,0.0,0.0,0.0
20,0.25,2.752792999132683,-0.06594150746650485,0.06594150746650485,0.1393187158363907,0.007132218283910112,0.0,0.002625819421340003,0.0
21,0.2625,2.751968730289352,0.06594150746650485,0.06594150746650485,0.13911967861294078,0.007117460196211764,0.0,0.002625819421340003,0.0
22,0.275,2.752792999132683,0.09377833945102054,0.09377833945102054,0.13750600984336084,0.006997810892404336,0.0,0.0037342941417677763,0.0
23,0.2875,2.753965228375821,0.05468560208257145,0.05468560208257145,0.13378411427399275,0.0067218421049345485,0.0,0.0021776043880863145,0.0
24,0.3,2.754648798401853,0.13186480894137986,0.13186480894137986,0.13716219477022407,0.006972317907155559,0.0,0.005250913872198695,0.0
25,0.3125,2.7562971085136203,0.05468258756021527,0.05468258756021527,0.13674156194707487,0.006941129087369789,0.0,0.002177484348498913,0.0
26,0.325,2.756980640858123,-0.0468545133116649,0.0468545133116649,0.13536794890571638,0.006839279285726711,0.0,0.001865767037456606,0.0
27,0.3375,2.756394959441727,-0.33499600174042854,0.33499600174042854,0.1368509865723192,0.006949242636120739,0.0,0.013339686052644179,0.0
28,0.35,2.752207509419972,-0.062489403641663444,0.062489403641663444,0.06855948058480274,0.0018856067144227885,0.0,0.0024883551501090934,0.0
29,0.3625,2.751426391874451,0.02787874696522863,0.02787874696522863,0.13506425488133467,0.006816761170935899,0.0,0.0011101437931352333,0.0
30,0.375,2.7517748762115164,0.026770671684985814,0.026770671684985814,0.14997826645404475,0.007922595983686968,0.0,0.0010660197549845088,0.0
31,0.3875,2.7521095096075787,0.10155167458982817,0.10155167458982817,0.15028361097231258,0.007945236478267321,0.0,0.004043831717723767,0.0
32,0.4,2.7533789055399516,-0.12832234627481398,0.12832234627481398,0.15903510963729167,0.008594137133888832,0.0,0.005109851472708276,0.0
33,0.4125,2.7517748762115164,0.0,0.0,0.1575594552185212,0.008484721231942485,0.0,0.0,0.0
34,0.425,2.7517748762115164,0.07365482263018919,0.07365482263018919,0.16737838379617642,0.009212769013865616,0.0,0.002932966975860297,0.0
35,0.4375,2.7526955614943938,0.0,0.0,0.17800509343569929,0.01000071164131299,0.0,0.0,0.0
36,0.45,2.7526955614943938,0.3350231784760993,0.3350231784760993,0.17905044643509282,0.01007822182244081,0.0,0.013340768242043157,0.0
37,0.4625,2.756883351225345,-0.18651070807766956,0.18651070807766956,0.13463378084730337,0.006784842651193818,0.0,0.007426937271747798,0.0
38,0.475,2.754551967374374,0.038080643495099764,0.038080643495099764,0.1258429931168173,0.006133028814488446,0.0,0.0015163877367733738,0.0
39,0.4875,2.755027975418063,-0.17879810283037756,0.17879810283037756,0.1287643481366637,0.0063496396214199995,0.0,0.007119817986406085,0.0
40,0.5,2.752792999132683,0.1128235401180433,0.1128235401180433,0.12685024822686244,0.00620771413711804,0.0,0.004492682290843504,0.0
41,0.5125,2.7542032933841587,0.15976336084253973,0.15976336084253973,0.12265302778067888,0.005896501257635411,0.0,0.0063618463064706665,0.0
42,0.525,2.7562003353946904,-0.18651367861725276,0.18651367861725276,0.10890738755928989,0.004877298113916706,0.0,0.007427055559922107,0.0
43,0.5375,2.753868914411975,0.05464423699194754,0.05464423699194754,0.11969118991770705,0.005676888754142944,0.0,0.0021759572122406466,0.0
44,0.55,2.754551967374374,-0.027893919217234497,0.027893919217234497,0.14254448797619645,0.007371400821271621,0.0,0.0011107479587892065,0.0
45,0.5625,2.7542032933841587,-0.12832722235952332,0.12832722235952332,0.14601701726171396,0.007628879753314924,0.0,0.005110045640515803,0.0
46,0.575,2.7525992031046647,-0.0860262918222432,0.0860262918222432,0.13895259907158897,0.007105071686760465,0.0,0.0034256042436920328,0.0
47,0.5875,2.7515238744568866,0.167495034460714,0.167495034460714,0.1453903135598593,0.0075824113187551055,0.0,0.006669724902609473,0.0
48,0.6,2.7536175623876455,-0.0659650603969908,0.0659650603969908,0.15096033555150265,0.007995413829589888,0.0,0.002626757309245142,0.0
49,0.6125,2.752792999132683,-0.0077950110631519465,0.0077950110631519465,0.14917279498530617,0.007862872388431167,0.0,0.0003104007206626492,0.0
50,0.625,2.7526955614943938,0.23347087043731563,0.23347087043731563,0.1895266486579304,0.01085500471998343,0.0,0.009296911300107302,0.0
51,0.6375,2.75561394737486,-0.22567585937416368,0.22567585937416368,0.19460505662209615,0.01123155534103852,0.0,0.008986510579444653,0.0
52,0.65,2.752792999132683,0.09377833945102054,0.09377833945102054,0.17751720149403208,0.00996453573442664,0.0,0.0037342941417677763,0.0
53,0.6625,2.753965228375821,0.019045200667022755,0.019045200667022755,0.18549442853573742,0.010556026181442163,0.0,0.0007583881490757282,0.0
54,0.675,2.7542032933841587,0.14847447858457485,0.14847447858457485,0.18554465458541908,0.010559750311195864,0.0,0.005912318119793379,0.0
55,0.6875,2.756059224366466,-0.203125635091439,0.203125635091439,0.18103085377519562,0.010225063828660029,0.0,0.008088550870118495,0.0
56,0.7,2.753520153927823,-0.00770636259371571,0.00770636259371571,0.1672939406843702,0.009206507778766186,0.0,0.0003068707001693207,0.0
57,0.7125,2.7534238243954015,-0.33076182442915325,0.33076182442915325,0.16729395397942298,0.009206508764559454,0.0,0.013171079276055224,0.0
58,0.725,2.749289301590037,0.2647921211702098,0.2647921211702098,0.12490187026203806,0.006063247025007011,0.0,0.010544137086033856,0.0
