,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
35,0.4375,2.7775234695425,0.10808736116370454,0.10808736116370454,0.07293662336350053,0.0005675438096481755,0.0,0.0007064429867487027,0.0
36,0.45,2.7788745615570463,-0.05493819734301297,0.05493819734301297,0.06714150318161576,0.00048543432295203147,0.0,0.0003590679224632626,0.0
37,0.4625,2.7781878340902586,0.051634995529923344,0.051634995529923344,0.06475129137598624,0.0004515680599073412,0.0,0.0003374786845583931,0.0
38,0.475,2.7788332715343826,0.10807931718215258,0.10807931718215258,0.0645642156089062,0.00044891743408317854,0.0,0.0007063904124764497,0.0
39,0.4875,2.7801842629991596,-0.04980860343046345,0.04980860343046345,0.06386800279863027,0.00043905298353015407,0.0,0.00032554165625253473,0.0
40,0.5,2.7795616554562788,0.005232250270061911,0.005232250270061911,0.06439741035191603,0.0004465540156207806,0.0,3.4197212961846696e-05,0.0
41,0.5125,2.7796270585846545,-0.005232250270061911,0.005232250270061911,0.07581483759070157,0.0006083244466979069,0.0,3.4197212961846696e-05,0.0
42,0.525,2.7795616554562788,-0.10475668772595981,0.10475668772595981,0.09635488242167074,0.0008993507731334958,0.0,0.0006846741983731467,0.0
43,0.5375,2.7782521968597043,-0.07203277738554448,0.07203277738554448,0.12221756545486842,0.0012657921171938145,0.0,0.0004707955662177474,0.0
44,0.55,2.777351787142385,0.022275363302703965,0.022275363302703965,0.14493567479238503,0.001587678849110336,0.0,0.00014558847596104357,0.0
45,0.5625,2.7776302291836688,-0.04972563103731176,0.04972563103731176,0.14602114045304646,0.001603058517767046,0.0,0.0003249993609776321,0.0
46,0.575,2.7770086587957024,0.10471776142040312,0.10471776142040312,0.14961393567428194,0.0016539638591855322,0.0,0.0006844197818043224,0.0
47,0.5875,2.7783176308134574,-0.054992130383091364,0.054992130383091364,0.14496069658129962,0.0015880333760536112,0.0,0.0003594204208266902,0.0
48,0.6,2.7776302291836688,-0.11328848817889536,0.11328848817889536,0.14834696774563327,0.00163601253410223,0.0,0.0007404367827255128,0.0
49,0.6125,2.7762141230814326,0.16828061856198673,0.16828061856198673,0.14755939052323544,0.0016248535659643805,0.0,0.001099857203552203,0.0
50,0.625,2.7783176308134574,-0.23705890225233617,0.23705890225233617,0.14499244597809377,0.0015884832246489567,0.0,0.0015493818809108335,0.0
51,0.6375,2.775354394535303,0.23182418595208532,0.23182418595208532,0.11832795497934287,0.0012106812809092292,0.0,0.001515168550340847,0.0
52,0.65,2.7782521968597043,0.05497982233276133,0.05497982233276133,0.09303463727808206,0.0008523071198719744,0.0,0.00035933997723233663,0.0
53,0.6625,2.7789394446388638,-0.10473723641560184,0.10473723641560184,0.1070875502674707,0.0010514190340219578,0.0,0.0006845470674890405,0.0
54,0.675,2.7776302291836688,0.0,0.0,0.10234543664995964,0.0009842293118474661,0.0,0.0,0.0
55,0.6875,2.7776302291836688,0.10473723641560184,0.10473723641560184,0.11777125593862119,0.0012027935631323348,0.0,0.0006845470674890405,0.0
56,0.7,2.7789394446388638,-0.10473723641560184,0.10473723641560184,0.11835172017038792,0.001211018003457977,0.0,0.0006845470674890405,0.0
57,0.7125,2.7776302291836688,0.1493675060265076,0.1493675060265076,0.11933638439456723,0.0012249694438902488,0.0,0.0009762439007161561,0.0
58,0.725,2.779497323009,0.005146595782292707,0.005146595782292707,0.11492625341535366,0.001162483493711349,0.0,3.363738791369457e-05,0.0
59,0.7375,2.7795616554562788,-0.10475668772595981,0.10475668772595981,0.11654432805177414,0.0011854095545457465,0.0,0.0006846741983731467,0.0
60,0.75,2.7782521968597043,0.15975349252624227,0.15975349252624227,0.11189595703743434,0.0011195480459002879,0.0,0.0010441251704983998,0.0
61,0.7625,2.7802491155162823,-0.05499680480028246,0.05499680480028246,0.09877159441188593,0.0009335925101089052,0.0,0.0003594509721252531,0.0
62,0.775,2.7795616554562788,-0.1648145702852588,0.1648145702852588,0.09688581325422818,0.0009068733881551342,0.0,0.0010772036252756608,0.0
63,0.7875,2.777501473327713,0.10984705834665931,0.10984705834665931,0.08660458234062841,0.0007612014147663707,0.0,0.0007179441069566153,0.0
64,0.8,2.7788745615570463,-0.11332357423150086,0.11332357423150086,0.07912300288117825,0.0006551969437957492,0.0,0.0007406660999697215,0.0
65,0.8125,2.7774580168791525,0.11851422077690188,0.11851422077690188,0.06976535389664558,0.0005226109523603175,0.0,0.0007745913971479568,0.0
66,0.825,2.7789394446388638,-0.05497982233276133,0.05497982233276133,0.0572173070308664,0.00034482107831956994,0.0,0.00035933997723233663,0.0
67,0.8375,2.7782521968597043,0.04978917578736031,0.04978917578736031,0.07888457552779059,0.0006518187312675296,0.0,0.00032541468005410125,0.0
68,0.85,2.7788745615570463,-0.05832803498382333,0.05832803498382333,0.14482886233279454,0.0015861654523291711,0.0,0.00038122339930888834,0.0
69,0.8625,2.7781454611197485,0.008538859196463022,0.008538859196463022,0.17560138940984407,0.0020221730455000785,0.0,5.5808719254787096e-05,0.0
70,0.875,2.7782521968597043,-0.10987167768814032,0.10987167768814032,0.17566191362522393,0.002023030596698596,0.0,0.0007181050153268483,0.0
71,0.8875,2.7768788008886025,0.046337279243999774,0.046337279243999774,0.19999580635949962,0.0023678109254959487,0.0,0.0003028535954112281,0.0
72,0.9,2.7774580168791525,-0.041185830472585394,0.041185830472585394,0.20026984470383818,0.0023716937005001737,0.0,0.0002691844890792757,0.0
73,0.9125,2.776943193998245,0.036035336583388755,0.036035336583388755,0.21367780081039403,0.0025616673954366735,0.0,0.00023552162371609742,0.0
74,0.925,2.7773936357055375,-0.16313929361874813,0.16313929361874813,0.21648830112593406,0.0026014886124305354,0.0,0.0010662542650620485,0.0
75,0.9375,2.775354394535303,0.34713102265985896,0.34713102265985896,0.20925706288346313,0.0024990311582913003,0.0,0.002268796960169561,0.0
76,0.95,2.7796935323185514,-0.2868549257891928,0.2868549257891928,0.1695272920697025,0.0019361108070843033,0.0,0.0018748413168416128,0.0
77,0.9625,2.7761078457461865,-0.015588187926773855,0.015588187926773855,0.13675716721904652,0.001471799792643737,0.0,0.00010188208795579373,0.0
78,0.975,2.775912993397102,0.2918929647341528,0.2918929647341528,0.14649566654852134,0.0016097819493612973,0.0,0.0019077691933418392,0.0
79,0.9875,2.7795616554562788,0.05499680480028246,0.05499680480028246,0.12945009811739966,0.0013682679116199436,0.0,0.0003594509721252531,0.0
80,1.0,2.7802491155162823,-0.21470399978447574,0.21470399978447574,0.14113620669670376,0.001533845215766549,0.0,0.0014032735487446639,0.0
81,1.0125,2.7775653155189763,0.10473968304559378,0.10473968304559378,0.12027914679403594,0.001238327188728532,0.0,0.0006845630583003653,0.0
82,1.025,2.7788745615570463,-0.044554459487109455,0.044554459487109455,0.12027702937795832,0.0012382971876341976,0.0,0.00029120134948411487,0.0
83,1.0375,2.7783176308134574,-0.010383737855903519,0.010383737855903519,0.1195019680217003,0.001227315553410407,0.0,6.786657297914772e-05,0.0
84,1.05,2.7781878340902586,-0.044608392527187846,0.044608392527187846,0.14485748021083564,0.0015865709312843155,0.0,0.0002915538478475425,0.0
85,1.0625,2.7776302291836688,0.1493675060265076,0.1493675060265076,0.1540106390635813,0.0017162595574833983,0.0,0.0009762439007161561,0.0
86,1.075,2.779497323009,-0.21811071395546833,0.21811071395546833,0.14670088289525018,0.0016126896041402674,0.0,0.0014255393280924466,0.0
87,1.0875,2.7767709390845567,0.16828979779916153,0.16828979779916153,0.12483557559643405,0.0013028859931001706,0.0,0.0010999171976870956,0.0
88,1.1,2.7788745615570463,-0.04978917578736031,0.04978917578736031,0.1097506869564899,0.0010891522957445672,0.0,0.00032541468005410125,0.0
89,1.1125,2.7782521968597043,-0.10472022891672594,0.10472022891672594,0.11615434556281558,0.0011798839983909375,0.0,0.0006844359089948959,0.0
90,1.125,2.776943193998245,-0.022323807488291436,0.022323807488291436,0.11274834851526852,0.0011316253496511082,0.0,0.00014590509998432035,0.0
91,1.1375,2.7766641464046415,0.2318007241309772,0.2318007241309772,0.12902681686051334,0.0013622705542502592,0.0,0.0015150152073523631,0.0
92,1.15,2.7795616554562788,-0.15451410180880032,0.15451410180880032,0.1019136452523711,0.000978111376601423,0.0,0.0010098812886298505,0.0
93,1.1625,2.7776302291836688,-0.06874320792896071,0.06874320792896071,0.10460440573964695,0.0010162360324322247,0.0,0.00044929542737629055,0.0
94,1.175,2.7767709390845567,0.008628944323660903,0.008628944323660903,0.10934422961363258,0.0010833933118514947,0.0,5.639750230614609e-05,0.0
95,1.1875,2.7768788008886025,-0.0034343655469726286,0.0034343655469726286,0.10931682060714065,0.0010830049610695838,0.0,2.2446504646510806e-05,0.0
96,1.2,2.7768358713192653,0.1185407595353638,0.1185407595353638,0.11102237882619644,0.0011071705530679733,0.0,0.0007747648505433455,0.0
97,1.2125,2.7783176308134574,-0.0687691147443914,0.0687691147443914,0.10927387515726841,0.0010823964786336254,0.0,0.0004494647504856066,0.0
98,1.225,2.7774580168791525,0.1788412351519142,0.1788412351519142,0.13258560288910423,0.001412694028638666,0.0,0.0011688798297443343,0.0
99,1.2375,2.7796935323185514,-0.06032701437501231,0.06032701437501231,0.1544724301713308,0.0017228025504892521,0.0,0.00039428843259637736,0.0
100,1.25,2.7789394446388638,-0.16828586556787428,0.16828586556787428,0.1809072613714299,0.002097350506806771,0.0,0.0010998914972056959,0.0
101,1.2625,2.7768358713192653,0.11330604323511295,0.11330604323511295,0.18948177656337195,0.002218840487856598,0.0,0.0007405515199733592,0.0
102,1.275,2.7782521968597043,-0.005149021555652666,0.005149021555652666,0.18522332701574584,0.0021585036707583052,0.0,3.3653242409161345e-05,0.0
103,1.2875,2.7781878340902586,0.05493819734301297,0.05493819734301297,0.18522333213265055,0.0021585037432583407,0.0,0.0003590679224632626,0.0
104,1.3,2.7788745615570463,-0.10473968304559378,0.10473968304559378,0.1842656802245799,0.00214493503300949,0.0,0.0006845630583003653,0.0
105,1.3125,2.7775653155189763,0.22323639836589138,0.22323639836589138,0.1818969461448675,0.0021113730820403226,0.0,0.0014590400423762037,0.0
106,1.325,2.78035577049855,-0.28678651311945913,0.28678651311945913,0.1639535157616591,0.0018571374817263249,0.0,0.0018743941817629338,0.0
107,1.3375,2.7767709390845567,0.2730659131682245,0.2730659131682245,0.13029884851822035,0.0013802936259377212,0.0,0.001784718372258676,0.0
108,1.35,2.7801842629991596,-0.23179168236055148,0.23179168236055148,0.09454569241962714,0.0008737168504983862,0.0,0.001514956111679786,0.0
109,1.3625,2.7772868669696527,0.008541498870791031,0.008541498870791031,0.05171481522078446,0.00026685776368670205,0.0,5.58259717753061e-05,0.0
110,1.375,2.7773936357055375,0.005150493889196639,0.005150493889196639,0.06181794135995033,0.0004100062188139093,0.0,3.366286536317832e-05,0.0
111,1.3875,2.7774580168791525,-0.01369199275998767,0.01369199275998767,0.06179111526400398,0.00040962612713348105,0.0,8.948883713848442e-05,0.0
112,1.4,2.7772868669696527,0.06349540196033843,0.06349540196033843,0.06406459204038446,0.0004418384031977012,0.0,0.00041499654467217574,0.0
113,1.4125,2.778080559494157,0.013730989243789793,0.013730989243789793,0.08240425347838115,0.000701688093901651,0.0,8.974371238192889e-05,0.0
114,1.425,2.7782521968597043,0.05497982233276133,0.05497982233276133,0.08412350287717305,0.0007260476725137972,0.0,0.00035933997723233663,0.0
115,1.4375,2.7789394446388638,-0.10126093607041753,0.10126093607041753,0.08334898686175826,0.0007150737650765631,0.0,0.0006618264832112165,0.0
116,1.45,2.7776736829379836,0.06009706546279858,0.06009706546279858,0.07804196775194949,0.0006398800501377121,0.0,0.0003927855205574957,0.0
117,1.4625,2.7784248962562685,0.09617298627087933,0.09617298627087933,0.08688634837046723,0.0007651936812513345,0.0,0.0006285723967563776,0.0
118,1.475,2.7796270585846545,0.0,0.0,0.08227973626119356,0.0006999238432101701,0.0,0.0,0.0
119,1.4875,2.7796270585846545,0.04976455453022055,0.04976455453022055,0.08377764370459477,0.0007211472876661581,0.0,0.0003252537591634064,0.0
120,1.5,2.7802491155162823,-0.15975349252624227,0.15975349252624227,0.08597031627885912,0.0007522146708980627,0.0,0.0010441251704983998,0.0
121,1.5125,2.7782521968597043,0.04978917578736031,0.04978917578736031,0.0698749850922167,0.000524164287047382,0.0,0.00032541468005410125,0.0
122,1.525,2.7788745615570463,-0.044554459487109455,0.044554459487109455,0.07570001325315856,0.0006066975317901966,0.0,0.00029120134948411487,0.0
123,1.5375,2.7783176308134574,0.05832442139940497,0.05832442139940497,0.07546563990629028,0.0006033767593812364,0.0,0.0003811997814562376,0.0
124,1.55,2.77904668608095,-0.12361702025895482,0.12361702025895482,0.09269873915419993,0.0008475478704226922,0.0,0.0008079425389287381,0.0
125,1.5625,2.777501473327713,0.054908861003646336,0.054908861003646336,0.09185909982836758,0.0008356512484562486,0.0,0.0003588761844933528,0.0
126,1.575,2.7781878340902586,-0.044608392527187846,0.044608392527187846,0.09712116913809117,0.0009102080818643894,0.0,0.0002915538478475425,0.0
127,1.5875,2.7776302291836688,-0.07385204437749593,0.07385204437749593,0.10459134716970078,0.0010160510090950696,0.0,0.00048268602587603246,0.0
128,1.6,2.77670707862895,0.07385204437749593,0.07385204437749593,0.10132514459378532,0.0009697730703230012,0.0,0.00048268602587603246,0.0
129,1.6125,2.7776302291836688,0.09624338805711119,0.09624338805711119,0.09926541778203098,0.0009405893595561211,0.0,0.0006290325324059356,0.0
130,1.625,2.7788332715343826,-0.041251257674019826,0.041251257674019826,0.0934483621677208,0.0008581690756650304,0.0,0.0002696121115792454,0.0
131,1.6375,2.7783176308134574,0.16305117480740705,0.16305117480740705,0.10015656129056424,0.0009532157303235465,0.0,0.0010656783335599531,0.0
132,1.65,2.78035577049855,-0.1184967153202976,0.1184967153202976,0.10123392748580604,0.0009684806398506359,0.0,0.0007744769840758382,0.0
133,1.6625,2.7788745615570463,-0.10473968304559378,0.10473968304559378,0.09349471436403525,0.0008588258273676985,0.0,0.0006845630583003653,0.0
134,1.675,2.7775653155189763,0.11850964495788929,0.11850964495788929,0.08678778206954532,0.0007637971220566634,0.0,0.0007745614902724881,0.0
135,1.6875,2.77904668608095,-0.008579315366894491,0.008579315366894491,0.07606353959349565,0.0006118482379479245,0.0,5.607313479388732e-05,0.0
136,1.7,2.7789394446388638,-0.04635547845349919,0.04635547845349919,0.07602518875619851,0.0006113048553318608,0.0,0.0003029725427495368,0.0
137,1.7125,2.778360001158195,-0.017163203075725164,0.017163203075725164,0.08379624214773658,0.0007214108039646631,0.0,0.00011217615373758693,0.0
138,1.725,2.7781454611197485,-0.1099617628153382,0.1099617628153382,0.08371718713787919,0.0007202906949632243,0.0,0.0007186937983782074,0.0
139,1.7375,2.7767709390845567,0.16828979779916153,0.16828979779916153,0.07620577161554971,0.0006138634849067572,0.0,0.0010999171976870956,0.0
140,1.75,2.7788745615570463,-0.044554459487109455,0.044554459487109455,0.06223512503287257,0.0004159171811695712,0.0,0.00029120134948411487,0.0
141,1.7625,2.7783176308134574,0.03601751275141396,0.03601751275141396,0.061537894043626994,0.0004060383043147724,0.0,0.00023540512978970288,0.0
142,1.775,2.77876784972285,0.008536946735695494,0.008536946735695494,0.07622049967448764,0.0006140721627808078,0.0,5.579621969441198e-05,0.0
143,1.7875,2.7788745615570463,0.005190646545401023,0.005190646545401023,0.0846964762038086,0.0007341659762355548,0.0,3.392529717823538e-05,0.0
144,1.8,2.7789394446388638,-0.1099303295909948,0.1099303295909948,0.09447243740429466,0.0008726789200468883,0.0,0.0007184883554786007,0.0
145,1.8125,2.7775653155189763,-0.013734385075103717,0.013734385075103717,0.12013650135458502,0.001236306084170688,0.0,8.976590703253443e-05,0.0
146,1.825,2.7773936357055375,-0.04981572967846404,0.04981572967846404,0.14744793315062665,0.0016232743566699786,0.0,0.00032558823235419586,0.0
147,1.8375,2.7767709390845567,0.11335160045614856,0.11335160045614856,0.15872770917874632,0.0017830944450628913,0.0,0.0007408492752238331,0.0
148,1.85,2.7781878340902586,-0.035982117557580295,0.035982117557580295,0.15872270392130028,0.0017830235269271533,0.0,0.00023517379204420524,0.0
149,1.8625,2.777738057620789,0.13220619714381598,0.13220619714381598,0.1781797600829473,0.0020587052805247615,0.0,0.00086408012714374,0.0
150,1.875,2.7793906350850865,-0.10480604727437282,0.10480604727437282,0.17588192962698068,0.0020261479437772047,0.0,0.0006849968050723022,0.0
151,1.8875,2.778080559494157,0.1184876769697496,0.1184876769697496,0.17200331505064623,0.0019711929054070727,0.0,0.0007744179107550756,0.0
152,1.9,2.7795616554562788,-0.23695269062173452,0.23695269062173452,0.17156778033411813,0.001965021932089856,0.0,0.0015486876974212759,0.0
153,1.9125,2.776599746823507,0.24218494089179643,0.24218494089179643,0.15937793312569234,0.0017923072918797998,0.0,0.0015828849103831225,0.0
154,1.925,2.7796270585846545,-0.17352333644016227,0.17352333644016227,0.13445760258910994,0.0014392178848553654,0.0,0.0011341228312506137,0.0
155,1.9375,2.7774580168791525,-0.11329551605257393,0.11329551605257393,0.12111760476811358,0.0012502070724422485,0.0,0.0007404827158671727,0.0
156,1.95,2.7760418229284953,0.2318097368294758,0.2318097368294758,0.11660994971824597,0.0011863393301467756,0.0,0.0015150741130151295,0.0
157,1.9625,2.7789394446388638,-0.10473723641560184,0.10473723641560184,0.08300672148898651,0.0007102242998040391,0.0,0.0006845470674890405,0.0
158,1.975,2.7776302291836688,-0.013776984361300038,0.013776984361300038,0.07444957885113856,0.0005889804657631606,0.0,9.004432965891637e-05,0.0
159,1.9875,2.7774580168791525,0.11332357423150086,0.11332357423150086,0.07679102640815665,0.0006221558013901375,0.0,0.0007406660999697215,0.0
160,2.0,2.7788745615570463,-0.15450940470408625,0.15450940470408625,0.07096973512960932,0.0005396755035208353,0.0,0.0010098505890489971,0.0
161,2.0125,2.776943193998245,-0.008585814318387008,0.008585814318387008,0.06868762883479122,0.0005073409581494898,0.0,5.611561097846319e-05,0.0
162,2.025,2.7768358713192653,0.05324816067581395,0.05324816067581395,0.09004987936784076,0.0008100168942631481,0.0,0.000348022093070845,0.0
163,2.0375,2.777501473327713,0.06529259885954986,0.06529259885954986,0.08957278613379747,0.0008032570895785184,0.0,0.0004267427574725005,0.0
164,2.05,2.7783176308134574,0.008581235424891531,0.008581235424891531,0.08656684621946657,0.0007606667418965676,0.0,5.6085684008629504e-05,0.0
165,2.0625,2.7784248962562685,-0.013815951725142384,0.013815951725142384,0.08828413898449712,0.0007849985974954278,0.0,9.029901457861587e-05,0.0
166,2.075,2.7782521968597043,0.05497982233276133,0.05497982233276133,0.09096720653272092,0.0008230142541584941,0.0,0.00035933997723233663,0.0
167,2.0875,2.7789394446388638,-0.07720728603565874,0.07720728603565874,0.09747803591373091,0.0009152644304554476,0.0,0.0005046153885021241,0.0
168,2.1,2.777974353563418,0.14602552018960324,0.14602552018960324,0.09557348816207745,0.0008882794097193115,0.0,0.000954401176174858,0.0
169,2.1125,2.779799672565788,-0.1649291955999388,0.1649291955999388,0.08045017773894143,0.000674001324534497,0.0,0.0010779527993584372,0.0
170,2.125,2.777738057620789,0.046365855413483814,0.046365855413483814,0.0556394807248715,0.0003224652851669284,0.0,0.00030304036502335293,0.0
171,2.1375,2.7783176308134574,-0.005234716300250852,0.005234716300250852,0.05844937756331901,0.00036227795165748,0.0,3.4213330569986375e-05,0.0
172,2.15,2.7782521968597043,-0.04975741408284051,0.04975741408284051,0.07481562238863528,0.0005941668374049858,0.0,0.00032520709025670385,0.0
173,2.1625,2.7776302291836688,-0.06354862915227244,0.06354862915227244,0.07287983143211908,0.0005667391401697427,0.0,0.00041534442971665527,0.0
174,2.175,2.7768358713192653,0.11330604323511295,0.11330604323511295,0.06949988348467999,0.0005188495740669653,0.0,0.0007405515199733592,0.0
175,2.1875,2.7782521968597043,-0.05495050725823347,0.05495050725823347,0.05679305745585841,0.0003388100011129478,0.0,0.0003591483782462641,0.0
176,2.2,2.7775653155189763,0.00519309317539296,0.00519309317539296,0.053366718038420614,0.0002902631268493182,0.0,3.394128798956026e-05,0.0
177,2.2125,2.7776302291836688,-0.013776984361300038,0.013776984361300038,0.06492631485112707,0.0004540479200746095,0.0,9.004432965891637e-05,0.0
178,2.225,2.7774580168791525,-0.06866160445163416,0.06866160445163416,0.0670919432356205,0.00048473212151381456,0.0,0.00044876207913250893,0.0
179,2.2375,2.776599746823507,0.1321960028957747,0.1321960028957747,0.07119619136995052,0.0005428841005938829,0.0,0.0008640134990481292,0.0
180,2.25,2.7782521968597043,-0.013730989243789793,0.013730989243789793,0.07448435794548315,0.000589473241321693,0.0,8.974371238192889e-05,0.0
181,2.2625,2.778080559494157,0.013730989243789793,0.013730989243789793,0.09224151228216401,0.0008410695468352178,0.0,8.974371238192889e-05,0.0
182,2.275,2.7782521968597043,0.0,0.0,0.09414142287531557,0.0008679888649297571,0.0,0.0,0.0
183,2.2875,2.7782521968597043,0.0,0.0,0.12168207275627803,0.0012582048663291588,0.0,0.0,0.0
184,2.3,2.7782521968597043,-0.10472022891672594,0.10472022891672594,0.13465338146055858,0.0014419918226057592,0.0,0.0006844359089948959,0.0
185,2.3125,2.776943193998245,0.04976972165849247,0.04976972165849247,0.13416196476671216,0.0014350290727025254,0.0,0.00032528753074863184,0.0
186,2.325,2.7775653155189763,0.09620273630989828,0.09620273630989828,0.1375808674386351,0.0014834705777351902,0.0,0.0006287668386059533,0.0
187,2.3375,2.77876784972285,-0.14597245796839076,0.14597245796839076,0.1440686252927045,0.0015753938598220272,0.0,0.0009540543693545852,0.0
188,2.35,2.776943193998245,0.15450940470408625,0.15450940470408625,0.14833295348462308,0.001635813969837494,0.0,0.0010098505890489971,0.0
189,2.3625,2.7788745615570463,0.0549675119385995,0.0549675119385995,0.18095604495857984,0.0020980417082269937,0.0,0.0003592595183190455,0.0
190,2.375,2.7795616554562788,-0.21806273096107276,0.21806273096107276,0.17990945440960449,0.002083212850488024,0.0,0.0014252257183465058,0.0
191,2.3875,2.7768358713192653,0.16309521902247326,0.16309521902247326,0.1686419631614788,0.0019235668218122218,0.0,0.0010659662000274603,0.0
192,2.4,2.7788745615570463,-0.09954658987020082,0.09954658987020082,0.1627512661534361,0.0018401031329788372,0.0,0.0006506217703108052,0.0
193,2.4125,2.7776302291836688,0.09954658987020082,0.09954658987020082,0.17964062160880528,0.002079403831418892,0.0,0.0006506217703108052,0.0
194,2.425,2.7788745615570463,-0.15450940470408625,0.15450940470408625,0.17691994315362333,0.002040855276012127,0.0,0.0010098505890489971,0.0
195,2.4375,2.776943193998245,-0.17687037301726605,0.17687037301726605,0.16907136234608605,0.0019296508624411042,0.0,0.0011559985666819302,0.0
196,2.45,2.7747323143355294,0.3313797777213523,0.3313797777213523,0.1625744045812492,0.001837597229312864,0.0,0.0021658491557309274,0.0
