,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
152,1.9,2.8114754082094224,0.11424160593694666,0.11424160593694666,0.15135915136972053,0.004626915458175615,0.0,0.0028073396665368303,0.0
153,1.9125,2.8129034282836343,-0.10211525489022932,0.10211525489022932,0.19048523634425843,0.006250797286313936,0.0,0.002509350277954625,0.0
154,1.925,2.8116269875975064,0.10211525489022932,0.10211525489022932,0.18833032483551185,0.006161360235748386,0.0,0.002509350277954625,0.0
155,1.9375,2.8129034282836343,-0.2213295531280579,0.2213295531280579,0.19419549948709175,0.006404787364778963,0.0,0.005438887424396045,0.0
156,1.95,2.8101368088695335,0.2876647989937098,0.2876647989937098,0.1967120484746412,0.006509233750691605,0.0,0.007068990270734718,0.0
157,1.9625,2.813732618856955,0.11923140707626345,0.11923140707626345,0.17194047764912718,0.005481119035299776,0.0,0.0029299575740115045,0.0
158,1.975,2.815223011445408,-0.00859610322578419,0.00859610322578419,0.16759967374663975,0.005300959109221087,0.0,0.00021123811561882656,0.0
159,1.9875,2.815115560155086,0.057816238594696756,0.057816238594696756,0.16847303625336738,0.0053372069859247044,0.0,0.0014207592640673612,0.0
160,2.0,2.8158382631375196,-0.3464843503265058,0.3464843503265058,0.1790108741179561,0.005774567468766514,0.0,0.008514404647311286,0.0
161,2.0125,2.8115072087584383,0.062426061716784886,0.062426061716784886,0.14109388548779697,0.004200867752725095,0.0,0.0015340397033628257,0.0
162,2.025,2.812287534529898,-0.16845228234853238,0.16845228234853238,0.14743876908010883,0.004464204633323124,0.0,0.004139496904627777,0.0
163,2.0375,2.8101818810005414,0.23844637770420007,0.23844637770420007,0.1371239720249772,0.004036101195177873,0.0,0.005859511243569929,0.0
164,2.05,2.813162460721844,0.09845922655117079,0.09845922655117079,0.1082329933697914,0.0028370153355571233,0.0,0.0024195081114860737,0.0
165,2.0625,2.8143932010537336,-0.04924541318281683,0.04924541318281683,0.11032096672059594,0.0029236741971379603,0.0,0.0012101423180222184,0.0
166,2.075,2.8137776333889484,-0.049213813368353954,0.049213813368353954,0.10893840855374905,0.0028662927574935916,0.0,0.0012093657934638554,0.0
167,2.0875,2.813162460721844,-0.1806558892192811,0.1806558892192811,0.10758206344331987,0.002809999259717273,0.0,0.004439384755136314,0.0
168,2.1,2.810904262106603,0.15149962632868608,0.15149962632868608,0.09685785081295332,0.0023649035129059896,0.0,0.0037229073153328194,0.0
169,2.1125,2.8127980074357115,0.13617144351140809,0.13617144351140809,0.0835680186659856,0.001813324765977598,0.0,0.0033462370533389268,0.0
170,2.125,2.814500150479604,-0.06996081786844854,0.06996081786844854,0.09062514064408943,0.0021062222574249577,0.0,0.0017191965877462836,0.0
171,2.1375,2.8136256402562485,0.012159450615989442,0.012159450615989442,0.0938922739125899,0.002241820755160591,0.0,0.00029880276767470666,0.0
172,2.15,2.8137776333889484,-0.11552011966799114,0.11552011966799114,0.10675650232864972,0.0027757353231899432,0.0,0.0028387574874081003,0.0
173,2.1625,2.8123336318930985,0.0,0.0,0.10726570558759912,0.0027968692015111415,0.0,0.0,0.0
174,2.175,2.8123336318930985,0.00851983322881722,0.00851983322881722,0.11641280415216164,0.0031765086964631564,0.0,0.00020936387911719512,0.0
175,2.1875,2.8124401298084587,-0.12286941614846114,0.12286941614846114,0.15372283155301902,0.004725017205377948,0.0,0.0030193569403092644,0.0
176,2.2,2.810904262106603,-0.06139625896555145,0.06139625896555145,0.16362206704842075,0.005135873253048088,0.0,0.001508733633052137,0.0
177,2.2125,2.8101368088695335,0.16845498215250387,0.16845498215250387,0.174777646316726,0.005598872361390933,0.0,0.004139563248817521,0.0
178,2.225,2.81224249614644,0.0985761629733517,0.0985761629733517,0.16574528896047755,0.0052239950644263,0.0,0.0024223816727754043,0.0
179,2.2375,2.8134746981836067,-0.14421298745620703,0.14421298745620703,0.16256890197272156,0.005092162883621379,0.0,0.0035438475920851445,0.0
180,2.25,2.811672035840404,0.11923399051518402,0.11923399051518402,0.15534489255105896,0.004792338926438542,0.0,0.0029300210586806694,0.0
181,2.2625,2.813162460721844,0.12793777785670812,0.12793777785670812,0.1495460331292978,0.004551664132498521,0.0,0.0031439053721281527,0.0
182,2.275,2.814761682945053,-0.284082261535481,0.284082261535481,0.14418867721114761,0.00432931341869685,0.0,0.00698095404758419,0.0
183,2.2875,2.8112106546758593,0.2005708565590325,0.2005708565590325,0.10545005852399864,0.0027215129200224043,0.0,0.004928769312646184,0.0
184,2.3,2.813717790382847,-0.18430914038511048,0.18430914038511048,0.1000368784733263,0.002496845291701089,0.0,0.004529158676165709,0.0
185,2.3125,2.8114139261280333,0.06141076694376579,0.06141076694376579,0.1234674272841744,0.0034693024762623595,0.0,0.0015090901478471482,0.0
186,2.325,2.8121815607148304,-0.037073393623217044,0.037073393623217044,0.15491226293765128,0.004774383146605614,0.0,0.0009110306848192796,0.0
187,2.3375,2.81171814329454,0.04923908788466491,0.04923908788466491,0.1968201159395218,0.006513718962860081,0.0,0.0012099868820034498,0.0
188,2.35,2.8123336318930985,0.00851983322881722,0.00851983322881722,0.21273813960117358,0.007174377686595253,0.0,0.00020936387911719512,0.0
189,2.3625,2.8124401298084587,0.06147311520042109,0.06147311520042109,0.22209910262062904,0.007562893372513253,0.0,0.0015106222755917847,0.0
190,2.375,2.813208543748464,0.057770693033987186,0.057770693033987186,0.22185917557294327,0.007552935484493806,0.0,0.001419640040837208,0.0
191,2.3875,2.813930677411389,-0.1770027293478904,0.1770027293478904,0.23691319172549116,0.008177734599624594,0.0,0.004349613077549637,0.0
192,2.4,2.81171814329454,0.2754350878036149,0.2754350878036149,0.25210069866559487,0.008808074091828037,0.0,0.00676846094035055,0.0
193,2.4125,2.8151610818920854,-0.27166175874228315,0.27166175874228315,0.23253322626779152,0.007995949319567552,0.0,0.00667573626038921,0.0
194,2.425,2.811765309907807,0.3453943067779264,0.3453943067779264,0.21179288739635943,0.007135146113096287,0.0,0.008487618237341973,0.0
195,2.4375,2.816082738742531,-0.23362224165495604,0.23362224165495604,0.17592662552088703,0.005646559382767086,0.0,0.0057409643413556186,0.0
196,2.45,2.813162460721844,-0.1806558892192811,0.1806558892192811,0.15988006455290515,0.004980565870332171,0.0,0.004439384755136314,0.0
197,2.4625,2.810904262106603,-0.05409993623455733,0.05409993623455733,0.16971895044822524,0.005388917179310164,0.0,0.0013294359415098852,0.0
198,2.475,2.810228012903671,-0.2420503790429862,0.2420503790429862,0.21001246079932898,0.007061251615368405,0.0,0.005948074913816393,0.0
199,2.4875,2.8072023831656336,0.3012394081616421,0.3012394081616421,0.22972235994169482,0.00787928764101615,0.0,0.00740256872897089,0.0
200,2.5,2.810967875767654,0.0,0.0,0.20786197524743452,0.006971998258901281,0.0,0.0,0.0
