,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.881139450683129,0.035146015297691235,0.035146015297691235,0.10586304935426943,0.0006995624489755133,0.0,0.00019372075498487766,0.0
1,0.0125,2.8815787758743503,-0.08813374671643004,0.08813374671643004,0.1329168012310141,0.0009383001508891689,0.0,0.0004857829773571619,0.0
2,0.025,2.880477104040395,-0.014940562657166367,0.014940562657166367,0.16672429152072063,0.0012366366838774336,0.0,8.23506463913497e-05,0.0
3,0.0375,2.8802903470071803,0.06499059750105118,0.06499059750105118,0.1708008138902906,0.0012726102370742203,0.0,0.000358220626383469,0.0
4,0.05,2.8811027294759435,0.11797493448916896,0.11797493448916896,0.1693017013703703,0.001259381215105426,0.0,0.0006502641390483489,0.0
5,0.0625,2.882577416157058,-0.20595768082252164,0.20595768082252164,0.1693032270217955,0.0012593946783217974,0.0,0.0011352148198289292,0.0
6,0.075,2.8800029451467766,0.14095897422130577,0.14095897422130577,0.1643678416547733,0.0012158420292863047,0.0,0.0007769494970270229,0.0
7,0.0875,2.881764932324543,0.0,0.0,0.15668789361031848,0.0011480697973495772,0.0,0.0,0.0
8,0.1,2.881764932324543,-0.23003123491932342,0.23003123491932342,0.16187902827222536,0.001193879323701199,0.0,0.001267905454465627,0.0
9,0.1125,2.8788895418880514,0.2980074898036733,0.2980074898036733,0.1410784314608963,0.0010103230205387576,0.0,0.0016425826776359526,0.0
10,0.125,2.8826146355105973,-0.10597475903491471,0.10597475903491471,0.09396947253180218,0.0005946067588713939,0.0,0.0005841205654665711,0.0
11,0.1375,2.881289951022661,-0.012040027162534273,0.012040027162534273,0.08841575508402029,0.0005455975956839046,0.0,6.636323157003209e-05,0.0
12,0.15,2.881139450683129,-0.11799244853996527,0.11799244853996527,0.08948945772611926,0.0005550725588047748,0.0,0.0006503606744625165,0.0
13,0.1625,2.8796645450763796,0.17100936761426766,0.17100936761426766,0.07917124354876486,0.0004640187651654543,0.0,0.0009425837758028466,0.0
14,0.175,2.881802162171558,0.01199589445775473,0.01199589445775473,0.0751909162545712,0.000428894092055074,0.0,6.611997722620383e-05,0.0
15,0.1875,2.88195211085228,-0.11502082560376437,0.11502082560376437,0.09253823558783295,0.0005819767096104315,0.0,0.0006339814339183108,0.0
16,0.2,2.880514350532233,0.05000801207170724,0.05000801207170724,0.10801893049484365,0.0007185871709972342,0.0,0.00027563835535177685,0.0
17,0.2125,2.881139450683129,0.015018905905321844,0.015018905905321844,0.12929531223785481,0.0009063420711495656,0.0,8.278246527756193e-05,0.0
18,0.225,2.8813271870069457,-0.05592245868957235,0.05592245868957235,0.12953784267809607,0.0009084822977699286,0.0,0.0003082380982934995,0.0
19,0.2375,2.880628156273326,0.04090355278425051,0.04090355278425051,0.14113090825489993,0.0010107861056317716,0.0,0.00022545563301593755,0.0
20,0.25,2.881139450683129,0.0,0.0,0.14259774279683493,0.001023730288354544,0.0,0.0,0.0
21,0.2625,2.881139450683129,-0.1559772690778516,0.1559772690778516,0.14261201768747594,0.0010238562581129063,0.0,0.0008597285942746895,0.0
