,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
30,0.375,2.7327151028707597,0.0,0.0,0.11035504452983907,0.003139047851744703,0.0,0.0,0.0
31,0.3875,2.7327151028707597,-0.06389525224712145,0.06389525224712145,0.11035504452983907,0.003139047851744703,0.0,0.0010037958823566008,0.0
32,0.4,2.7319164122176707,0.009206954569549453,0.009206954569549453,0.11261130514832646,0.0032137407940197164,0.0,0.0001446414680423206,0.0
33,0.4125,2.73203149914979,-0.1277975295002065,0.1277975295002065,0.11346938881134747,0.0032421474386174175,0.0,0.002007702127718461,0.0
34,0.425,2.7304340300310375,0.12373953571337637,0.12373953571337637,0.10613749089755602,0.002999426795818511,0.0,0.0019439509519958193,0.0
35,0.4375,2.7319807742274547,0.1043494040319004,0.1043494040319004,0.09861988796481189,0.0027505584349115284,0.0,0.0016393315373178733,0.0
36,0.45,2.7332851417778534,0.10438681681119277,0.10438681681119277,0.09465614020721884,0.002619339558854074,0.0,0.001639919292941029,0.0
37,0.4625,2.7345899769879933,-0.19957311608177264,0.19957311608177264,0.148926680253273,0.004415952184930629,0.0,0.0031352982437123783,0.0
38,0.475,2.732095313036971,0.0,0.0,0.1426985388751489,0.0042097711256039285,0.0,0.0,0.0
39,0.4875,2.732095313036971,0.09003979571243548,0.09003979571243548,0.14270544083048442,0.004209999613105433,0.0,0.0014145272615062575,0.0
40,0.5,2.7332208104833766,-0.04045660900935388,0.04045660900935388,0.15074246600418129,0.004476063317113271,0.0,0.0006355742580158594,0.0
41,0.5125,2.7327151028707597,-0.058746291464402134,0.058746291464402134,0.16141719127677046,0.0048294474217924835,0.0,0.000922905590036922,0.0
42,0.525,2.7319807742274547,-0.054746646690624345,0.054746646690624345,0.16141719127677046,0.0048294474217924835,0.0,0.0008600710786513266,0.0
43,0.5375,2.731296441143822,-0.06899288902275202,0.06899288902275202,0.16404576238659363,0.004916465609568777,0.0,0.0010838798733444927,0.0
44,0.55,2.7304340300310375,0.3415429361334077,0.3415429361334077,0.16597036406490243,0.00498017906575483,0.0,0.005365647381948373,0.0
45,0.5625,2.734703316732705,-0.1590571089556292,0.1590571089556292,0.11520439187959315,0.0032995842803375582,0.0,0.002498790839915632,0.0
46,0.575,2.7327151028707597,-0.003969730993915732,0.003969730993915732,0.1005467872171036,0.0028143479517084313,0.0,6.236456521596263e-05,0.0
47,0.5875,2.7326654812333357,-0.16423991758134804,0.16423991758134804,0.10824354130110904,0.0030691470665762015,0.0,0.0025802128826273147,0.0
48,0.6,2.730612482263569,0.16820964857526377,0.16820964857526377,0.10900454243857399,0.00309433981849774,0.0,0.0026425774478432773,0.0
49,0.6125,2.7327151028707597,-0.058746291464402134,0.058746291464402134,0.0985204511928501,0.002747266605498163,0.0,0.000922905590036922,0.0
50,0.625,2.7319807742274547,0.09920290047375602,0.09920290047375602,0.09632342618897517,0.0026745346433983204,0.0,0.0015584798480527814,0.0
51,0.6375,2.7332208104833766,-0.09920290047375602,0.09920290047375602,0.08976996436190629,0.0024575839321463004,0.0,0.0015584798480527814,0.0
52,0.65,2.7319807742274547,0.04958526501606997,0.04958526501606997,0.08921918923244684,0.0024393506595295905,0.0,0.0007789856538352455,0.0
53,0.6625,2.7326005900401555,0.0,0.0,0.11443525372782713,0.0032741221545970114,0.0,0.0,0.0
54,0.675,2.7326005900401555,-0.1134540491738889,0.1134540491738889,0.1261228362288134,0.0036610366439638817,0.0,0.0017823657219001529,0.0
55,0.6875,2.731182414425482,0.16821818818971934,0.16821818818971934,0.13080341999276662,0.00381598619634702,0.0,0.0026427116053827806,0.0
56,0.7,2.7332851417778534,-0.1043494040319004,0.1043494040319004,0.13163947180630103,0.0038436634820894406,0.0,0.0016393315373178733,0.0
57,0.7125,2.7319807742274547,-0.005148960782719314,0.005148960782719314,0.1331438833023814,0.0038934666476075847,0.0,8.08902923196788e-05,0.0
58,0.725,2.7319164122176707,0.009206954569549453,0.009206954569549453,0.1445265506944431,0.004270286998716194,0.0,0.0001446414680423206,0.0
59,0.7375,2.73203149914979,0.09514490668692588,0.09514490668692588,0.14912554314839663,0.004422535491231508,0.0,0.0014947286723301396,0.0
60,0.75,2.7332208104833766,-0.20866625758461765,0.20866625758461765,0.14598630824338,0.004318611906506038,0.0,0.0032781517058591367,0.0
61,0.7625,2.730612482263569,0.1499744650971735,0.1499744650971735,0.13667788349028098,0.004010458838080526,0.0,0.00235610229600367,0.0
62,0.775,2.7324871630772836,-0.1499744650971735,0.1499744650971735,0.13126114418554335,0.0038311390410267583,0.0,0.00235610229600367,0.0
63,0.7875,2.730612482263569,0.17335710450666397,0.17335710450666397,0.12162242955020035,0.0035120518088320755,0.0,0.0027234440989141223,0.0
64,0.8,2.732779446069902,-0.11864039408642668,0.11864039408642668,0.10784635750759766,0.0030559983966405428,0.0,0.0018638433197590933,0.0
65,0.8125,2.731296441143822,0.15909605072252475,0.15909605072252475,0.10489970393255306,0.002958450168575993,0.0,0.0024994026159692,0.0
66,0.825,2.7332851417778534,-0.1043494040319004,0.1043494040319004,0.10587878777593389,0.0029908624938175116,0.0,0.0016393315373178733,0.0
67,0.8375,2.7319807742274547,0.040511107986311856,0.040511107986311856,0.09925964744786193,0.002771737512251178,0.0,0.0006364304381973145,0.0
68,0.85,2.7324871630772836,-0.1499744650971735,0.1499744650971735,0.09822084237924768,0.0027373481308165925,0.0,0.00235610229600367,0.0
69,0.8625,2.730612482263569,0.10431439632814232,0.10431439632814232,0.08491431428519346,0.0022968388533571656,0.0,0.0016387815654866765,0.0
70,0.875,2.7319164122176707,-0.05470429010184574,0.05470429010184574,0.07750208209003168,0.0020514587643081527,0.0,0.0008594056556674374,0.0
71,0.8875,2.7312326085913976,0.0690163556458856,0.0690163556458856,0.07608430473346746,0.0020045236002650614,0.0,0.00108424853453364,0.0
72,0.9,2.732095313036971,0.09518629927057987,0.09518629927057987,0.0746194590835978,0.001956030252169099,0.0,0.0014953789507713496,0.0
73,0.9125,2.7332851417778534,-0.16420265491646546,0.16420265491646546,0.06935531085150352,0.001781761944330383,0.0,0.0025796274853049895,0.0
74,0.925,2.7312326085913976,0.005106604193940711,0.005106604193940711,0.03995201842254276,0.0008083733179916087,0.0,8.022486933578959e-05,0.0
75,0.9375,2.731296441143822,0.0,0.0,0.04004118296171898,0.000811325087713199,0.0,0.0,0.0
76,0.95,2.731296441143822,0.054746646690624345,0.054746646690624345,0.045291534428080434,0.0009851366570802957,0.0,0.0008600710786513266,0.0
77,0.9625,2.7319807742274547,0.03536310143960719,0.03536310143960719,0.05861284183648098,0.0014261352000369304,0.0,0.0005555551369473727,0.0
78,0.975,2.7324228129954498,-0.03536310143960719,0.03536310143960719,0.059025005818583234,0.0014397797853613165,0.0,0.0005555551369473727,0.0
79,0.9875,2.7319807742274547,-0.054746646690624345,0.054746646690624345,0.0597960135877235,0.0014653038043164447,0.0,0.0008600710786513266,0.0
80,1.0,2.731296441143822,0.054746646690624345,0.054746646690624345,0.05882632095508758,0.0014332023727528613,0.0,0.0008600710786513266,0.0
81,1.0125,2.7319807742274547,0.03536310143960719,0.03536310143960719,0.055777866252904734,0.001332284043889422,0.0,0.0005555551369473727,0.0
82,1.025,2.7324228129954498,0.009117996594802946,0.009117996594802946,0.05435854804718789,0.0012852978704213254,0.0,0.00014324393621307035,0.0
83,1.0375,2.732536787952885,0.05986830599749027,0.05986830599749027,0.057610233008422086,0.0013929440860738515,0.0,0.0009405324641574303,0.0
84,1.05,2.7332851417778534,-0.11861843205107192,0.11861843205107192,0.05583346319007455,0.001334124566559838,0.0,0.0018634982956785557,0.0
85,1.0625,2.731802411377215,-0.04047761867145283,0.04047761867145283,0.03760640182318146,0.0007307222683655849,0.0,0.0006359043202906441,0.0
86,1.075,2.731296441143822,0.044535877404889845,0.044535877404889845,0.03536987746531736,0.0006566826900518891,0.0,0.0006996596583305735,0.0
87,1.0875,2.731853139611383,0.04557387072534169,0.04557387072534169,0.03187679659343854,0.0005410451232799646,0.0,0.0007159665572681258,0.0
88,1.1,2.7324228129954498,0.014222163576462776,0.014222163576462776,0.033632682987411094,0.000599173302264181,0.0,0.0002234305168878728,0.0
89,1.1125,2.7326005900401555,0.0,0.0,0.033635353778188555,0.0005992617181234726,0.0,0.0,0.0
90,1.125,2.7326005900401555,-0.05473422579878928,0.05473422579878928,0.07275904069986067,0.0018944415678632004,0.0,0.0008598759461549243,0.0
91,1.1375,2.7319164122176707,-0.044403911754606895,0.044403911754606895,0.07229770092718403,0.00187916903031707,0.0,0.0006975864749294938,0.0
92,1.15,2.731361363320738,0.02110116566846898,0.02110116566846898,0.0788030929701914,0.0020945284034157496,0.0,0.00033149979796641107,0.0
93,1.1625,2.731625127891594,0.01824093758312273,0.01824093758312273,0.10273777873250306,0.0028868801766845026,0.0,0.0002865655489620084,0.0
94,1.175,2.731853139611383,0.0102107692857345,0.0102107692857345,0.11783778658762255,0.003386762152123501,0.0,0.00016041142032075306,0.0
95,1.1875,2.7319807742274547,-0.054746646690624345,0.054746646690624345,0.11959641418064304,0.0034449810778151564,0.0,0.0008600710786513266,0.0
96,1.2,2.731296441143822,-0.014272603392981864,0.014272603392981864,0.12312109811963647,0.0035616648562030455,0.0,0.00022422292756547465,0.0
97,1.2125,2.7311180336014096,0.18248377417798167,0.18248377417798167,0.12301764670661475,0.003558240123103604,0.0,0.002866824289358715,0.0
98,1.225,2.7333990807786344,0.04960314425652257,0.04960314425652257,0.10714804300675848,0.003032880870112976,0.0,0.0007792665371139682,0.0
99,1.2375,2.734019120081841,-0.0991739209550957,0.0991739209550957,0.1318709607900791,0.0038513268668779535,0.0,0.0015580245791481154,0.0
100,1.25,2.732779446069902,-0.1876332831091787,0.1876332831091787,0.15867960798445396,0.0047388204130371205,0.0,0.002947723193103586,0.0
101,1.2625,2.7304340300310375,0.16425064369968823,0.16425064369968823,0.14521047553045852,0.004292928158996337,0.0,0.0025803813901931335,0.0
102,1.275,2.7324871630772836,0.05869179248744416,0.05869179248744416,0.13327100760282304,0.003897675065711786,0.0,0.0009220494098554668,0.0
103,1.2875,2.7332208104833766,-0.09920290047375602,0.09920290047375602,0.13543434657004763,0.003969291860011251,0.0,0.0015584798480527814,0.0
104,1.3,2.7319807742274547,0.0,0.0,0.1308140294389521,0.003816337419403882,0.0,0.0,0.0
105,1.3125,2.7319807742274547,-0.06386878415781894,0.06386878415781894,0.13159237887511802,0.0038421044824058083,0.0,0.0010033800680649073,0.0
106,1.325,2.731182414425482,0.2230122179529559,0.2230122179529559,0.12990490593167825,0.00378624111355461,0.0,0.0035035270731946285,0.0
107,1.3375,2.733970067149894,-0.2686067909059986,0.2686067909059986,0.120787070502237,0.0034843974569202527,0.0,0.004219818862936077,0.0
108,1.35,2.730612482263569,0.04961010622629658,0.04961010622629658,0.15427033621802666,0.004592852576331539,0.0,0.0007793759098192393,0.0
109,1.3625,2.7312326085913976,0.019465561006057897,0.019465561006057897,0.15938817533599225,0.004762277357617349,0.0,0.00030580441110195946,0.0
110,1.375,2.7314759281039733,0.08997295489457713,0.08997295489457713,0.15962191832939202,0.004770015360829451,0.0,0.0014134771907204022,0.0
111,1.3875,2.7326005900401555,0.0,0.0,0.16231627253860828,0.0048592112816235435,0.0,0.0,0.0
112,1.4,2.7326005900401555,-0.04042216025474943,0.04042216025474943,0.1740098551663393,0.005246324403682451,0.0,0.0006350330672887217,0.0
113,1.4125,2.732095313036971,-0.023432132780492054,0.023432132780492054,0.17730376446211477,0.005355368445347031,0.0,0.00036811934490720634,0.0
114,1.425,2.731802411377215,0.17733669637006955,0.17733669637006955,0.17832397188970614,0.005389142156536791,0.0,0.0027859635786165646,0.0
115,1.4375,2.734019120081841,-0.38187454747770744,0.38187454747770744,0.1679032151006506,0.0050441656148513285,0.0,0.005999257923771357,0.0
116,1.45,2.7292456882383695,0.12370607519720522,0.12370607519720522,0.11549432314779988,0.0033091823823043444,0.0,0.0019434252865171977,0.0
117,1.4625,2.7307920141783346,0.031232019771785247,0.031232019771785247,0.10964258597618114,0.0031154620898935794,0.0,0.0004906557489333701,0.0
118,1.475,2.731182414425482,0.12261507562222107,0.12261507562222107,0.1090851354546811,0.0030970078300964587,0.0,0.0019262856581018293,0.0
119,1.4875,2.7327151028707597,-0.1773777294743084,0.1773777294743084,0.10162478533445955,0.002850034809198424,0.0,0.0027866082096278952,0.0
120,1.5,2.730497881252331,0.10436240999073476,0.10436240999073476,0.07996711592956425,0.002133063091739794,0.0,0.0016395358612302905,0.0
121,1.5125,2.731802411377215,0.05875012605358165,0.05875012605358165,0.07445113763460504,0.0019504580127875993,0.0,0.0009229658315211256,0.0
122,1.525,2.732536787952885,0.05084003741508525,0.05084003741508525,0.08198176352495075,0.0021997574954419606,0.0,0.0007986981570828244,0.0
123,1.5375,2.7331722884205734,-0.1643403855331016,0.1643403855331016,0.09674956722967683,0.0026886419357444865,0.0,0.0025817912364600685,0.0
124,1.55,2.7311180336014096,0.06901925008360621,0.06901925008360621,0.07931959548459021,0.0021116270897008262,0.0,0.0010842940062168011,0.0
125,1.5625,2.7319807742274547,0.0,0.0,0.07622577116998842,0.002009206811189514,0.0,0.0,0.0
126,1.575,2.7319807742274547,0.04958526501606997,0.04958526501606997,0.07864150827383697,0.002089179182541869,0.0,0.0007789856538352455,0.0
127,1.5875,2.7326005900401555,0.0,0.0,0.07668381823205687,0.0020243703443762317,0.0,0.0,0.0
128,1.6,2.7326005900401555,-0.06385429303524148,0.06385429303524148,0.08653951701153828,0.0023506407822785906,0.0,0.001003152412195928,0.0
129,1.6125,2.731802411377215,0.11347192849292753,0.11347192849292753,0.14535866461373825,0.0042978339214568015,0.0,0.0017826466064134639,0.0
130,1.625,2.7332208104833766,-0.15394954716438036,0.15394954716438036,0.14994200107560687,0.004449564126278099,0.0,0.0024185509267041078,0.0
131,1.6375,2.731296441143822,-0.04956529094883422,0.04956529094883422,0.15130065967613482,0.004494542178719895,0.0,0.0007786718607795798,0.0
132,1.65,2.7306768750069614,0.030229399317001082,0.030229399317001082,0.15474167673978895,0.004608456186169603,0.0,0.0004749045585290128,0.0
133,1.6625,2.731054742498424,0.054707851950119846,0.054707851950119846,0.15438287930337594,0.004596578286964684,0.0,0.0008594616123857441,0.0
134,1.675,2.7317385906478004,0.00510565835316612,0.00510565835316612,0.15713085859142042,0.0046875494525530125,0.0,8.021001015546697e-05,0.0
135,1.6875,2.731802411377215,-0.11344355516090587,0.11344355516090587,0.16628110577359437,0.004990466092138035,0.0,0.0017822008607148332,0.0
136,1.7,2.7303843669377037,0.33644880402317057,0.33644880402317057,0.16448616035964184,0.004931044874086976,0.0,0.0052856184493344175,0.0
137,1.7125,2.7345899769879933,-0.15395966037260678,0.15395966037260678,0.11398147749534948,0.003259100006153473,0.0,0.0024187098054379427,0.0
138,1.725,2.7326654812333357,-0.16423991758134804,0.16423991758134804,0.10266151725743185,0.0028843555596661367,0.0,0.0025802128826273147,0.0
139,1.7375,2.730612482263569,0.10431439632814232,0.10431439632814232,0.084680593913282,0.0022891015990237633,0.0,0.0016387815654866765,0.0
140,1.75,2.7319164122176707,0.005148960782719314,0.005148960782719314,0.08548517368912444,0.002315737010846415,0.0,8.08902923196788e-05,0.0
141,1.7625,2.7319807742274547,0.09920290047375602,0.09920290047375602,0.08561357770889197,0.0023199877937381563,0.0,0.0015584798480527814,0.0
142,1.775,2.7332208104833766,-0.15394954716438036,0.15394954716438036,0.07909394018029595,0.0021041568274094953,0.0,0.0024185509267041078,0.0
143,1.7875,2.731296441143822,0.09010974813023154,0.09010974813023154,0.05741609063557236,0.0013865170514797181,0.0,0.0014156262155986994,0.0
144,1.8,2.7324228129954498,-0.026199996678286652,0.026199996678286652,0.06035561692023265,0.0014838293323824502,0.0,0.0004116025504008489,0.0
145,1.8125,2.732095313036971,-0.06390975145194489,0.06390975145194489,0.05972839614455671,0.00146306534580777,0.0,0.0010040236651978503,0.0
146,1.825,2.731296441143822,-0.005106604193940711,0.005106604193940711,0.05530765524040072,0.001316717826172258,0.0,8.022486933578959e-05,0.0
147,1.8375,2.7312326085913976,0.10943851590063502,0.10943851590063502,0.05810787461272455,0.0014094183866574111,0.0,0.0017192816018223617,0.0
148,1.85,2.7326005900401555,-0.014222163576462776,0.014222163576462776,0.050464431006022645,0.0011563841017792524,0.0,0.0002234305168878728,0.0
149,1.8625,2.7324228129954498,-0.03536310143960719,0.03536310143960719,0.05024573139147811,0.0011491441058537404,0.0,0.0005555551369473727,0.0
150,1.875,2.7319807742274547,-0.005148960782719314,0.005148960782719314,0.07936846281784318,0.002113244830520256,0.0,8.08902923196788e-05,0.0
151,1.8875,2.7319164122176707,0.10435186125647533,0.10435186125647533,0.11057315856504485,0.003146268462212973,0.0,0.0016393701403724602,0.0
152,1.9,2.7332208104833766,0.009158947722092137,0.009158947722092137,0.10428643823904198,0.002938148161498735,0.0,0.0001438872793646361,0.0
153,1.9125,2.7333352973299028,-0.004012444163947748,0.004012444163947748,0.1042860349431304,0.002938134810488663,0.0,6.303559009954412e-05,0.0
154,1.925,2.7332851417778534,-0.05066344162145242,0.05066344162145242,0.11173023537530608,0.0031845732000116314,0.0,0.0007959238331032503,0.0
155,1.9375,2.7326518487575853,-0.07306064878278562,0.07306064878278562,0.1173579069930424,0.0033708758584200006,0.0,0.0011477844727307725,0.0
156,1.95,2.7317385906478004,0.00510565835316612,0.00510565835316612,0.11581509979119647,0.003319801612685832,0.0,8.021001015546697e-05,0.0
157,1.9625,2.731802411377215,0.17733669637006955,0.17733669637006955,0.1287405234259659,0.0037476945225391116,0.0,0.0027859635786165646,0.0
158,1.975,2.734019120081841,-0.21781431504152238,0.21781431504152238,0.12720253012250804,0.0036967796397045435,0.0,0.0034218678989072085,0.0
159,1.9875,2.731296441143822,-0.009122137467194591,0.009122137467194591,0.10129410714963284,0.002839087790769575,0.0,0.0001433089894135808,0.0
160,2.0,2.731182414425482,0.009122137467194591,0.009122137467194591,0.10125856609398608,0.0028379112130302547,0.0,0.0001433089894135808,0.0
161,2.0125,2.731296441143822,0.11349293815502648,0.11349293815502648,0.1033916884869943,0.002908527695213646,0.0,0.0017829766686882486,0.0
162,2.025,2.7327151028707597,-0.11349293815502648,0.11349293815502648,0.09528777661279063,0.002640249723749741,0.0,0.0017829766686882486,0.0
163,2.0375,2.731296441143822,0.04959768590790503,0.04959768590790503,0.08642730757941326,0.0023469261171518087,0.0,0.0007791807863316478,0.0
164,2.05,2.7319164122176707,0.15910357634570715,0.15910357634570715,0.10448623836652791,0.0029447624946420635,0.0,0.0024995208436824805,0.0
165,2.0625,2.733905206921992,-0.16822364358215935,0.16822364358215935,0.10727682100866613,0.0030371440335897324,0.0,0.0026427973097234844,0.0
166,2.075,2.731802411377215,0.0091200672364522,0.0091200672364522,0.09041659650294186,0.0024789905271060254,0.0,0.0001432764660410037,0.0
167,2.0875,2.7319164122176707,-0.005061808503015186,0.005061808503015186,0.09314354265427062,0.0025692653959750395,0.0,7.952112800107427e-05,0.0
168,2.1,2.731853139611383,0.05979603430180447,0.05979603430180447,0.09421359194789244,0.0026046891096475747,0.0,0.0009393970741559986,0.0
169,2.1125,2.7326005900401555,0.0,0.0,0.09186751803366262,0.002527022920727448,0.0,0.0,0.0
170,2.125,2.7326005900401555,0.0,0.0,0.09427442721937625,0.00260670304606254,0.0,0.0,0.0
171,2.1375,2.7326005900401555,-0.17332480072944634,0.17332480072944634,0.10176015796432908,0.0028545162861810074,0.0,0.0027229366058310646,0.0
172,2.15,2.7304340300310375,0.17332480072944634,0.17332480072944634,0.08125244300247839,0.002175613522339451,0.0,0.0027229366058310646,0.0
173,2.1625,2.7326005900401555,-0.04042216025474943,0.04042216025474943,0.05675247655236357,0.0013645482735806338,0.0,0.0006350330672887217,0.0
174,2.175,2.732095313036971,0.06393468969577043,0.06393468969577043,0.06615728512440705,0.0016758921041750531,0.0,0.0010044154455819152,0.0
175,2.1875,2.7328944966581683,0.04036672963728449,0.04036672963728449,0.0978790984335101,0.0027260347831462666,0.0,0.000634162251013475,0.0
176,2.2,2.7333990807786344,-0.009115120062475057,0.009115120062475057,0.10362303589300091,0.0029161863931055194,0.0,0.0001431987458240406,0.0
177,2.2125,2.7332851417778534,-0.05986830599749027,0.05986830599749027,0.10600777924519415,0.002995132724077474,0.0,0.0009405324641574303,0.0
178,2.225,2.732536787952885,-0.10834988219222907,0.10834988219222907,0.11726314495346138,0.0033677387848504445,0.0,0.0017021791412253505,0.0
179,2.2375,2.731182414425482,0.0040155332732538795,0.0040155332732538795,0.11624113291260552,0.0033339053323908643,0.0,6.30841200777912e-05,0.0
180,2.25,2.7312326085913976,0.05470429010184574,0.05470429010184574,0.11990480995897494,0.003455190442761767,0.0,0.0008594056556674374,0.0
181,2.2625,2.7319164122176707,-0.10431439632814232,0.10431439632814232,0.12082211004209437,0.003485557432105063,0.0,0.0016387815654866765,0.0
182,2.275,2.730612482263569,0.21381276114276204,0.21381276114276204,0.12727346328480932,0.0036991278642641272,0.0,0.0033590033951242286,0.0
183,2.2875,2.7332851417778534,-0.1043494040319004,0.1043494040319004,0.10526408874370177,0.00297051303642114,0.0,0.0016393315373178733,0.0
184,2.3,2.7319807742274547,0.06389374739580234,0.06389374739580234,0.12826923078803562,0.0037320924978833056,0.0,0.0010037722411077668,0.0
185,2.3125,2.732779446069902,0.153909653024229,0.153909653024229,0.12747648091878044,0.003705848712153225,0.0,0.0024179241888447876,0.0
186,2.325,2.734703316732705,-0.09914909733581112,0.09914909733581112,0.12206151116962484,0.003526587495793487,0.0,0.0015576345995182257,0.0
187,2.3375,2.7334639530160074,-0.08329120164461301,0.08329120164461301,0.12260430146572085,0.0035445564325029865,0.0,0.0013085066934869559,0.0
188,2.35,2.7324228129954498,0.06898630259229321,0.06898630259229321,0.12057924984060675,0.0034775176060043112,0.0,0.0010837764003705005,0.0
189,2.3625,2.7332851417778534,-0.15390227656922661,0.15390227656922661,0.11912673591480125,0.0034294324965427198,0.0,0.0024178083045670457,0.0
190,2.375,2.731361363320738,-0.06907856547258007,0.06907856547258007,0.10807092060424724,0.003063432501671543,0.0,0.0010852258523418006,0.0
191,2.3875,2.730497881252331,0.23209596210428174,0.23209596210428174,0.10529082025002733,0.0029713979762381712,0.0,0.0036462329027328873,0.0
192,2.4,2.7333990807786344,0.04960314425652257,0.04960314425652257,0.06973157516153854,0.0017942180800087312,0.0,0.0007792665371139682,0.0
193,2.4125,2.734019120081841,-0.11348240333482806,0.11348240333482806,0.08876362078895332,0.0024242691803895646,0.0,0.0017828111664206366,0.0
194,2.425,2.7326005900401555,0.10436935054691787,0.10436935054691787,0.10698824495599983,0.0030275907956937463,0.0,0.0016396448975275562,0.0
195,2.4375,2.733905206921992,-0.05475171508923182,0.05475171508923182,0.10698124571077461,0.003027359087434828,0.0,0.0008601507033100203,0.0
196,2.45,2.7332208104833766,-0.044426340003269615,0.044426340003269615,0.1069809214821086,0.003027348353926103,0.0,0.000697938823231822,0.0
197,2.4625,2.7326654812333357,-0.059925521253205716,0.059925521253205716,0.12138813717784727,0.0035042956185674166,0.0,0.0009414313171406381,0.0
198,2.475,2.7319164122176707,0.005148960782719314,0.005148960782719314,0.12842109762419016,0.003737120011430913,0.0,8.08902923196788e-05,0.0
199,2.4875,2.7319807742274547,-0.06386878415781894,0.06386878415781894,0.13173977511797233,0.0038469839980827037,0.0,0.0010033800680649073,0.0
200,2.5,2.731182414425482,0.16307168463157495,0.16307168463157495,0.13916064283985763,0.004092649964079526,0.0,0.0025618599161176888,0.0
