,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
36,0.45,2.73857040075814,-0.3270219134165586,0.3270219134165586,0.1840410624118697,0.004030177809134466,0.0,0.004457413496910627,0.0
37,0.4625,2.734482626840433,0.2715797594906988,0.2715797594906988,0.16382803534380902,0.003467112531703435,0.0,0.0037017191685854997,0.0
38,0.475,2.737877373834067,-0.16070262544953806,0.16070262544953806,0.14674929786385377,0.0029913577610328882,0.0,0.0021904282932725134,0.0
39,0.4875,2.7358685910159477,0.11251946346590103,0.11251946346590103,0.13637308386370803,0.002702312196753814,0.0,0.0015336763517715196,0.0
40,0.5,2.7372750843092715,-0.126986091096164,0.126986091096164,0.1541512924569851,0.003197551822174289,0.0,0.0017308611232145737,0.0
41,0.5125,2.7356877581705694,0.1679849081721585,0.1679849081721585,0.16360162969373945,0.0034608056505154206,0.0,0.002289688140898626,0.0
42,0.525,2.7377875695227214,0.07154991620485163,0.07154991620485163,0.15338835758348732,0.0031762990857701194,0.0,0.0009752482910467284,0.0
43,0.5375,2.738681943475282,-0.04816900362705212,0.04816900362705212,0.1571039983409258,0.0032798040326974913,0.0,0.0006565589585627057,0.0
44,0.55,2.738079830929944,0.22514757813933528,0.22514757813933528,0.15617936833301885,0.0032540470270708646,0.0,0.003068833654326595,0.0
45,0.5625,2.7408941756566856,-0.17697857451228316,0.17697857451228316,0.1358787591077046,0.0026885420125581025,0.0,0.0024122746957638895,0.0
46,0.575,2.738681943475282,0.048201934173697225,0.048201934173697225,0.12891288102454942,0.002494496654471179,0.0,0.0006570078124683752,0.0
47,0.5875,2.7392844676524533,-0.23233736971899788,0.23233736971899788,0.13960736877112037,0.002792408228513487,0.0,0.003166832818028937,0.0
48,0.6,2.736380250530966,0.2003707700993118,0.2003707700993118,0.11288328372351154,0.002047967313713582,0.0,0.002731117819280135,0.0
49,0.6125,2.738884885157207,0.04815484818070814,0.04815484818070814,0.11989457881966642,0.0022432778332698218,0.0,0.0006563660152919345,0.0
50,0.625,2.739486820759466,-0.1197865390154007,0.1197865390154007,0.11868112430765829,0.002209475172285242,0.0,0.0016327289207537941,0.0
51,0.6375,2.7379894890217735,-0.0016980270858013569,0.0016980270858013569,0.11122154704334453,0.002001677056361973,0.0,2.3144653431006264e-05,0.0
52,0.65,2.737968263683201,0.05709438336648276,0.05709438336648276,0.13675374459579948,0.00271291609294415,0.0,0.0007782147451732929,0.0
53,0.6625,2.738681943475282,-0.12870650945309592,0.12870650945309592,0.13770913444689212,0.0027395299617995624,0.0,0.0017543109768479385,0.0
54,0.675,2.7370731121071183,-0.1590500506986814,0.1590500506986814,0.1782262968368585,0.0038681984786430126,0.0,0.0021679031697351826,0.0
55,0.6875,2.735084986473385,0.0,0.0,0.17841649661751982,0.0038734967890793853,0.0,0.0,0.0
56,0.7,2.735084986473385,0.23066217678529455,0.23066217678529455,0.1833755381309493,0.0040116385961501,0.0,0.003143999401409828,0.0
57,0.7125,2.737968263683201,0.0016980270858013569,0.0016980270858013569,0.17554117752773915,0.003793400307956658,0.0,2.3144653431006264e-05,0.0
58,0.725,2.7379894890217735,-0.02507989249515674,0.02507989249515674,0.1805792964343381,0.003933744938690229,0.0,0.00034184697331453713,0.0
59,0.7375,2.737675990365584,-0.2250638051087961,0.2250638051087961,0.18910408327336461,0.004171216122516107,0.0,0.0030676918010694196,0.0
60,0.75,2.734862692801724,0.07319508866796554,0.07319508866796554,0.1774778834398884,0.003847350260532033,0.0,0.0009976725190295444,0.0
61,0.7625,2.7357776314100737,0.34492292322799045,0.34492292322799045,0.17667083954610327,0.003824868798828002,0.0,0.004701409998270971,0.0
62,0.775,2.7400891679504236,-0.16074696163837388,0.16074696163837388,0.1386866436746902,0.0027667600002637778,0.0,0.002191032609736978,0.0
63,0.7875,2.738079830929944,-0.11980456483943414,0.11980456483943414,0.12701090449508673,0.0024415141428155425,0.0,0.0016329746185130057,0.0
64,0.8,2.736582273869451,0.17524262033937532,0.17524262033937532,0.13254329585837007,0.002595627500866027,0.0,0.0023886130839792345,0.0
65,0.8125,2.738772806623693,-0.1198177851537352,0.1198177851537352,0.11924353307175457,0.0022251419423201914,0.0,0.0016331548156343035,0.0
66,0.825,2.7372750843092715,0.16075066745454336,0.16075066745454336,0.15090963694032056,0.003107250470640915,0.0,0.0021910831211991557,0.0
67,0.8375,2.7392844676524533,-0.12867818294953537,0.12867818294953537,0.15557108417167909,0.0032371023265612177,0.0,0.001753924877525199,0.0
68,0.85,2.737675990365584,-0.05541671670254544,0.05541671670254544,0.1514666835036049,0.0031227678682400756,0.0,0.0007553476108182147,0.0
69,0.8625,2.7369832814068022,0.15212830003239475,0.15212830003239475,0.151157890821421,0.0031141659682536412,0.0,0.0020735574895946116,0.0
70,0.875,2.738884885157207,0.031966599619686065,0.031966599619686065,0.16469604972288363,0.0034912924210155137,0.0,0.00043571499874880227,0.0
71,0.8875,2.7392844676524533,-0.16075066745454336,0.16075066745454336,0.16438640653424758,0.0034826668288502768,0.0,0.0021910831211991557,0.0
72,0.9,2.7372750843092715,-0.06261258022867366,0.06261258022867366,0.15797176451808437,0.003303977007959525,0.0,0.000853429537097063,0.0
73,0.9125,2.736492427056413,0.28773927152084156,0.28773927152084156,0.1573397795861559,0.0032863720856571733,0.0,0.003921978497002116,0.0
74,0.925,2.7400891679504236,-0.1930542067871599,0.1930542067871599,0.12002737268349269,0.002246977012691326,0.0,0.002631390716231096,0.0
75,0.9375,2.737675990365584,0.08047624877583814,0.08047624877583814,0.11362193528069855,0.0020685436006087576,0.0,0.0010969170650568238,0.0
76,0.95,2.738681943475282,0.048201934173697225,0.048201934173697225,0.1143089380066224,0.0020876811290534416,0.0,0.0006570078124683752,0.0
77,0.9625,2.7392844676524533,-0.23948207942282806,0.23948207942282806,0.12762639502031733,0.0024586595877891335,0.0,0.0032642175013140435,0.0
78,0.975,2.736290941659668,0.014376312552535353,0.014376312552535353,0.19463948103949225,0.004325413228589383,0.0,0.00019595374798584374,0.0
79,0.9875,2.7364706455665746,0.09642758392075734,0.09642758392075734,0.24040796857363178,0.005600365567209167,0.0,0.0013143388758030006,0.0
80,1.0,2.737675990365584,-0.048230260677257775,0.048230260677257775,0.2491600619158924,0.005844168726887767,0.0,0.0006573939117911147,0.0
81,1.0125,2.7370731121071183,0.0,0.0,0.3638141616748991,0.009038036833432789,0.0,0.0,0.0
82,1.025,2.7370731121071183,-0.1590500506986814,0.1590500506986814,0.5385601374329668,0.01390585752099559,0.0,0.0021679031697351826,0.0
83,1.0375,2.735084986473385,0.08791552574599848,0.08791552574599848,0.5409576932292212,0.013972645163194292,0.0,0.0011983167945966914,0.0
84,1.05,2.73618393054521,0.1676279619858434,0.1676279619858434,0.6619590462305954,0.01734332587162248,0.0,0.002284822849970782,0.0
85,1.0625,2.738279280070033,-0.47970815435242287,0.47970815435242287,0.6612607618203722,0.017323874074331346,0.0,0.00653857589985071,0.0
86,1.075,2.7322829281406276,0.39937249349151216,0.39937249349151216,0.6838994871306939,0.017954510945524346,0.0,0.0054435750931355765,0.0
87,1.0875,2.7372750843092715,-0.2087492269270541,0.2087492269270541,0.6851669527198652,0.017989818168989587,0.0,0.002845318871304713,0.0
88,1.1,2.7346657189726833,-0.7513762175469907,0.7513762175469907,0.6887686580781485,0.018090149268332502,0.0,0.010241498676223043,0.0
89,1.1125,2.725273516253346,1.1231608162560036,1.1231608162560036,0.6355825740334098,0.016608568252916876,0.0,0.01530904192100287,0.0
90,1.125,2.739313026456546,0.214482056321188,0.214482056321188,0.5801693174380136,0.015064945885362342,0.0,0.0029234591734328716,0.0
91,1.1375,2.741994052160561,-1.0826659521054083,1.0826659521054083,0.6223010371992501,0.01623859040659749,0.0,0.014757083943218967,0.0
92,1.15,2.728460727759243,-0.14390018600906274,0.14390018600906274,0.49705539005161353,0.01274967828963671,0.0,0.0019614056581820113,0.0
93,1.1625,2.72666197543413,0.6882889076159415,0.6882889076159415,0.4982598923096166,0.012783231571675326,0.0,0.009381598421122267,0.0
94,1.175,2.735265586779329,-0.41638965569767095,0.41638965569767095,0.43912695793780054,0.01113599179975669,0.0,0.005675524468345272,0.0
95,1.1875,2.7300607160831083,-0.28838226324346294,0.28838226324346294,0.4274814539379212,0.010811588190221256,0.0,0.003930742680273111,0.0
96,1.2,2.726455937792565,-0.03270738156004427,0.03270738156004427,0.42166554553788654,0.010649577024562972,0.0,0.0004458120940312651,0.0
97,1.2125,2.7260470955230645,0.8500235567472814,0.8500235567472814,0.43565285127283104,0.011039215160288026,0.0,0.011586093527961904,0.0
98,1.225,2.7366723899824055,-0.6717884373118821,0.6717884373118821,0.3419830347181421,0.00842989686928254,0.0,0.009156691722148242,0.0
99,1.2375,2.728275034516007,-0.22496533708352473,0.22496533708352473,0.4377260596409609,0.01109696760088204,0.0,0.003066349650324006,0.0
100,1.25,2.725462967802463,-0.17406360783827068,0.17406360783827068,0.8077895157223749,0.021405660201151703,0.0,0.002372542765692166,0.0
101,1.2625,2.7232871727044845,0.17406360783827068,0.17406360783827068,0.8122600611195143,0.02153019418984288,0.0,0.002372542765692166,0.0
102,1.275,2.725462967802463,-0.3043741308938763,0.3043741308938763,0.8431283856606459,0.02239007933535122,0.0,0.00414871696206065,0.0
103,1.2875,2.7216582911662894,-0.20893980093916298,0.20893980093916298,0.9062566604229548,0.024148615522093297,0.0,0.002847916456172527,0.0
104,1.3,2.71904654365455,0.3114520332821513,0.3114520332821513,0.9194980546911367,0.024517475134860977,0.0,0.0042451910402216625,0.0
105,1.3125,2.722939694070577,-0.37391437619909595,0.37391437619909595,0.95769725232623,0.025581573141637667,0.0,0.005096572794605805,0.0
106,1.325,2.718265764368088,1.0239694148440748,1.0239694148440748,0.9516135955292598,0.02541210342833609,0.0,0.013957031326936594,0.0
107,1.3375,2.731065382053639,-1.9333824738697203,1.9333824738697203,0.9077225398923952,0.02418944987250314,0.0,0.026352622806472104,0.0
108,1.35,2.7068981011302675,-0.2970491222083993,0.2970491222083993,0.6225457316949716,0.016245406751999654,0.0,0.004048874745866279,0.0
109,1.3625,2.7031849871026625,0.6626391794245734,0.6626391794245734,0.6349422346379288,0.016590730604050502,0.0,0.009031984404624667,0.0
110,1.375,2.7114679768454697,0.9879923534073143,0.9879923534073143,0.590239865545699,0.015345476651241361,0.0,0.0134666524481881,0.0
111,1.3875,2.723817881263061,-0.48688822595646997,0.48688822595646997,0.47579002884386096,0.012157298609552352,0.0,0.0066364425771699665,0.0
112,1.4,2.7177317784386053,-0.8189390730054313,0.8189390730054313,0.449995511353009,0.011438752243474605,0.0,0.011162402051363731,0.0
113,1.4125,2.7074950400260374,-0.2165345824381859,0.2165345824381859,0.3450521301684767,0.008515391292032094,0.0,0.002951435762283094,0.0
114,1.425,2.70478835774556,0.6290052117405054,0.6290052117405054,0.3378605438362438,0.008315058479945455,0.0,0.008573542644733633,0.0
115,1.4375,2.7126509228923164,-0.4967812589561049,0.4967812589561049,0.2546241446767208,0.005996379242674067,0.0,0.0067712877878693,0.0
116,1.45,2.706441157155365,-0.46146051532911514,0.46146051532911514,0.2411241686622321,0.00562031643356016,0.0,0.006289854731230924,0.0
117,1.4625,2.700672900713751,0.0306975980763724,0.0306975980763724,0.18523103719595904,0.004063326405813384,0.0,0.0004184181009731429,0.0
118,1.475,2.7010566206897058,-0.0085622271647523,0.0085622271647523,0.1849130172259091,0.004054467465385419,0.0,0.00011670590062008127,0.0
119,1.4875,2.7009495928501464,-0.2145194958504959,0.2145194958504959,0.28312079829404035,0.006790197809327355,0.0,0.0029239694862174537,0.0
120,1.5,2.698268099152015,-0.056403046571738,0.056403046571738,0.4156235952288252,0.01048126911028863,0.0,0.0007687916030736963,0.0
121,1.5125,2.6975630610698684,-0.08716319046381926,0.08716319046381926,0.4151558652134301,0.010468239763917376,0.0,0.0011880622235621318,0.0
122,1.525,2.6964735211890707,-0.03342484352920394,0.03342484352920394,0.43656294233318305,0.01106456716093885,0.0,0.0004555913306317762,0.0
123,1.5375,2.6960557106449556,-0.439603112518121,0.439603112518121,0.4653007280979043,0.011865102838246423,0.0,0.005991931325183712,0.0
124,1.55,2.690560671738479,-0.14934251447233038,0.14934251447233038,0.4559580028941001,0.011604846710298407,0.0,0.002035586339511123,0.0
125,1.5625,2.688693890307575,-0.0007980719561828664,0.0007980719561828664,0.48558624236424297,0.012430187359221294,0.0,1.0877976560745212e-05,0.0
126,1.575,2.6886839144081227,0.6064567681463728,0.6064567681463728,0.4910849841354458,0.012583363355597227,0.0,0.008266200131319897,0.0
127,1.5875,2.6962646240099524,-0.8869629676453172,0.8869629676453172,0.4418444338872029,0.011211691314936191,0.0,0.012089589538319769,0.0
128,1.6,2.685177586914386,-0.008524068511768235,0.008524068511768235,0.3257147591699031,0.007976718775073789,0.0,0.00011618578594929942,0.0
129,1.6125,2.685071036057989,-0.39173958614338034,0.39173958614338034,0.3395384881325488,0.008361800225629141,0.0,0.0053395361194815616,0.0
130,1.625,2.6801742912311965,0.4565717246650536,0.4565717246650536,0.3185669921264802,0.0077776066173665045,0.0,0.006223218947524892,0.0
131,1.6375,2.6858814377895097,-0.3526958451888973,0.3526958451888973,0.27839105069438486,0.006658443340518132,0.0,0.004807357415974585,0.0
132,1.65,2.6814727397246485,0.49545289744930443,0.49545289744930443,0.24891823954726142,0.005837432389048622,0.0,0.006753181794765264,0.0
133,1.6625,2.687665900942765,-0.20727841150957715,0.20727841150957715,0.18654807201259066,0.004100014457133753,0.0,0.002825271185738838,0.0
134,1.675,2.685074920798895,-0.01691592565830291,0.01691592565830291,0.2276102986907431,0.005243866586684583,0.0,0.00023056948861408704,0.0
135,1.6875,2.6848634717281663,0.2713155186240357,0.2713155186240357,0.23000672955158888,0.005310622892059475,0.0,0.0036981174808784155,0.0
136,1.7,2.6882549157109668,0.271372261666194,0.271372261666194,0.2164866757181235,0.004934000784099618,0.0,0.0036988909067303096,0.0
137,1.7125,2.691647068981794,0.2074807262017231,0.2074807262017231,0.1980150938928425,0.004419446169888649,0.0,0.0028280287998386795,0.0
138,1.725,2.6942405780593157,0.12880577951825956,0.12880577951825956,0.18572641000201962,0.004077125785071973,0.0,0.0017556640596541537,0.0
139,1.7375,2.695850650303294,-0.008003886192646803,0.008003886192646803,0.20490147898380456,0.004611277127156124,0.0,0.00010909553421087039,0.0
140,1.75,2.695750601725886,-0.1679068763611724,0.1679068763611724,0.2237886118834209,0.005137407562255747,0.0,0.0022886245423041343,0.0
141,1.7625,2.693651765771371,-0.4231010033853977,0.4231010033853977,0.2288321154304267,0.005277902190514891,0.0,0.005767002288449722,0.0
142,1.775,2.6883630032290537,-0.09518050794309119,0.09518050794309119,0.21625252065599904,0.004927478030997223,0.0,0.0012973408305146977,0.0
143,1.7875,2.687173246879765,-0.15912005417909825,0.15912005417909825,0.21406145906655,0.004866442605794581,0.0,0.0021688573396107754,0.0
144,1.8,2.6851842462025264,0.11131431879629616,0.11131431879629616,0.2486566109912644,0.0058301443190841235,0.0,0.0015172498436519122,0.0
145,1.8125,2.68657567518748,0.0729577099967571,0.0729577099967571,0.24657833489627,0.0057722507090837,0.0,0.000994436971656377,0.0
146,1.825,2.6874876465624395,0.2766106696738291,0.2766106696738291,0.2577025844031262,0.00608213396475338,0.0,0.003770292086888578,0.0
147,1.8375,2.6909452799333624,-0.2546328257429664,0.2546328257429664,0.26373126123031937,0.0062500721255649965,0.0,0.0034707270297737783,0.0
148,1.85,2.6877623696115753,0.2155343895498163,0.2155343895498163,0.24846127299317158,0.005824702875617066,0.0,0.002937802812632855,0.0
149,1.8625,2.690456549480948,-0.3663640050105954,0.3663640050105954,0.23708580843872584,0.005507821634440834,0.0,0.004993658815262049,0.0
150,1.875,2.6858769994183156,0.03894321036227666,0.03894321036227666,0.19987847904195857,0.0044713536586786775,0.0,0.0005308084393131445,0.0
151,1.8875,2.686363789547844,-0.39163963933397383,0.39163963933397383,0.20012127899365223,0.004478117228613071,0.0,0.005338173812434406,0.0
152,1.9,2.6814682940561694,0.06447478556406594,0.06447478556406594,0.15734360625137644,0.0032864786833630383,0.0,0.0008788119926923956,0.0
153,1.9125,2.68227422887572,0.22405535385399133,0.22405535385399133,0.2044412258246469,0.0045984560602334405,0.0,0.0030539462872376986,0.0
154,1.925,2.685074920798895,0.31884465138070084,0.31884465138070084,0.2205279980921422,0.005046578098524271,0.0,0.004345954794386376,0.0
155,1.9375,2.689060478941154,0.047628606570704335,0.047628606570704335,0.26843407436688344,0.006381076293052109,0.0,0.0006491931734766552,0.0
156,1.95,2.6896558365232877,-0.047628606570704335,0.047628606570704335,0.369274914253103,0.009190154581807407,0.0,0.0006491931734766552,0.0
157,1.9625,2.689060478941154,0.06447007628398893,0.06447007628398893,0.3746301840838638,0.009339333944345342,0.0,0.0008787478036955278,0.0
158,1.975,2.6898663548947037,-0.04789084472786698,0.04789084472786698,0.37398385024074626,0.009321329310825454,0.0,0.0006527675636113395,0.0
159,1.9875,2.6892677193356054,-0.17620862656155367,0.17620862656155367,0.3807054308441472,0.00950856938300689,0.0,0.002401780058411778,0.0
160,2.0,2.687065111503586,0.37479412092707776,0.37479412092707776,0.3759498696533831,0.009376095836506327,0.0,0.0051085639972239215,0.0
161,2.0125,2.6917500380151744,-0.3238701384774245,0.3238701384774245,0.35404352048140203,0.008765860440665341,0.0,0.004414453794283525,0.0
162,2.025,2.6877016612842066,-0.5376392344532732,0.5376392344532732,0.33600438046969106,0.008263352165130453,0.0,0.0073281950896914175,0.0
163,2.0375,2.6809811708535407,0.7188361178233293,0.7188361178233293,0.2770844941426276,0.006622047177547717,0.0,0.00979796668723884,0.0
164,2.05,2.6899666223263323,-0.18476737916756747,0.18476737916756747,0.11214240353550048,0.0020273289448437958,0.0,0.0025184385996825883,0.0
165,2.0625,2.6876570300867377,0.016898344579558966,0.016898344579558966,0.1041777463546275,0.0018054610430153948,0.0,0.00023032985287572082,0.0
166,2.075,2.687868259393982,0.20706320695726532,0.20706320695726532,0.17086347644658845,0.003663095675793997,0.0,0.002822337878713478,0.0
167,2.0875,2.690456549480948,-0.04757011057431981,0.04757011057431981,0.1708529419365976,0.003662802220648926,0.0,0.0006483958542968011,0.0
168,2.1,2.689861923098769,-0.11197639171385276,0.11197639171385276,0.2040068836693927,0.004586356784586863,0.0,0.0015262741097257784,0.0
169,2.1125,2.688462218202346,0.07286220554604483,0.07286220554604483,0.24509979766349513,0.005731063757007632,0.0,0.0009931352153820883,0.0
170,2.125,2.6893729957716714,-0.00842211488528477,0.00842211488528477,0.2441308712339866,0.005704072805726339,0.0,0.00011479612534215991,0.0
171,2.1375,2.6892677193356054,0.055912239258155694,0.055912239258155694,0.24730572585209576,0.005792513314430429,0.0,0.0007621017420760404,0.0
172,2.15,2.6899666223263323,0.1426732551073684,0.1426732551073684,0.24708793605516757,0.005786446441219598,0.0,0.0019446821967361028,0.0
173,2.1625,2.6917500380151744,0.38342685356219874,0.38342685356219874,0.24394241988640417,0.005698823200610219,0.0,0.005226230910003537,0.0
174,2.175,2.696542873684702,-0.2069936548670981,0.2069936548670981,0.21305617831785478,0.004838438948462396,0.0,0.0028213898614316674,0.0
175,2.1875,2.693955452998863,-0.31888487256203746,0.31888487256203746,0.20213024162675647,0.004534080004428319,0.0,0.004346503021979685,0.0
176,2.2,2.6899693920918377,0.40022434976243915,0.40022434976243915,0.16892558226709134,0.0036091126221852333,0.0,0.00545518616714523,0.0
177,2.2125,2.694972196463868,0.03894448350237667,0.03894448350237667,0.0955523563244689,0.0015651874009760848,0.0,0.0005308257926207744,0.0
178,2.225,2.695459002507648,0.11203950203956481,0.11203950203956481,0.11667321392834792,0.0021535417086344898,0.0,0.001527134323693351,0.0
179,2.2375,2.6968594962831425,-0.04758978185520846,0.04758978185520846,0.11028749600355382,0.0019756576132531505,0.0,0.0006486639801603511,0.0
180,2.25,2.6962646240099524,-0.08943884128939317,0.08943884128939317,0.12139495383730392,0.002285073110776354,0.0,0.0012190800737061623,0.0
181,2.2625,2.695146638493835,0.18465210323093117,0.18465210323093117,0.12372944368355485,0.0023501039529413184,0.0,0.0025168673517179997,0.0
182,2.275,2.6974547897842216,0.08096893750501266,0.08096893750501266,0.10819324562400019,0.0019173190147343418,0.0,0.0011036325703520328,0.0
183,2.2875,2.6984669015030343,-0.05586863218645988,0.05586863218645988,0.10874074791364105,0.0019325705417605871,0.0,0.0007615073637118906,0.0
184,2.3,2.6977685436007035,0.07024766032991181,0.07024766032991181,0.15628641080940012,0.003257028861580737,0.0,0.0009574981260723283,0.0
185,2.3125,2.6986466393548274,0.1933281179470825,0.1933281179470825,0.1544973955982171,0.0032071930629731737,0.0,0.0026351242131348283,0.0
186,2.325,2.701063240829166,0.0309579299725371,0.0309579299725371,0.14196833361434158,0.002858176572857806,0.0,0.0004219665081594306,0.0
187,2.3375,2.7014502149538226,-0.1511688184661253,0.1511688184661253,0.20612258143839102,0.004645292833465145,0.0,0.0020604794483133878,0.0
188,2.35,2.699560604722996,-0.1121482486168901,0.1121482486168901,0.2350602414254913,0.005451396317815981,0.0,0.0015286165743977407,0.0
189,2.3625,2.698158751615285,0.07260044450905667,0.07260044450905667,0.2341555168139991,0.005426193807936919,0.0,0.0009895673285483086,0.0
190,2.375,2.699066257171648,0.08663800382045395,0.08663800382045395,0.2388181226825597,0.005556077939496859,0.0,0.001180903761280273,0.0
191,2.3875,2.700149232219404,0.32237934120740164,0.32237934120740164,0.2535418844197495,0.0059662312015225745,0.0,0.004394133749662867,0.0
192,2.4,2.7041789739844964,0.022062595618059788,0.022062595618059788,0.22762273677672357,0.005244213068896758,0.0,0.00030072024977590214,0.0
193,2.4125,2.704454756429722,0.08752291819728697,0.08752291819728697,0.24272487938927423,0.005664906718160975,0.0,0.001192965427869207,0.0
194,2.425,2.705548792907188,0.4238047664490452,0.4238047664490452,0.2581981575910838,0.0060959389259610764,0.0,0.00577659480457733,0.0
195,2.4375,2.7108463524878013,0.3535341565364192,0.3535341565364192,0.2324653083940907,0.005379110426033383,0.0,0.004818783868336808,0.0
196,2.45,2.7152655294445065,-0.09581827232423734,0.09581827232423734,0.20196278351485078,0.00452941519851277,0.0,0.0013060337634459187,0.0
197,2.4625,2.7140678010404535,0.15137087527143933,0.15137087527143933,0.20108416892936887,0.004504940023979854,0.0,0.002063233547333053,0.0
198,2.475,2.7159599369813465,-0.2559321690877425,0.2559321690877425,0.1939178316783089,0.00430531056428312,0.0,0.003488437496028523,0.0
199,2.4875,2.7127607848677497,0.06447809533618454,0.06447809533618454,0.17262992396808255,0.0037123028163379822,0.0,0.00087885710594722,0.0
200,2.5,2.713566761059452,0.23940094473477558,0.23940094473477558,0.1990972678344503,0.004449591806591568,0.0,0.003263111609510603,0.0
