,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8392864556752873,0.05455380196966786,0.05455380196966786,0.07184641637507064,0.001057281774372281,0.0,0.0007909368750259964,0.0
1,0.0125,2.839968378199908,0.05021821875125454,0.05021821875125454,0.08335351237921779,0.001456119944524167,0.0,0.0007280783295465518,0.0
2,0.025,2.840596105934299,-0.004280602240847031,0.004280602240847031,0.08150248689403307,0.0013919630436736387,0.0,6.206141528847585e-05,0.0
3,0.0375,2.840542598406288,0.11806470373649347,0.11806470373649347,0.09087644185498966,0.0017168661332426056,0.0,0.001711736385965049,0.0
4,0.05,2.8420184072029944,-0.11378410149564644,0.11378410149564644,0.09239117221532438,0.0017693669801088936,0.0,0.001649674970676573,0.0
5,0.0625,2.840596105934299,-0.054541743530052145,0.054541743530052145,0.0861544337381836,0.0015532004198366743,0.0,0.0007907620482641028,0.0
6,0.075,2.839914334140173,0.004323524778797605,0.004323524778797605,0.13037442594404758,0.0030858738909853665,0.0,6.2683718717551e-05,0.0
7,0.0875,2.839968378199908,-0.07680728697664563,0.07680728697664563,0.14141729710428136,0.003468621938380066,0.0,0.0011135743678196818,0.0
8,0.1,2.8390082871127,0.13138995832804312,0.13138995832804312,0.13971596753242535,0.0034096535267999603,0.0,0.0019049297995318258,0.0
9,0.1125,2.8406506615918006,0.008980436861634189,0.008980436861634189,0.13393384543861514,0.0032092440581852092,0.0,0.00013020098345590078,0.0
10,0.125,2.840762917052571,0.11377742337579377,0.11377742337579377,0.13397934680903212,0.003210821144472659,0.0,0.0016495781493541975,0.0
11,0.1375,2.8421851348447684,-0.12712231283757092,0.12712231283757092,0.1300322151622108,0.0030740127991873284,0.0,0.0018430562349756904,0.0
12,0.15,2.840596105934299,0.06354906567821672,0.06354906567821672,0.12946455490798603,0.003054337585129727,0.0,0.0009213528224173475,0.0
13,0.1625,2.8413904692552765,-0.2820887053521304,0.2820887053521304,0.1291858174938676,0.0030446764925169774,0.0,0.004089804028973005,0.0
14,0.175,2.837864360438375,0.15501477576940204,0.15501477576940204,0.082125253965926,0.0014135482706757517,0.0,0.002247449268486848,0.0
15,0.1875,2.8398020451354924,-0.04552973356656054,0.04552973356656054,0.06464648069204736,0.0008077306128982347,0.0,0.0006601033088019044,0.0
16,0.2,2.8392329234659104,0.06786094689193334,0.06786094689193334,0.06278798410274827,0.0007433147621360246,0.0,0.0009838677293445776,0.0
17,0.2125,2.8400811853020596,-0.013348092950913326,0.013348092950913326,0.05947029179019374,0.0006283229057554623,0.0,0.00019352453073796636,0.0
18,0.225,2.839914334140173,0.06788663299182929,0.06788663299182929,0.059806183154465065,0.0006399649653200575,0.0,0.0009842401338855957,0.0
19,0.2375,2.840762917052571,-0.1223994869328493,0.1223994869328493,0.0592113276313765,0.0006193471579907469,0.0,0.0017745833324922069,0.0
20,0.25,2.8392329234659104,0.05883637871981762,0.05883637871981762,0.07460812380682551,0.0011530030873933078,0.0,0.0008530269173241622,0.0
21,0.2625,2.839968378199908,-0.004323524778797605,0.004323524778797605,0.07172114190474936,0.0010529397370336094,0.0,6.2683718717551e-05,0.0
22,0.275,2.839914334140173,-0.05921538416689742,0.05921538416689742,0.09130023180134374,0.0017315547746402013,0.0,0.0008585218484400138,0.0
