,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8404240389200317,0.006211302779099981,0.006211302779099981,0.2187014902474426,0.015834747721105005,0.0,0.00025564876947060873,0.0
1,0.0125,2.8405016802047705,-0.18181380902920097,0.18181380902920097,0.2186905937441602,0.015833806496816656,0.0,0.0074832089505407285,0.0
2,0.025,2.8382290075919054,0.11257755937347014,0.11257755937347014,0.20996255295113747,0.015079890880844264,0.0,0.004633539137823564,0.0
3,0.0375,2.839636227084074,0.08279140873330704,0.08279140873330704,0.22015613622581393,0.01596039794946809,0.0,0.0034075817132319932,0.0
4,0.05,2.84067111969324,0.013638275940976996,0.013638275940976996,0.21933728801753388,0.01588966701844095,0.0,0.0005613328774992655,0.0
5,0.0625,2.8408415981425024,0.26724996116392674,0.26724996116392674,0.21933640076811997,0.015889590379112115,0.0,0.010999644702962899,0.0
6,0.075,2.8441822226570515,-0.5059330583383925,0.5059330583383925,0.19919076348789083,0.014149439192900671,0.0,0.02082351616055872,0.0
7,0.0875,2.8378580594278215,-0.049426361273745556,0.049426361273745556,0.08983522494532267,0.00470346498684284,0.0,0.0020343217660488493,0.0
8,0.1,2.8372402299118997,-0.0006722558905281062,0.0006722558905281062,0.09037274317942215,0.00474989503914982,0.0,2.7669137585944786e-05,0.0
9,0.1125,2.837231826713268,-0.055909247449719146,0.055909247449719146,0.0920518071726687,0.004894930173006836,0.0,0.0023011485385388904,0.0
10,0.125,2.8365329611201466,0.21851616023408127,0.21851616023408127,0.09714984989146867,0.0053352917739368155,0.0,0.008993827778168602,0.0
11,0.1375,2.8392644131230727,-0.06305069496924887,0.06305069496924887,0.06133257682097894,0.0022414472182403847,0.0,0.0025950807996983193,0.0
12,0.15,2.838476279435957,-0.01352364103546222,0.01352364103546222,0.05719577543406992,0.0018841162616458464,0.0,0.0005566146607940934,0.0
13,0.1625,2.8383072339230138,0.06301246065600452,0.06301246065600452,0.06031202980022416,0.002153293833760766,0.0,0.0025935071273979833,0.0
14,0.175,2.839094889681214,0.0558168305830975,0.0558168305830975,0.06854334283474106,0.002864302820066182,0.0,0.0022973447860781906,0.0
15,0.1875,2.8397926000635025,0.05672641130143319,0.05672641130143319,0.0656410696509287,0.0026136086348553128,0.0,0.002334781890603049,0.0
16,0.2,2.8405016802047705,-0.04950628121587641,0.04950628121587641,0.06481657036503784,0.002542389571868334,0.0,0.002037611162104483,0.0
17,0.2125,2.839882851689572,-0.10412640871479084,0.10412640871479084,0.0671727215351968,0.0027459105226634415,0.0,0.004285701277822293,0.0
18,0.225,2.838581271580637,0.04835333957419863,0.04835333957419863,0.08906094736051798,0.004636584002195255,0.0,0.0019901576531629887,0.0
19,0.2375,2.8391856883253146,-0.007263891528062061,0.007263891528062061,0.09811771809674442,0.005418894838068217,0.0,0.00029897188991745237,0.0
20,0.25,2.839094889681214,-0.05578855219312118,0.05578855219312118,0.09820051405237394,0.005426046633685207,0.0,0.002296180886030622,0.0
21,0.2625,2.8383975327788,0.11160538277621868,0.11160538277621868,0.09735527023519769,0.005353035687908841,0.0,0.004593525672108812,0.0
22,0.275,2.8397926000635025,0.0,0.0,0.09842339929228995,0.005445299140281735,0.0,0.0,0.0
23,0.2875,2.8397926000635025,-0.04855293905503544,0.04855293905503544,0.10701987010368216,0.0061878499303903755,0.0,0.001998372896160738,0.0
24,0.3,2.8391856883253146,-0.07027635218406658,0.07027635218406658,0.1201681227701287,0.0073235770933418815,0.0,0.002892479017315436,0.0
25,0.3125,2.8383072339230138,0.1954475162346725,0.1954475162346725,0.11759245512645765,0.007101094625149163,0.0,0.008044353785104147,0.0
26,0.325,2.840750327875947,-0.12609488302882,0.12609488302882,0.13568336283980376,0.008663761225322506,0.0,0.00518989378384951,0.0
27,0.3375,2.839174141838087,-0.013520316758039996,0.013520316758039996,0.1532634462399532,0.010182303555700363,0.0,0.0005564778380593798,0.0
28,0.35,2.8390051378786114,-0.04230867541235028,0.04230867541235028,0.16174078849633056,0.010914564192490093,0.0,0.0017413675024011651,0.0
29,0.3625,2.838476279435957,0.11886419372576285,0.11886419372576285,0.1626180549397499,0.010990341206684517,0.0,0.004892288452328591,0.0
30,0.375,2.839962081857529,-0.11886419372576285,0.11886419372576285,0.16270805996547885,0.01099811571141269,0.0,0.004892288452328591,0.0
31,0.3875,2.838476279435957,0.162032061505073,0.162032061505073,0.15720277685717476,0.010522577271100009,0.0,0.006669019143285129,0.0
32,0.4,2.8405016802047705,0.006295066073427336,0.006295066073427336,0.14647240270265588,0.009595702977984259,0.0,0.0002590963526722596,0.0
33,0.4125,2.8405803685306883,-0.2735976008540675,0.2735976008540675,0.18251695917976596,0.012709179947594185,0.0,0.011260904914152027,0.0
34,0.425,2.8371603985200124,0.237776347731824,0.237776347731824,0.16664107141586304,0.011337843586265575,0.0,0.00978655088452546,0.0
35,0.4375,2.8401326028666602,-0.1467855191964773,0.1467855191964773,0.14388206191197392,0.009371953064447354,0.0,0.006041492210772778,0.0
36,0.45,2.8382977838767043,0.06376846436076278,0.06376846436076278,0.13868504197622938,0.008923041953810724,0.0,0.002624623211045845,0.0
37,0.4625,2.839094889681214,0.11984550234704017,0.11984550234704017,0.13858576049273313,0.008914466161996763,0.0,0.004932677779724542,0.0
38,0.475,2.840592958460552,0.0062528986150667265,0.0062528986150667265,0.13469563058480177,0.008578442333132989,0.0,0.00025736079747152685,0.0
39,0.4875,2.84067111969324,0.013638275940976996,0.013638275940976996,0.14830354242322788,0.009753874194538398,0.0,0.0005613328774992655,0.0
40,0.5,2.8408415981425024,-0.3080679031232947,0.3080679031232947,0.14989081234542923,0.009890980288504814,0.0,0.012679655645167714,0.0
41,0.5125,2.836990749353461,0.17467139877005877,0.17467139877005877,0.10297585400823206,0.00583853363388076,0.0,0.007189237064329035,0.0
