,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
42,0.525,2.858137363179368,0.23015808003076899,0.23015808003076899,0.17425886385826103,0.00520290708587035,0.0,0.003937394643264928,0.0
43,0.5375,2.8610143391797527,0.15467736700493617,0.15467736700493617,0.15418255073121706,0.004429638596144499,0.0,0.00264611972865841,0.0
44,0.55,2.8629478062673144,-0.050534079991244596,0.050534079991244596,0.1554864918343352,0.004479861790070548,0.0,0.0008645041522472204,0.0
45,0.5625,2.862316130267424,0.1531919911298374,0.1531919911298374,0.16367586609014495,0.0047952874871353855,0.0,0.0026207088848893487,0.0
46,0.575,2.864231030156547,-0.3211568682409549,0.3211568682409549,0.1545258335662098,0.00444286063535478,0.0,0.005494142688758209,0.0
47,0.5875,2.860216569303535,0.0016254523623260297,0.0016254523623260297,0.11272816060259162,0.0028329622819019216,0.0,2.7807181148927005e-05,0.0
48,0.6,2.860236887458064,-0.18114228196086657,0.18114228196086657,0.11635831438425218,0.0029727829508889945,0.0,0.003098864270010213,0.0
49,0.6125,2.857972608933553,0.06366318860809628,0.06366318860809628,0.10349988686760161,0.0024775218557302483,0.0,0.0010891083978679884,0.0
50,0.625,2.8587683987911543,0.014886246603786901,0.014886246603786901,0.10102277655874234,0.0023821123382907292,0.0,0.00025466421873277493,0.0
51,0.6375,2.8589544768737016,0.1647889844840833,0.1647889844840833,0.10105326632609596,0.002383286696162338,0.0,0.0028191026997181935,0.0
52,0.65,2.8610143391797527,0.15317837060056405,0.15317837060056405,0.08459702237117046,0.0017494504519744564,0.0,0.00262047587373896,0.0
53,0.6625,2.8629290688122597,-0.013241561014751824,0.013241561014751824,0.06620048755199447,0.0010408810744301934,0.0,0.00022652800805854608,0.0
54,0.675,2.8627635492995753,-0.1173753536583888,0.1173753536583888,0.06624384187767593,0.0010425509295340983,0.0,0.0020079811609659023,0.0
55,0.6875,2.8612963573788455,0.08158183108626815,0.08158183108626815,0.06310526877558122,0.0009216642075950137,0.0,0.0013956488716966777,0.0
56,0.7,2.862316130267424,-0.10097663272304658,0.10097663272304658,0.06982643672133296,0.0011805397966395095,0.0,0.0017274425157070392,0.0
57,0.7125,2.8610539223583857,0.0,0.0,0.07574028954485543,0.0014083204659470672,0.0,0.0,0.0
58,0.725,2.8610539223583857,-0.016458746921657053,0.016458746921657053,0.1488447869996704,0.004224046838679505,0.0,0.00028156553076703677,0.0
59,0.7375,2.860848188021865,0.0521014191597402,0.0521014191597402,0.17539103616751645,0.005246514354104679,0.0,0.0008913171706969263,0.0
60,0.75,2.8614994557613618,-0.03564267223808315,0.03564267223808315,0.17762359453000012,0.005332504596548997,0.0,0.0006097516399298895,0.0
61,0.7625,2.8610539223583857,-0.014875322344387598,0.014875322344387598,0.20332917816177248,0.0063225926523925915,0.0,0.0002544773336126232,0.0
62,0.775,2.860867980829081,-0.10261189273482074,0.10261189273482074,0.22439083766126952,0.007133813195190241,0.0,0.0017554174797397776,0.0
63,0.7875,2.8595853321698956,0.11748721507920834,0.11748721507920834,0.22620687696941832,0.007203760598590887,0.0,0.002009894813352401,0.0
64,0.8,2.8610539223583857,-0.13070257043075628,0.13070257043075628,0.22307697346778887,0.007083207798961933,0.0,0.0022359745119798448,0.0
65,0.8125,2.8594201402280013,0.3624161051238062,0.3624161051238062,0.2189683343969449,0.006924957570992515,0.0,0.00619997886129675,0.0
66,0.825,2.863950341542049,-0.2629236580411387,0.2629236580411387,0.1798137119525574,0.005416860164274321,0.0,0.004497926827597808,0.0
67,0.8375,2.8606637958165346,0.09497138519154902,0.09497138519154902,0.15392161888909753,0.004419588425567843,0.0,0.0016247086492321475,0.0
68,0.85,2.861850938131429,-0.2821547570921723,0.2821547570921723,0.1556981398225982,0.0044880137211149584,0.0,0.00482691995431104,0.0
69,0.8625,2.858324003667777,0.2688665503366394,0.2688665503366394,0.1449104273477786,0.004072509236789916,0.0,0.004599593961276872,0.0
70,0.875,2.861684835546985,-0.13067373808869576,0.13067373808869576,0.10950144581309403,0.00270868065428127,0.0,0.00223548126703634,0.0
71,0.8875,2.860051413820876,0.05053241468004899,0.05053241468004899,0.10193024201457992,0.0024170646942374323,0.0,0.0008644756631870923,0.0
72,0.9,2.8606830690043767,-0.05053241468004899,0.05053241468004899,0.10651688409294656,0.002593725905407425,0.0,0.0008644756631870923,0.0
73,0.9125,2.860051413820876,0.08020068300076844,0.08020068300076844,0.10763511515721284,0.0026367962062519026,0.0,0.0013720210891192631,0.0
74,0.925,2.8610539223583857,0.0,0.0,0.10399352160669224,0.0024965349178775326,0.0,0.0,0.0
75,0.9375,2.8610539223583857,0.11584442959165386,0.11584442959165386,0.10994714128852473,0.0027258472657493735,0.0,0.001981791108377691,0.0
76,0.95,2.8625019777282814,-0.23166414618781772,0.23166414618781772,0.10358146575874462,0.002480663985739303,0.0,0.003963159442912081,0.0
77,0.9625,2.8596061759009337,-0.014882853834592424,0.014882853834592424,0.06603184765660972,0.0010343856628281483,0.0,0.0002546061774454546,0.0
78,0.975,2.8594201402280013,0.06533977840501137,0.06533977840501137,0.07515761807023143,0.0013858780240336712,0.0,0.001117790404966951,0.0
79,0.9875,2.860236887458064,0.10100546426382806,0.10100546426382806,0.08515258902121711,0.001770848912025616,0.0,0.0017279357469427833,0.0
80,1.0,2.8614994557613618,-0.06685279558617196,0.06685279558617196,0.08084590908026398,0.0016049708510191137,0.0,0.0011436741182107924,0.0
81,1.0125,2.8606637958165346,0.016334801003701216,0.016334801003701216,0.09284194995338445,0.002067015866453343,0.0,0.0002794451446682797,0.0
82,1.025,2.860867980829081,-0.10094439425177626,0.10094439425177626,0.09291360667125571,0.002069775829483227,0.0,0.001726891000921767,0.0
83,1.0375,2.8596061759009337,0.05045692457041895,0.05045692457041895,0.09505783927354716,0.002152364076413951,0.0,0.0008631842275214965,0.0
84,1.05,2.860236887458064,-0.05212442305346343,0.05212442305346343,0.09505890970317314,0.002152405305572662,0.0,0.0008917107063395072,0.0
85,1.0625,2.8595853321698956,0.10261189273482074,0.10261189273482074,0.1018519504658194,0.0024140491810161926,0.0,0.0017554174797397776,0.0
86,1.075,2.860867980829081,0.13071975193604146,0.13071975193604146,0.09793725833429803,0.0022632691023669158,0.0,0.002236268441990314,0.0
87,1.0875,2.8625019777282814,-0.06695434709662607,0.06695434709662607,0.08938560678004374,0.0019338897666206416,0.0,0.0011454113953605844,0.0
88,1.1,2.8616650483895736,-0.14538854675230084,0.14538854675230084,0.10773530834090611,0.002640655292895204,0.0,0.0024872126370625476,0.0
89,1.1125,2.85984769155517,-0.019321252338890815,0.019321252338890815,0.15602885805705807,0.004500751816405029,0.0,0.0003305354104889492,0.0
90,1.125,2.8596061759009337,0.11581971659616386,0.11581971659616386,0.15594955788958587,0.00449769745476262,0.0,0.00198136833453439,0.0
91,1.1375,2.8610539223583857,0.05047305508792732,0.05047305508792732,0.15478725297220172,0.004452929585165295,0.0,0.000863460177917077,0.0
92,1.15,2.861684835546985,-0.11583584711367223,0.11583584711367223,0.20920934926778612,0.006549076021211528,0.0,0.001981644284929971,0.0
93,1.1625,2.860236887458064,0.06536279202574491,0.06536279202574491,0.2165636839097679,0.00683233894929782,0.0,0.0011181841070128937,0.0
94,1.175,2.8610539223583857,-0.06536279202574491,0.06536279202574491,0.2175474330778209,0.006870229483711965,0.0,0.0011181841070128937,0.0
95,1.1875,2.860236887458064,-0.18281073356376965,0.18281073356376965,0.2296925236389829,0.007338015365331966,0.0,0.003127407054182462,0.0
96,1.2,2.857951753288517,0.3507744183844963,0.3507744183844963,0.22812575593495032,0.0072776690214299816,0.0,0.006000820461123273,0.0
97,1.2125,2.862336433518323,0.013243536796672117,0.013243536796672117,0.19591954654626373,0.006037199880697312,0.0,0.00022656180844977364,0.0
98,1.225,2.8625019777282814,0.10259063975919247,0.10259063975919247,0.19735651986878888,0.006092547004636547,0.0,0.0017550538976644449,0.0
99,1.2375,2.8637843607252713,-0.40127695472936153,0.40127695472936153,0.19481285095031792,0.0059945738852444684,0.0,0.006864784985197255,0.0
100,1.25,2.8587683987911543,0.19613302224943396,0.19613302224943396,0.13387600695051433,0.0036475024369059875,0.0,0.0033553160986963503,0.0
101,1.2625,2.861220061569272,0.08768549585212781,0.08768549585212781,0.1146121644262054,0.0029055274377701628,0.0,0.0015000663961658074,0.0
102,1.275,2.862316130267424,-0.21846384780225492,0.21846384780225492,0.11043917360356371,0.002744798608196508,0.0,0.00373733732905944,0.0
103,1.2875,2.8595853321698956,0.16637729757423614,0.16637729757423614,0.11576003350604383,0.002949739290023752,0.0,0.0028462745263695076,0.0
104,1.3,2.8616650483895736,-0.11742043338784924,0.11742043338784924,0.1342687043244603,0.0036626277491756724,0.0,0.002008752355639031,0.0
105,1.3125,2.8601972929722255,0.06853035089282145,0.06853035089282145,0.13274516307491632,0.0036039463352320468,0.0,0.0011723726426219245,0.0
106,1.325,2.8610539223583857,-0.05044251234394892,0.05044251234394892,0.1353125647232858,0.0037028335553402057,0.0,0.0008629376725307134,0.0
107,1.3375,2.8604233909540864,-0.028090943911820432,0.028090943911820432,0.13413215233696665,0.003657368250159588,0.0,0.00048056158648816897,0.0
108,1.35,2.8600722541551886,0.013170664230024443,0.013170664230024443,0.1463529924763474,0.004128071737296892,0.0,0.00022531515200598874,0.0
109,1.3625,2.860236887458064,0.013253257601881785,0.013253257601881785,0.15787310367733956,0.004571785627068082,0.0,0.00022672810565887294,0.0
110,1.375,2.8604025531780874,0.23948913780216685,0.23948913780216685,0.16178424020661014,0.004722428756509347,0.0,0.004097024306843047,0.0
111,1.3875,2.8633961674006145,-0.25436784776637467,0.25436784776637467,0.13786279551578184,0.0038010594148835783,0.0,0.004351559593650847,0.0
112,1.4,2.860216569303535,0.10263091662615409,0.10263091662615409,0.11244217350502082,0.0028219470716080676,0.0,0.0017557429280917103,0.0
113,1.4125,2.8614994557613618,-0.10100546426382806,0.10100546426382806,0.1160300508482993,0.002960139401893118,0.0,0.0017279357469427833,0.0
114,1.425,2.860236887458064,0.0,0.0,0.11039796068526353,0.0027432112325220244,0.0,0.0,0.0
115,1.4375,2.860236887458064,-0.16796194229566908,0.16796194229566908,0.11173655598143079,0.0027947691832508888,0.0,0.0028733835969561843,0.0
116,1.45,2.858137363179368,0.16796194229566908,0.16796194229566908,0.09548316582245725,0.002168746148960577,0.0,0.0028733835969561843,0.0
117,1.4625,2.860236887458064,-0.10088328381439027,0.10088328381439027,0.07550787325114437,0.0013993686133191297,0.0,0.0017258455633304428,0.0
118,1.475,2.858975846410384,-0.003335744413845987,0.003335744413845987,0.07065198232689608,0.0012123368900387797,0.0,5.706574448579967e-05,0.0
119,1.4875,2.858934149605211,0.11747228583011804,0.11747228583011804,0.0794148932699078,0.001549853189352573,0.0,0.0020096394134751154,0.0
120,1.5,2.8604025531780874,-0.13073235095465208,0.13073235095465208,0.07679955466017922,0.0014491196072417077,0.0,0.002236483977801098,0.0
121,1.5125,2.8587683987911543,0.0,0.0,0.0712548804734968,0.0012355583917323578,0.0,0.0,0.0
122,1.525,2.8587683987911543,-0.04877279726457573,0.04877279726457573,0.08187638359402064,0.0016446610802913503,0.0,0.0008343732736253013,0.0
123,1.5375,2.858158738825347,0.03559536715407319,0.03559536715407319,0.1471135532103812,0.004157365843561795,0.0,0.0006089423753394171,0.0
124,1.55,2.858603680914773,0.029773239648882566,0.029773239648882566,0.14657427730618186,0.0041365948453537605,0.0,0.0005093412070976663,0.0
125,1.5625,2.858975846410384,-0.06707865848127881,0.06707865848127881,0.15755648832837352,0.004559590724987719,0.0,0.0011475380336257415,0.0
126,1.575,2.858137363179368,0.1026221638906577,0.1026221638906577,0.162478499103838,0.004749169150800914,0.0,0.0017555931919892333,0.0
127,1.5875,2.8594201402280013,-0.1026221638906577,0.1026221638906577,0.15846472683670765,0.004594572856179145,0.0,0.0017555931919892333,0.0
128,1.6,2.858137363179368,-0.10258478809479499,0.10258478809479499,0.1552788883053265,0.004471865637274841,0.0,0.0017549537911982728,0.0
129,1.6125,2.856855053328183,-0.11406959977637854,0.11406959977637854,0.15527566826136352,0.004471741612583836,0.0,0.001951428474980516,0.0
130,1.625,2.8554291833309784,0.34912466045096124,0.34912466045096124,0.1554331585707371,0.004477807581614361,0.0,0.005972597476080487,0.0
131,1.6375,2.8597932415866154,0.0,0.0,0.09940758251099037,0.0023199007831104655,0.0,0.0,0.0
132,1.65,2.8597932415866154,-0.16615255571764465,0.16615255571764465,0.10338985682935802,0.0024732838882828042,0.0,0.0028424297889518926,0.0
133,1.6625,2.857716334640145,-0.13077183059429842,0.13077183059429842,0.09247740131757692,0.0020529747438996814,0.0,0.0022371593697822997,0.0
134,1.675,2.856081686757716,0.015025457223423189,0.015025457223423189,0.09784544185265666,0.0022597326566240403,0.0,0.0002570457434134128,0.0
135,1.6875,2.856269504973009,0.05034894772332876,0.05034894772332876,0.10807738581789486,0.002653830905983446,0.0,0.0008613370298942278,0.0
136,1.7,2.8568988668195505,-0.10254578857200158,0.10254578857200158,0.10740755715866235,0.0026280314779499143,0.0,0.001754286612743725,0.0
137,1.7125,2.8556170444624005,0.11577280607831142,0.11577280607831142,0.10121164824057377,0.0023893870066642284,0.0,0.001980565819924952,0.0
138,1.725,2.8570642045383794,0.08756274295741662,0.08756274295741662,0.09358238684356887,0.0020955348735134066,0.0,0.0014979664195322844,0.0
139,1.7375,2.858158738825347,0.08037885465796535,0.08037885465796535,0.08832295761028995,0.0018929602835325815,0.0,0.0013750691338741332,0.0
140,1.75,2.8591634745085717,-0.1025062429589596,0.1025062429589596,0.08375613716493965,0.0017170625314762943,0.0,0.0017536100921326072,0.0
141,1.7625,2.8578821464715847,-0.15897973950192323,0.15897973950192323,0.07552094378100901,0.0013998720438456605,0.0,0.0027197219172963344,0.0
142,1.775,2.8558948997278106,0.13069694348331495,0.13069694348331495,0.06458201490557183,0.0009785432392389315,0.0,0.00223587824982511,0.0
143,1.7875,2.857528611521352,-0.03715255863781408,0.03715255863781408,0.045134909869404195,0.00022950961709441005,0.0,0.0006355817938025859,0.0
144,1.8,2.8570642045383794,-0.013227017506309835,0.013227017506309835,0.044793225346301625,0.00021634913919838092,0.0,0.00022627920718122687,0.0
145,1.8125,2.8568988668195505,-0.03891356742027341,0.03891356742027341,0.06091381154333514,0.0008372570351448582,0.0,0.0006657079859652547,0.0
146,1.825,2.856412447226797,0.003672555478715367,0.003672555478715367,0.10807928337922684,0.0026539039933265282,0.0,6.28276889825202e-05,0.0
147,1.8375,2.856458354170281,-0.013188087436439844,0.013188087436439844,0.10807148346256375,0.0026536035681568324,0.0,0.00022561321688209184,0.0
148,1.85,2.8562935030773255,-0.00375624011724085,0.00375624011724085,0.1235265120702989,0.0032488765425594205,0.0,6.425931131535228e-05,0.0
149,1.8625,2.85624655007586,0.11407868849882874,0.11407868849882874,0.1267510356942024,0.003373073774240491,0.0,0.001951583958929134,0.0
150,1.875,2.8576725336820954,0.0035040766439564663,0.0035040766439564663,0.12027869681704344,0.0031237821997933484,0.0,5.994546272570346e-05,0.0
151,1.8875,2.857716334640145,0.03368228313785693,0.03368228313785693,0.12092339034282304,0.0031486135114919137,0.0,0.0005762145790501942,0.0
152,1.9,2.858137363179368,0.11750501772525013,0.11750501772525013,0.13632099139703086,0.003741674579888468,0.0,0.002010199369434688,0.0
153,1.9125,2.8596061759009337,-0.25549829393092693,0.25549829393092693,0.13105107386784642,0.003538696017889308,0.0,0.004370898530924796,0.0
154,1.925,2.856412447226797,0.0,0.0,0.11453007405523061,0.002902365607369181,0.0,0.0,0.0
155,1.9375,2.856412447226797,0.16973141966609262,0.16973141966609262,0.1199392233723443,0.0031107068848078034,0.0,0.0029036546642102765,0.0
156,1.95,2.8585340899726233,-0.0804382761016953,0.0804382761016953,0.11319106207636247,0.0028507916074981873,0.0,0.0013760856772612091,0.0
157,1.9625,2.857528611521352,-0.014935395449704458,0.014935395449704458,0.11173060093305887,0.002794539815874934,0.0,0.00025550502520201804,0.0
158,1.975,2.8573419190782308,-0.03544418069441946,0.03544418069441946,0.1117312272670962,0.00279456394004415,0.0,0.0006063559757817948,0.0
159,1.9875,2.8568988668195505,0.1811686151216918,0.1811686151216918,0.11340452593656712,0.0028590134794996332,0.0,0.0030993147605876447,0.0
160,2.0,2.8591634745085717,-0.05035076287587259,0.05035076287587259,0.09779677420864745,0.0022578581513130616,0.0,0.0008613680823426226,0.0
161,2.0125,2.8585340899726233,-0.18116679996914797,0.18116679996914797,0.09779770139337528,0.0022578938631855378,0.0,0.00309928370813925,0.0
162,2.025,2.856269504973009,0.10072852386745268,0.10072852386745268,0.09193480285362261,0.002032075772455352,0.0,0.0017231980308780406,0.0
163,2.0375,2.857528611521352,0.12737012470896758,0.12737012470896758,0.08673931290141347,0.0018319638971669163,0.0,0.002178965199370929,0.0
164,2.05,2.859120738080214,-0.06198710728298806,0.06198710728298806,0.08251980015304589,0.0016694432077523854,0.0,0.0010604350893737777,0.0
165,2.0625,2.858345899239177,-0.014972833106376982,0.014972833106376982,0.08716830360361161,0.0018484870999231201,0.0,0.00025614548426745285,0.0
166,2.075,2.858158738825347,-0.065345579769307,0.065345579769307,0.09002665069871543,0.0019585805083769787,0.0,0.0011178896509317165,0.0
167,2.0875,2.8573419190782308,0.08031841287568398,0.08031841287568398,0.08791188522610474,0.0018771272309359515,0.0,0.0013740351351991694,0.0
168,2.1,2.858345899239177,-0.050365167922556964,0.050365167922556964,0.08333111506383398,0.001700692185181019,0.0,0.0008616145145063052,0.0
169,2.1125,2.857716334640145,-0.15466851662285563,0.15466851662285563,0.08183622896253534,0.0016431144660774932,0.0,0.002645968322081721,0.0
170,2.125,2.855782978182359,0.05215207508349806,0.05215207508349806,0.06671984435462736,0.0010608848593811164,0.0,0.0008921837592730352,0.0
171,2.1375,2.856434879120903,0.10251644153935757,0.10251644153935757,0.09019637656055418,0.0019651177475613324,0.0,0.0017537845628086855,0.0
172,2.15,2.857716334640145,0.10076094161913574,0.10076094161913574,0.08993564681524199,0.001955075361038053,0.0,0.0017237526126759359,0.0
173,2.1625,2.858975846410384,0.06539161409850891,0.06539161409850891,0.08257920227623348,0.0016717311671896145,0.0,0.0011186771762759567,0.0
174,2.175,2.8597932415866154,0.03549166971588136,0.03549166971588136,0.07927683614573709,0.0015445357178015054,0.0,0.0006071683870544861,0.0
175,2.1875,2.860236887458064,0.013253257601881785,0.013253257601881785,0.0978495981096982,0.002259892740927622,0.0,0.00022672810565887294,0.0
176,2.2,2.8604025531780874,-0.023693864270732945,0.023693864270732945,0.14051610649448806,0.0039032555581840823,0.0,0.0004053392096656276,0.0
177,2.2125,2.8601063798747033,-0.07718357411711452,0.07718357411711452,0.21350707340079775,0.006714609136209399,0.0,0.0013204063539118012,0.0
178,2.225,2.8591415851982394,-0.1794174702951068,0.1794174702951068,0.21461971921927703,0.006757464313163991,0.0,0.0030693573145624815,0.0
179,2.2375,2.8568988668195505,-0.10066724677507466,0.10066724677507466,0.21203127051475734,0.0066577664349823365,0.0,0.0017221497422615741,0.0
180,2.25,2.855640526234862,0.0,0.0,0.21298933450982507,0.006694667667486464,0.0,0.0,0.0
181,2.2625,2.855640526234862,0.0,0.0,0.21471312172212467,0.006761061846827495,0.0,0.0,0.0
182,2.275,2.855640526234862,0.16606467242262113,0.16606467242262113,0.22031684738808052,0.00697689751621216,0.0,0.0028409263387362328,0.0
183,2.2875,2.857716334640145,0.28554773245499376,0.28554773245499376,0.22616186550350695,0.007202026916313399,0.0,0.004884964768625259,0.0
184,2.3,2.8612856812958323,-0.45528601215774955,0.45528601215774955,0.23465058196406122,0.0075289822151088535,0.0,0.007788736789878167,0.0
185,2.3125,2.8555946061438604,-0.09883386058529453,0.09883386058529453,0.1809749707753826,0.005461587742013545,0.0,0.0016907853645186284,0.0
186,2.325,2.854359182886544,0.1528257669171751,0.1528257669171751,0.22400865506845427,0.00711909287505598,0.0,0.00261444375940265,0.0
187,2.3375,2.856269504973009,-0.1157215195370398,0.1157215195370398,0.21812219106146832,0.0068923671259752866,0.0,0.0019796884431548317,0.0
188,2.35,2.854822985978796,0.0767993762850594,0.0767993762850594,0.22184962764684804,0.007035934784074961,0.0,0.0013138337474419975,0.0
189,2.3625,2.855782978182359,0.13965066711943308,0.13965066711943308,0.22025987578886758,0.006974703171951744,0.0,0.0023890527265908747,0.0
190,2.375,2.857528611521352,-0.2201247027183939,0.2201247027183939,0.21759746431456017,0.0068721565097863094,0.0,0.003765750154058552,0.0
191,2.3875,2.854777052737372,0.3359034938409522,0.3359034938409522,0.20451424406078092,0.006368237194403516,0.0,0.005746418362225334,0.0
192,2.4,2.858975846410384,0.16974601119063237,0.16974601119063237,0.17160299266130633,0.0051006123320288645,0.0,0.002903904286515747,0.0
193,2.4125,2.861097671550267,-0.38625332618064334,0.38625332618064334,0.17138264388628577,0.005092125277488778,0.0,0.00660777052556057,0.0
194,2.425,2.856269504973009,0.05034894772332876,0.05034894772332876,0.10722814725652824,0.002621121243825392,0.0,0.0008613370298942278,0.0
195,2.4375,2.8568988668195505,0.16282262285283622,0.16282262285283622,0.10582015283670555,0.0025668902846015043,0.0,0.002785463464664795,0.0
196,2.45,2.858934149605211,0.016594847442270577,0.016594847442270577,0.095910865710488,0.0021852196341259358,0.0,0.00028389384989768653,0.0
197,2.4625,2.8591415851982394,0.10087743838784746,0.10087743838784746,0.12637018166298863,0.0033584046255945694,0.0,0.0017257455635774287,0.0
198,2.475,2.8604025531780874,-0.06537768065534522,0.06537768065534522,0.12341605430816097,0.0032446221007021736,0.0,0.00111843881199838,0.0
199,2.4875,2.8595853321698956,0.11748721507920834,0.11748721507920834,0.1347156920948785,0.003679844135270567,0.0,0.002009894813352401,0.0
200,2.5,2.8610539223583857,-0.1679556387747283,0.1679556387747283,0.14928673736447726,0.004241069201748131,0.0,0.002873275760422344,0.0
