,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
31,0.3875,2.721695521116652,-0.030837131669194662,0.030837131669194662,0.12956527412012023,0.0011067492798966536,0.0,0.00017250903739555882,0.0
32,0.4,2.721310056970787,0.052670158590579774,0.052670158590579774,0.1298722865358965,0.0011099527176695538,0.0,0.0002946473250302021,0.0
33,0.4125,2.7219684339531693,0.12797591167828415,0.12797591167828415,0.1351337430992475,0.001164851958968626,0.0,0.0007159226600667951,0.0
34,0.425,2.723568132849148,-0.1679427455261262,0.1679427455261262,0.14882342818207303,0.001307693264531298,0.0,0.0009395050641892577,0.0
35,0.4375,2.7214688485300713,-0.13066061838809873,0.13066061838809873,0.13653979650563297,0.0011795230418345797,0.0,0.0007309414424609491,0.0
36,0.45,2.71983559080022,0.030766199822380713,0.030766199822380713,0.1286482404252103,0.001097180740559673,0.0,0.0001721122305606745,0.0
37,0.4625,2.720220168298,-0.17784228016893167,0.17784228016893167,0.1289552518722932,0.001100384168225005,0.0,0.0009948850265740327,0.0
38,0.475,2.717997139795888,0.19063833601229874,0.19063833601229874,0.11267961747575031,0.0009305604760073108,0.0,0.0010664687036708307,0.0
39,0.4875,2.720380118996042,0.03985138777387931,0.03985138777387931,0.09160638912099973,0.0007106775910175556,0.0,0.00022293657586242683,0.0
40,0.5,2.7208782613432154,-0.11801985984387642,0.11801985984387642,0.113960993352293,0.0009439306450078743,0.0,0.0006602265292904783,0.0
41,0.5125,2.719403013095167,0.21789012824058318,0.21789012824058318,0.1127893874053474,0.0009317058405617403,0.0,0.0012189206403501896,0.0
42,0.525,2.7221266396981743,0.012743304372619946,0.012743304372619946,0.09000504232609834,0.0006939687722639905,0.0,7.128857489541906e-05,0.0
43,0.5375,2.722285931002832,0.01817215108854242,0.01817215108854242,0.17262769137001352,0.0015560723916734306,0.0,0.00010165862134391498,0.0
44,0.55,2.722513082891439,-0.039739864356356236,0.039739864356356236,0.1803779206834124,0.0016369400571338178,0.0,0.000222312691721374,0.0
45,0.5625,2.7220163345869843,-0.012875957749365341,0.012875957749365341,0.18418472863995208,0.0016766611621299207,0.0,7.2030664223801e-05,0.0
46,0.575,2.7218553851151173,-0.04362625154641364,0.04362625154641364,0.18420918204489384,0.001676916314550608,0.0,0.00024405391332055988,0.0
47,0.5875,2.721310056970787,-0.19583450393618307,0.19583450393618307,0.18629021812251764,0.0016986303210052732,0.0,0.0010955370987573434,0.0
48,0.6,2.718862125671585,0.10864341011320278,0.10864341011320278,0.1738445871440788,0.0015687697605354252,0.0,0.0006077728077648083,0.0
49,0.6125,2.720220168298,-0.1025270786060517,0.1025270786060517,0.17933280298878232,0.001626035060045543,0.0,0.0005735568348912744,0.0
50,0.625,2.718938579815424,0.416842523352976,0.416842523352976,0.1999808452894912,0.0018414814564894403,0.0,0.0023318998414172416,0.0
51,0.6375,2.7241491113573364,-0.1490544283603512,0.1490544283603512,0.13815295533965377,0.0011963551101062282,0.0,0.0008338400676116124,0.0
52,0.65,2.722285931002832,-0.11261357276932671,0.11261357276932671,0.128485537610471,0.0010954830621736856,0.0,0.0006299826859551303,0.0
53,0.6625,2.7208782613432154,-0.01542265125625164,0.01542265125625164,0.15436636423854255,0.001365529527247803,0.0,8.627737335769073e-05,0.0
54,0.675,2.7206854782025123,-0.08984114186652903,0.08984114186652903,0.17285064161017036,0.001558398705477352,0.0,0.0005025891859259786,0.0
55,0.6875,2.7195624639291807,0.04994310584265804,0.04994310584265804,0.17372625483616574,0.0015675350541670698,0.0,0.0002793916504908984,0.0
56,0.7,2.720186752752214,-0.16525707412746726,0.16525707412746726,0.17317202665849996,0.001561752110585941,0.0,0.0009244808851341654,0.0
57,0.7125,2.7181210393256205,0.270496720657718,0.270496720657718,0.16564903609001974,0.001483255506169122,0.0,0.0015132123635848182,0.0
58,0.725,2.721502248333842,-0.080677716665285,0.080677716665285,0.1356851800410163,0.0011706057781559322,0.0,0.00045132716591482583,0.0
59,0.7375,2.720493776875526,-0.03994467500934462,0.03994467500934462,0.1331031273934913,0.0011436640502072936,0.0,0.00022345844318018033,0.0
60,0.75,2.719994468437909,0.2669182366142664,0.2669182366142664,0.1336496567027151,0.0011493666620340426,0.0,0.0014931936133231688,0.0
61,0.7625,2.7233309463955875,-0.22051035655120899,0.22051035655120899,0.09494739631418894,0.0007455384243005755,0.0,0.001233578717776833,0.0
62,0.775,2.7205745669386974,0.10246545411359165,0.10246545411359165,0.05996966855236575,0.0003805728119518562,0.0,0.0005732120952446589,0.0
63,0.7875,2.7218553851151173,-0.03092292680367592,0.03092292680367592,0.04862278222520316,0.00026217680450267637,0.0,0.00017298899241282036,0.0
64,0.8,2.7214688485300713,-0.08317643460436841,0.08317643460436841,0.09993097029450446,0.0007975381751647863,0.0,0.00046530549019668175,0.0
65,0.8125,2.7204291430975167,0.03058423267408017,0.03058423267408017,0.09639633787364485,0.000760657011965996,0.0,0.0001710942702027629,0.0
66,0.825,2.7208114460059427,0.030930397340540594,0.030930397340540594,0.09608711248483079,0.0007574304835262191,0.0,0.00017303078407934685,0.0
67,0.8375,2.7211980759726995,-0.052553618145729786,0.052553618145729786,0.09964595734252178,0.0007945642848293139,0.0,0.00029399537464213136,0.0
68,0.85,2.720541155745878,0.02162322080518919,0.02162322080518919,0.101962918321228,0.0008187399856678502,0.0,0.0001209645905627845,0.0
69,0.8625,2.7208114460059427,-0.07263361468243801,0.07263361468243801,0.10265157930724207,0.0008259256319217393,0.0,0.0004063268622335697,0.0
70,0.875,2.7199035258224122,0.025331398047008236,0.025331398047008236,0.10002812698734805,0.0007985519303217505,0.0,0.00014170887032721396,0.0
71,0.8875,2.720220168298,0.24886224780701127,0.24886224780701127,0.10048614032016286,0.0008033309462033105,0.0,0.001392184826845269,0.0
72,0.9,2.7233309463955875,-0.03696972173393931,0.03696972173393931,0.05633926424614068,0.0003426923429940924,0.0,0.00020681596386847403,0.0
73,0.9125,2.7228688248739132,0.02142963205571391,0.02142963205571391,0.07689250063224927,0.0005571495128389384,0.0,0.00011988161666038514,0.0
74,0.925,2.7231366952746097,-0.08080444611483273,0.08080444611483273,0.07664918766983651,0.0005546107297331851,0.0,0.00045203611561824415,0.0
75,0.9375,2.7221266396981743,-0.08061539532370432,0.08061539532370432,0.08480519414826412,0.0006397123669518372,0.0,0.0004509785279558673,0.0
76,0.95,2.721118947256628,-0.03993549613447556,0.03993549613447556,0.0845143906952433,0.0006366780572040009,0.0,0.00022340709473165978,0.0
77,0.9625,2.720619753554947,-0.03196682055577327,0.03196682055577327,0.08517625652026628,0.0006435841166189252,0.0,0.00017882874133140887,0.0
78,0.975,2.720220168298,-0.03709966832449396,0.03709966832449396,0.09579943021473156,0.0007544287409149328,0.0,0.00020754291089746156,0.0
79,0.9875,2.7197564224439437,-0.08090491195460459,0.08090491195460459,0.0963561997796015,0.0007602382019114723,0.0,0.0004525981414738296,0.0
80,1.0,2.718745111044511,0.15255658617888912,0.15255658617888912,0.0928174505261335,0.0007233140827395526,0.0,0.0008534318338162116,0.0
81,1.0125,2.7206520683717472,-0.01266331969770107,0.01266331969770107,0.0789992054076698,0.0005791313523579285,0.0,7.084112474263989e-05,0.0
82,1.025,2.720493776875526,0.13062902581186364,0.13062902581186364,0.11023525007928017,0.0009050553874626035,0.0,0.0007307647073166554,0.0
83,1.0375,2.7221266396981743,0.0781340655777285,0.0781340655777285,0.11637712700513379,0.0009691411362133049,0.0,0.00043709747667875176,0.0
84,1.05,2.723103315517896,-0.04993338936273517,0.04993338936273517,0.11558965076632215,0.0009609244290085091,0.0,0.00027933729457296313,0.0
85,1.0625,2.7224791481508617,-0.1280709446117001,0.1280709446117001,0.11920395605755493,0.0009986369171613198,0.0,0.0007164542931654998,0.0
86,1.075,2.7208782613432154,0.04724697494847163,0.04724697494847163,0.11756219395842263,0.0009815063958787244,0.0,0.00026430895894104993,0.0
87,1.0875,2.7214688485300713,-0.034497824105592656,0.034497824105592656,0.11645606870235486,0.0009699648319394058,0.0,0.0001929876777301614,0.0
88,1.1,2.7210376257287514,0.06542075090926858,0.06542075090926858,0.12278075637140713,0.0010359580698011707,0.0,0.00036597667014298175,0.0
89,1.1125,2.7218553851151173,0.21782526691307424,0.21782526691307424,0.13645884207018372,0.0011786783447374077,0.0,0.001218557793205624,0.0
90,1.125,2.7245782009515307,-0.1679242240535217,0.1679242240535217,0.1268931873187517,0.0010788681149922024,0.0,0.0009394014513939943,0.0
91,1.1375,2.7224791481508617,0.06814385957806479,0.06814385957806479,0.12689362736546667,0.0010788727065402836,0.0,0.0003812102807205444,0.0
92,1.15,2.7233309463955875,-0.09634453579305813,0.09634453579305813,0.1270701204347115,0.0010807142755961943,0.0,0.0005389704628263331,0.0
93,1.1625,2.7221266396981743,-0.1152929196529584,0.1152929196529584,0.13119266810869593,0.0011237298810271084,0.0,0.000644971484417402,0.0
94,1.175,2.7206854782025123,0.012706240832756066,0.012706240832756066,0.12538929590357017,0.0010631761679627907,0.0,7.108123409430372e-05,0.0
95,1.1875,2.7208443062129217,-0.11530344942038084,0.11530344942038084,0.12668164083243205,0.0010766607905643376,0.0,0.0006450303900270913,0.0
96,1.2,2.719403013095167,0.1806850469782617,0.1806850469782617,0.11994322591529513,0.0010063506279591832,0.0,0.0010107880285483528,0.0
97,1.2125,2.7216615761823952,-0.1652112894930724,0.1652112894930724,0.10304051058305927,0.0008299838298186055,0.0,0.0009242247567986349,0.0
98,1.225,2.719596435063732,0.16792688423361568,0.16792688423361568,0.10623740548608178,0.0008633409625014661,0.0,0.0009394163329696296,0.0
99,1.2375,2.721695521116652,-0.07072600885674518,0.07072600885674518,0.12068693772485774,0.0010141106870984232,0.0,0.00039565533648173816,0.0
100,1.25,2.7208114460059427,0.1334161715935167,0.1334161715935167,0.12643722138349078,0.0010741104621250458,0.0,0.0007463565542183689,0.0
101,1.2625,2.7224791481508617,0.03715013076451612,0.03715013076451612,0.12780278695156064,0.0010883590856247379,0.0,0.00020782520780646848,0.0
102,1.275,2.722943524785418,-0.05260750260688951,0.05260750260688951,0.13168764149809387,0.0011288945465933809,0.0,0.0002942968150168381,0.0
103,1.2875,2.722285931002832,0.0,0.0,0.14871330160465024,0.001306544178631875,0.0,0.0,0.0
104,1.3,2.722285931002832,-0.04994838563494142,0.04994838563494142,0.1654367813965046,0.0014810407921453828,0.0,0.0002794211866972558,0.0
105,1.3125,2.7216615761823952,-0.1806850469782617,0.1806850469782617,0.1797530418381618,0.0016304199283263207,0.0,0.0010107880285483528,0.0
106,1.325,2.719403013095167,0.23330461494005306,0.23330461494005306,0.17106744568778234,0.0015397924313310248,0.0,0.001305152339556137,0.0
107,1.3375,2.7223193207819176,-0.12794702200128683,0.12794702200128683,0.1522217579472491,0.0013431522146425193,0.0,0.000715761045477509,0.0
108,1.35,2.7207199830069015,0.14344799076297932,0.14344799076297932,0.14606026312965173,0.0012788617683219242,0.0,0.0008024765425108956,0.0
109,1.3625,2.722513082891439,0.09718432374501873,0.09718432374501873,0.13740341099651304,0.0011885341929774875,0.0,0.0005436684033729187,0.0
110,1.375,2.7237278869382515,-0.20238487724416387,0.20238487724416387,0.13472065850491674,0.0011605417398215063,0.0,0.001132181187645486,0.0
111,1.3875,2.7211980759726995,0.2050108790221472,0.2050108790221472,0.12090049005988152,0.001016338941010489,0.0,0.001146871562994873,0.0
112,1.4,2.7237607119604763,-0.2050108790221472,0.2050108790221472,0.1050017680012965,0.000850448038342799,0.0,0.001146871562994873,0.0
113,1.4125,2.7211980759726995,-0.0909417703483939,0.0909417703483939,0.08621956895088653,0.0006544702771695814,0.0,0.0005087463201877984,0.0
114,1.425,2.7200613038433445,0.07543331027864753,0.07543331027864753,0.10238361856919642,0.0008231296682870464,0.0,0.0004219889152897287,0.0
115,1.4375,2.7210042202218276,-0.04083546770413449,0.04083546770413449,0.09899999296417925,0.0007878241447463848,0.0,0.00022844171438535235,0.0
116,1.45,2.720493776875526,0.03075875741515688,0.03075875741515688,0.10789678406663297,0.0008806552981808186,0.0,0.00017207059625694413,0.0
117,1.4625,2.7208782613432154,0.06003715997572101,0.06003715997572101,0.11914514042291023,0.00099802322137582,0.0,0.000335859793526811,0.0
118,1.475,2.721628725842912,-0.11268460359296739,0.11268460359296739,0.13398124040475007,0.0011528264822282558,0.0,0.0006303800464860357,0.0
119,1.4875,2.720220168298,0.11531263075163167,0.11531263075163167,0.13455511155707303,0.0011588143851001347,0.0,0.0006450817522170992,0.0
120,1.5,2.7216615761823952,-0.11531263075163167,0.11531263075163167,0.12997652504067525,0.0011110403660721587,0.0,0.0006450817522170992,0.0
121,1.5125,2.720220168298,0.18071838822894648,0.18071838822894648,0.1296891652160344,0.001108041987930542,0.0,0.0010109745461247246,0.0
122,1.525,2.7224791481508617,-0.01545737184237339,0.01545737184237339,0.11825185173924883,0.0009887024429176923,0.0,8.647160721036957e-05,0.0
123,1.5375,2.722285931002832,-0.12803622402557835,0.12803622402557835,0.12036664032488426,0.001010768630761573,0.0,0.0007162600593128211,0.0
124,1.55,2.7206854782025123,0.14620837511412077,0.14620837511412077,0.11842498398225701,0.000990508944343887,0.0,0.000817918680656736,0.0
125,1.5625,2.722513082891439,-0.1834331674751155,0.1834331674751155,0.11055948903955914,0.0009084385709412823,0.0,0.00102616156025827,0.0
126,1.575,2.720220168298,0.11802822549217495,0.11802822549217495,0.08979279232168,0.0006917541071673599,0.0,0.0006602733283880939,0.0
127,1.5875,2.721695521116652,0.060062924795296624,0.060062924795296624,0.07969626198938083,0.0005864046001777466,0.0,0.00033600392704322677,0.0
128,1.6,2.7224463076765932,-0.11269455582734622,0.11269455582734622,0.07859880785873555,0.0005749535127445385,0.0,0.0006304357212612075,0.0
129,1.6125,2.7210376257287514,0.09986442192644773,0.09986442192644773,0.08538699981185907,0.0006457830603292853,0.0,0.0005586614047442418,0.0
130,1.625,2.722285931002832,0.06539076120510856,0.06539076120510856,0.07775100853716312,0.000566107380695783,0.0,0.0003658089017833327,0.0
131,1.6375,2.723103315517896,-0.1126235520995067,0.1126235520995067,0.08262394236654277,0.0006169526869170592,0.0,0.0006300385123095938,0.0
132,1.65,2.721695521116652,-0.08347621959238438,0.08347621959238438,0.07295450431809525,0.0005160595585111759,0.0,0.00046698254694317343,0.0
133,1.6625,2.7206520683717472,-0.01903907612888389,0.01903907612888389,0.07184933375486924,0.0005045279560553469,0.0,0.00010650837215108267,0.0
134,1.675,2.720414079920136,-0.01551292977090668,0.01551292977090668,0.07488270461104973,0.0005361788414286102,0.0,8.678240929383778e-05,0.0
135,1.6875,2.720220168298,-0.04709333614048461,0.04709333614048461,0.07817403067972914,0.0005705212904943258,0.0,0.0002634494729435595,0.0
136,1.7,2.719631501596244,0.14698775470620262,0.14698775470620262,0.07734757183762873,0.0005618978298898492,0.0,0.0008222786848438342,0.0
137,1.7125,2.7214688485300713,0.0026719843016564937,0.0026719843016564937,0.05967276541220484,0.0003774748566731445,0.0,1.4947610716831759e-05,0.0
138,1.725,2.721502248333842,0.10260567157878597,0.10260567157878597,0.06364961362778805,0.0004189702006274879,0.0,0.0005739964995857047,0.0
139,1.7375,2.722784819228577,0.02547970314552117,0.02547970314552117,0.05960463100477568,0.0003767639266808154,0.0,0.00014253851849487664,0.0
140,1.75,2.723103315517896,-0.07541893477895911,0.07541893477895911,0.06179014492886974,0.00039956807888404203,0.0,0.00042190849589015774,0.0
141,1.7625,2.722160578833159,0.06263567618074006,0.06263567618074006,0.07887646660325573,0.0005778506675971298,0.0,0.00035039640912366306,0.0
142,1.775,2.722943524785418,-0.06535080697950946,0.06535080697950946,0.07609039173737872,0.0005487801251537182,0.0,0.00036558538991225714,0.0
143,1.7875,2.7221266396981743,-0.03448948652177819,0.03448948652177819,0.07263661972847128,0.000512742677989424,0.0,0.00019294103563084205,0.0
144,1.8,2.721695521116652,0.047232790894398136,0.047232790894398136,0.11662927925793083,0.0009717721504968464,0.0,0.0002642296105262611,0.0
145,1.8125,2.722285931002832,-0.06269461351919858,0.06269461351919858,0.15172389544627624,0.0013379574034252124,0.0,0.0003507261162972486,0.0
146,1.825,2.721502248333842,0.080866764607741,0.080866764607741,0.1584428821751226,0.001408064847869697,0.0,0.0004523847376411636,0.0
147,1.8375,2.722513082891439,0.052646890290937165,0.052646890290937165,0.15754947882753853,0.0013987428729819716,0.0,0.00029451715754198575,0.0
148,1.85,2.7231711690200755,-0.1578474437900823,0.1578474437900823,0.1601748279049734,0.00142613636578401,0.0,0.0008830299418145531,0.0
149,1.8625,2.7211980759726995,0.021661804589747646,0.021661804589747646,0.15682057497212853,0.0013911373234235635,0.0,0.00012118043591457206,0.0
150,1.875,2.7214688485300713,-0.01270332474273772,0.01270332474273772,0.1576271994474246,0.0013995538277078471,0.0,7.106492090773955e-05,0.0
151,1.8875,2.721310056970787,-0.26038434422542167,0.26038434422542167,0.1687158982083557,0.0015152558470325798,0.0,0.001456641721969027,0.0
152,1.9,2.7180552526679693,0.27851920919214734,0.27851920919214734,0.1817870725047,0.0016516434695695984,0.0,0.0015580917573441877,0.0
153,1.9125,2.721536742782871,0.1435362890173053,0.1435362890173053,0.15469186935184326,0.0013689259220567333,0.0,0.0008029705004775732,0.0
154,1.925,2.7233309463955875,-0.06542908033189576,0.06542908033189576,0.15056202096998933,0.001325834139369929,0.0,0.000366023266586999,0.0
155,1.9375,2.722513082891439,0.09718432374501873,0.09718432374501873,0.16018454532274584,0.001426237759543831,0.0,0.0005436684033729187,0.0
156,1.95,2.7237278869382515,-0.1280997792061811,0.1280997792061811,0.15815441913634556,0.0014050549585394318,0.0,0.0007166155996122527,0.0
157,1.9625,2.7221266396981743,0.049983636787231944,0.049983636787231944,0.15314334192600795,0.0013527682326820217,0.0,0.00027961838864242887,0.0
158,1.975,2.7227514351580147,0.17061986074438096,0.17061986074438096,0.15212314248777728,0.0013421232383808747,0.0,0.0009544813782723045,0.0
159,1.9875,2.7248841834173194,-0.32319017635181524,0.32319017635181524,0.148446286551639,0.001303758082491149,0.0,0.0018079900172378316,0.0
160,2.0,2.7208443062129217,0.06809719229842415,0.06809719229842415,0.11426708914566563,0.0009471245185329449,0.0,0.0003809492146922562,0.0
161,2.0125,2.721695521116652,0.10255460976893005,0.10255460976893005,0.12650445344780756,0.0010748119768629364,0.0,0.0005737108496828403,0.0
162,2.025,2.7229774537387637,-0.16793539164385862,0.16793539164385862,0.20664115805348957,0.0019109766833634901,0.0,0.0009394639251117095,0.0
163,2.0375,2.7208782613432154,0.06538078187492857,0.06538078187492857,0.19985715794902006,0.001840190874486452,0.0,0.0003657530754288692,0.0
164,2.05,2.721695521116652,0.06269016273677153,0.06269016273677153,0.20514815585331178,0.0018953983568942504,0.0,0.0003507012177366307,0.0
165,2.0625,2.7224791481508617,-0.0026272379414749025,0.0026272379414749025,0.2160113258506026,0.002008747157511218,0.0,1.4697290693403885e-05,0.0
166,2.075,2.7224463076765932,0.14237251478199653,0.14237251478199653,0.22183318632527238,0.0020694937814090056,0.0,0.0007964601163331417,0.0
167,2.0875,2.724225964111368,-0.18060241265590804,0.18060241265590804,0.216089828456424,0.002009566271657216,0.0,0.0010103257557417251,0.0
168,2.1,2.7219684339531693,-0.16795386343090968,0.16795386343090968,0.20653897826623935,0.0019099105160904936,0.0,0.0009395672599561217,0.0
169,2.1125,2.719869010660283,0.47338671259481657,0.47338671259481657,0.1978704698619323,0.0018194613165464053,0.0,0.0026482192631151606,0.0
170,2.125,2.725786344567718,-0.07836337678249095,0.07836337678249095,0.1148526065983379,0.0009532339415666685,0.0,0.0004383802890888665,0.0
171,2.1375,2.724806802357937,-0.146347889533871,0.146347889533871,0.11867957168163534,0.0009931653706341471,0.0,0.0008186991520219752,0.0
172,2.15,2.7229774537387637,-0.20132330433838774,0.20132330433838774,0.10694544608437132,0.0008707288200627722,0.0,0.0011262425380309505,0.0
173,2.1625,2.720460912434534,0.14282667697283813,0.14282667697283813,0.08520882305812423,0.0006439239233242761,0.0,0.0007990007898044623,0.0
174,2.175,2.7222462458966943,-0.01219607404781442,0.01219607404781442,0.07887528856007271,0.0005778383756250901,0.0,6.822725980364723e-05,0.0
175,2.1875,2.7220937949710966,0.01804206486568205,0.01804206486568205,0.07888786129469881,0.0005779695624140936,0.0,0.00010093089318408472,0.0
176,2.2,2.7223193207819176,0.01278618951552346,0.01278618951552346,0.0798856477472889,0.0005883806944962714,0.0,7.15284828998411e-05,0.0
177,2.2125,2.7224791481508617,-0.1280709446117001,0.1280709446117001,0.0797576384160982,0.0005870450158534936,0.0,0.0007164542931654998,0.0
178,2.225,2.7208782613432154,0.11528475509617664,0.11528475509617664,0.06640830844415306,0.00044775505337131896,0.0,0.0006449258102656588,0.0
179,2.2375,2.7223193207819176,-0.015414486699469876,0.015414486699469876,0.057302854778124,0.00035274666701860954,0.0,8.623169920594753e-05,0.0
180,2.25,2.7221266396981743,-0.08436109043778117,0.08436109043778117,0.06155316357185819,0.00039709536119735017,0.0,0.00047193269014703327,0.0
181,2.2625,2.721072126067702,0.1099345287112996,0.1099345287112996,0.053844152405089385,0.0003166577753072302,0.0,0.000614995581559418,0.0
182,2.275,2.7224463076765932,-0.012830133900898488,0.012830133900898488,0.0637006959714255,0.00041950320548568787,0.0,7.17743165169657e-05,0.0
183,2.2875,2.722285931002832,0.03991105805958739,0.03991105805958739,0.06927529304442012,0.0004776698264908258,0.0,0.0002232703832884561,0.0
184,2.3,2.722784819228577,0.0,0.0,0.07008718579405704,0.0004861413011546585,0.0,0.0,0.0
185,2.3125,2.722784819228577,0.028150083682625393,0.028150083682625393,0.09419908350835883,0.0007377303573138383,0.0,0.000157477157434369,0.0
186,2.325,2.7231366952746097,0.06541410123251268,0.06541410123251268,0.09830110519036095,0.0007805317898492486,0.0,0.00036593947053088885,0.0
187,2.3375,2.723954371540016,-0.06541410123251268,0.06541410123251268,0.09698172245451364,0.0007667650485849287,0.0,0.00036593947053088885,0.0
188,2.35,2.7231366952746097,0.0,0.0,0.10492724213198425,0.0008496704183751847,0.0,0.0,0.0
189,2.3625,2.7231366952746097,-0.14613106430580558,0.14613106430580558,0.1052073637179812,0.0008525932710791005,0.0,0.000817486188644645,0.0
190,2.375,2.721310056970787,0.0780699225635928,0.0780699225635928,0.1006950347245328,0.0008055105982014689,0.0,0.0004367386479218199,0.0
191,2.3875,2.722285931002832,0.04998071272559912,0.04998071272559912,0.09694278165869653,0.0007663587314139703,0.0,0.00027960203086107053,0.0
192,2.4,2.722910689911902,-0.17801693675117747,0.17801693675117747,0.09950153612555755,0.0007930573608162844,0.0,0.0009958620901738915,0.0
193,2.4125,2.7206854782025123,-0.08431812850147935,0.08431812850147935,0.08478016364345346,0.0006394511929391104,0.0,0.00047169235254509344,0.0
194,2.425,2.719631501596244,0.04709333614048461,0.04709333614048461,0.09801744717035032,0.0007775720371839027,0.0,0.0002634494729435595,0.0
195,2.4375,2.720220168298,0.13081734536939393,0.13081734536939393,0.13151851954634527,0.0011271298894635112,0.0,0.0007318182043130949,0.0
196,2.45,2.7218553851151173,0.02170036664455921,0.02170036664455921,0.14999839058327388,0.0013199530909888942,0.0,0.00012139615970584099,0.0
197,2.4625,2.7221266396981743,0.11798937688048738,0.11798937688048738,0.1668544594919434,0.0014958331696759758,0.0,0.0006600560015407635,0.0
