,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8910932934815374,0.05419481091571754,0.05419481091571754,0.10647101948675392,0.002003572264334729,0.0,0.0007089840497644273,0.0
1,0.0125,2.891770728617984,0.10789830403254541,0.10789830403254541,0.12949718310830577,0.002626777012353873,0.0,0.0014115406117880106,0.0
2,0.025,2.8931194574183907,-0.1693502879264841,0.1693502879264841,0.13526097166338152,0.002782774357510388,0.0,0.002215464007238908,0.0
3,0.0375,2.8910025788193097,0.1151395336700034,0.1151395336700034,0.12131104990274949,0.002405218737798538,0.0,0.0015062713844744087,0.0
4,0.05,2.8924418229901847,0.006800221045324406,0.006800221045324406,0.12885690940510117,0.0026094479592633515,0.0,8.896143698158249e-05,0.0
5,0.0625,2.8925268257532513,0.05371472257394316,0.05371472257394316,0.17554470261882274,0.003873056386769449,0.0,0.0007027034673425193,0.0
6,0.075,2.8931982597854256,-0.16839730431104982,0.16839730431104982,0.18523519194577123,0.004135330166216176,0.0,0.0022029969431120403,0.0
7,0.0875,2.8910932934815374,0.05370012681439107,0.05370012681439107,0.17618505159585723,0.003890387477151504,0.0,0.0007025125235871711,0.0
8,0.1,2.8917645450667173,0.21541730912275625,0.21541730912275625,0.1782980874394946,0.003947576941802789,0.0,0.0028181191820878435,0.0
9,0.1125,2.8944572614307518,-0.15443485420004066,0.15443485420004066,0.17109618081673938,0.0037526568293664007,0.0,0.002020338229905494,0.0
10,0.125,2.8925268257532513,-0.006800221045324406,0.006800221045324406,0.1727348953700567,0.003797008754726627,0.0,8.896143698158249e-05,0.0
11,0.1375,2.8924418229901847,0.1684012185144823,0.1684012185144823,0.17744812166385832,0.003924572557931629,0.0,0.002203048149265439,0.0
12,0.15,2.8945468382216157,-0.3372550357445192,0.3372550357445192,0.16716155606137972,0.0036461659319023208,0.0,0.004412017257841376,0.0
13,0.1625,2.8903311502748092,0.1756540382753613,0.1756540382753613,0.11715530689210023,0.00229274325910612,0.0,0.002297930545557519,0.0
14,0.175,2.8925268257532513,-0.04680193013555822,0.04680193013555822,0.10111605785238527,0.001858639848720548,0.0,0.0006122693557489006,0.0
15,0.1875,2.891941801626557,0.09421246334671451,0.09421246334671451,0.11765852847766539,0.002306362986933312,0.0,0.0012325005415318177,0.0
16,0.2,2.8931194574183907,-0.16209311494826295,0.16209311494826295,0.12079939610250814,0.0023913707914843727,0.0,0.0021205246615524378,0.0
17,0.2125,2.8910932934815374,0.16839730431104982,0.16839730431104982,0.1307702923156693,0.002661233803151331,0.0,0.0022029969431120403,0.0
18,0.225,2.8931982597854256,-0.11510941505576966,0.11510941505576966,0.12251755611246022,0.002437872913750913,0.0,0.0015058773685763564,0.0
19,0.2375,2.8917593920972284,0.0004122375591109062,0.0004122375591109062,0.12328592668780712,0.002458668917751605,0.0,5.3929490514873055e-06,0.0
20,0.25,2.8917645450667173,0.0,0.0,0.1306123840396434,0.002656960004485245,0.0,0.0,0.0
21,0.2625,2.8917645450667173,0.053357951079853194,0.053357951079853194,0.13613992068005595,0.0028065631748514395,0.0,0.0006980361330637119,0.0
22,0.275,2.8924315194552155,0.17647378844404926,0.17647378844404926,0.180169691855246,0.003998232047771816,0.0,0.0023086546312138987,0.0
23,0.2875,2.894637441810766,-0.12193320487654091,0.12193320487654091,0.17378271743679022,0.003825368133118968,0.0,0.0015951471355545187,0.0
24,0.3,2.8931132767498093,-0.21527001635710974,0.21527001635710974,0.1697250996032337,0.0037155484192890552,0.0,0.0028161922776531833,0.0
25,0.3125,2.8904224015453455,0.10786616581107467,0.10786616581107467,0.16979849576317585,0.003717534891552264,0.0,0.0014111201751073478,0.0
26,0.325,2.891770728617984,0.12149536099165914,0.12149536099165914,0.19345938401718388,0.004357918506669406,0.0,0.0015894192009898824,0.0
27,0.3375,2.8932894206303796,-0.12199004509298561,0.12199004509298561,0.19016792914718098,0.0042688350476707635,0.0,0.0015958907271671388,0.0
28,0.35,2.8917645450667173,-0.1086087708521788,0.1086087708521788,0.18619999688925165,0.004161442680292406,0.0,0.0014208350374810956,0.0
29,0.3625,2.890406935431065,0.33802868195905944,0.33802868195905944,0.18614837475972137,0.004160045523703281,0.0,0.004422138205160901,0.0
30,0.375,2.8946322939555533,-0.11426949785398932,0.11426949785398932,0.1427175311491665,0.002984586667706905,0.0,0.0014948894549897378,0.0
31,0.3875,2.8932039252323785,-0.06096817937550014,0.06096817937550014,0.13821384966178674,0.0028626942095175615,0.0,0.0007975941974893007,0.0
32,0.4,2.8924418229901847,-0.2157325607488758,0.2157325607488758,0.1365437979260455,0.0028174941410972452,0.0,0.002822243347682381,0.0
33,0.4125,2.8897451659808238,0.28354037196447024,0.28354037196447024,0.11528876357742092,0.002242225132195792,0.0,0.0037093145596487527,0.0
