,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
56,0.7,2.7198106626044245,0.0,0.0,0.08036579796163155,0.003087106512015123,0.0,0.0,0.0
57,0.7125,2.7198106626044245,-0.05735910975126046,0.05735910975126046,0.10334214631046965,0.004561765751275768,0.0,0.0020878990556365334,0.0
58,0.725,2.7190936737325337,0.06327607871341456,0.06327607871341456,0.12037141891731236,0.0056547320401873265,0.0,0.0023032795586095723,0.0
59,0.7375,2.7198846247164514,-0.02174017274455764,0.02174017274455764,0.16272318643290593,0.008372937053345878,0.0,0.0007913526960159895,0.0
60,0.75,2.7196128725571445,0.1680134687946122,0.1680134687946122,0.16768176704720367,0.008691186785874097,0.0,0.006115770700621453,0.0
61,0.7625,2.721713040917077,-0.09287445092308388,0.09287445092308388,0.16065452379896827,0.008240166936017652,0.0,0.003380674477270931,0.0
62,0.775,2.7205521102805386,-0.06926545059162237,0.06926545059162237,0.1585672648821097,0.008106203279141327,0.0,0.0025212955623898836,0.0
63,0.7875,2.7196862921481433,0.04744296744501497,0.04744296744501497,0.16098529728267297,0.008261396513774825,0.0,0.0017269467283331538,0.0
64,0.8,2.720279329241206,-0.18375935833681467,0.18375935833681467,0.17077139624854512,0.008889484190599772,0.0,0.006688928618306869,0.0
65,0.8125,2.717982337261996,0.18375935833681467,0.18375935833681467,0.16512948656795715,0.008527377292182475,0.0,0.006688928618306869,0.0
66,0.825,2.720279329241206,-0.31610175169245025,0.31610175169245025,0.15730120286417135,0.008024945368881441,0.0,0.011506255095411722,0.0
67,0.8375,2.7163280573450503,0.11653047622196766,0.11653047622196766,0.12400887710954439,0.005888189996567526,0.0,0.004241765123479365,0.0
68,0.85,2.717784688297825,0.09884398733561284,0.09884398733561284,0.11908342867560379,0.0055720667410207115,0.0,0.003597968460604297,0.0
69,0.8625,2.71902023813952,0.057404489678276605,0.057404489678276605,0.11601584644056007,0.005375184346289444,0.0,0.0020895509067055743,0.0
70,0.875,2.7197377942604986,-0.10478172663990648,0.10478172663990648,0.11430014438603188,0.005265067810445034,0.0,0.0038141050139750225,0.0
71,0.8875,2.7184280226774997,0.16799900548480906,0.16799900548480906,0.1085648509304269,0.004896967390144491,0.0,0.006115244229220305,0.0
72,0.9,2.72052801024606,-0.13640572655322813,0.13640572655322813,0.11723922310719183,0.005453702641588341,0.0,0.004965233750819184,0.0
73,0.9125,2.7188229386641445,0.1165112461649187,0.1165112461649187,0.12126435660971119,0.005712042227088572,0.0,0.004241065140196388,0.0
74,0.925,2.720279329241206,-0.15810307668946422,0.15810307668946422,0.12764799020101325,0.00612175416706028,0.0,0.005755027683390933,0.0
75,0.9375,2.7183030407825877,0.06325063599568637,0.06325063599568637,0.1195461726498243,0.0056017663985396555,0.0,0.0023023534315035573,0.0
76,0.95,2.7190936737325337,-0.06325063599568637,0.06325063599568637,0.11796775605745172,0.005500461065942614,0.0,0.0023023534315035573,0.0
77,0.9625,2.7183030407825877,-0.011577844618422262,0.011577844618422262,0.11608049413947033,0.0053793335402800456,0.0,0.0004214390870070844,0.0
78,0.975,2.7181583177248574,0.027452523466244827,0.027452523466244827,0.11600829844848412,0.005374699903936653,0.0,0.00099928499707499,0.0
79,0.9875,2.7185014742681854,0.2095073613545395,0.2095073613545395,0.14158962632942315,0.007016550947428964,0.0,0.0076261682550160656,0.0
80,1.0,2.721120316285117,-0.1621314042066757,0.1621314042066757,0.1218270998009292,0.005748159996268488,0.0,0.005901660733580414,0.0
81,1.0125,2.7190936737325337,0.1621314042066757,0.1621314042066757,0.11564641001769688,0.005351473318495849,0.0,0.005901660733580414,0.0
82,1.025,2.721120316285117,-0.09473545693975183,0.09473545693975183,0.10131184044899659,0.004431457433709817,0.0,0.0034484159872348215,0.0
83,1.0375,2.7199361230733703,-0.031646098431394876,0.031646098431394876,0.10616536828160181,0.004742964708612443,0.0,0.001151933133481699,0.0
84,1.05,2.719540546842978,0.021609260915731454,0.021609260915731454,0.10791309701501349,0.004855136768563699,0.0,0.0007865874427726398,0.0
85,1.0625,2.7198106626044245,0.0,0.0,0.1092768373702746,0.004942663832669171,0.0,0.0,0.0
86,1.075,2.7198106626044245,-0.231238441540782,0.231238441540782,0.12180525722248747,0.005746758104217612,0.0,0.00841718997755632,0.0
87,1.0875,2.7169201820851647,0.04740352472275333,0.04740352472275333,0.09046508614896308,0.00373529518017472,0.0,0.0017255109943596152,0.0
88,1.1,2.717512726144199,0.1206009596256763,0.1206009596256763,0.08907501486444393,0.0036460781543956543,0.0,0.004389932668119485,0.0
89,1.1125,2.71902023813952,0.0375042284480287,0.0375042284480287,0.079982758201298,0.0030625223999967903,0.0,0.0013651718706686375,0.0
90,1.125,2.7194890409951205,0.13050202319973891,0.13050202319973891,0.07890331466184426,0.0029932419658499883,0.0,0.004750336122352461,0.0
91,1.1375,2.721120316285117,-0.06320351434816018,0.06320351434816018,0.06779441165369704,0.0022802545837691847,0.0,0.002300638180974102,0.0
92,1.15,2.720330272355765,0.053258666745854555,0.053258666745854555,0.06983713617401559,0.0024113599509675517,0.0,0.0019386409671514643,0.0
93,1.1625,2.7209960056900884,-0.15218655660437008,0.15218655660437008,0.07677772529663976,0.0028568181987359467,0.0,0.005539663519757776,0.0
94,1.175,2.7190936737325337,-0.01582737645453136,0.01582737645453136,0.0547697507785035,0.0014443107598755116,0.0,0.0005761240803060712,0.0
95,1.1875,2.718895831526852,0.01582737645453136,0.01582737645453136,0.08751202706521136,0.0035457630667239215,0.0,0.0005761240803060712,0.0
96,1.2,2.7190936737325337,0.04740947324876288,0.04740947324876288,0.09168819953371014,0.0038137965776159645,0.0,0.0017257275235542213,0.0
97,1.2125,2.7196862921481433,-0.005873567279905956,0.005873567279905956,0.09023725405673651,0.0037206725476005152,0.0,0.00021380066096063843,0.0
98,1.225,2.7196128725571445,-0.06319471143999777,0.06319471143999777,0.13356703960296737,0.006501648341526573,0.0,0.0023003177509025954,0.0
99,1.2375,2.7188229386641445,0.07901791522240131,0.07901791522240131,0.13190617973839908,0.0063950516662317075,0.0,0.0028762899439455456,0.0
100,1.25,2.7198106626044245,0.10477229445541525,0.10477229445541525,0.1308391187123797,0.006326565961846311,0.0,0.0038137616779438804,0.0
101,1.2625,2.721120316285117,0.0,0.0,0.1549128570111814,0.007871657464938274,0.0,0.0,0.0
102,1.275,2.721120316285117,-0.19369961303837613,0.19369961303837613,0.15581661497434526,0.007929662114336896,0.0,0.007050758648343566,0.0
103,1.2875,2.7186990711221375,0.0789776820804633,0.0789776820804633,0.14173365173356167,0.007025794731065796,0.0,0.0028748254383173734,0.0
104,1.3,2.7196862921481433,-0.011659624413233871,0.011659624413233871,0.13895590577726522,0.006847514497993919,0.0,0.00042441591069032776,0.0
105,1.3125,2.719540546842978,-0.2785922381930206,0.2785922381930206,0.14068299726135808,0.006958362025869023,0.0,0.01014089084634187,0.0
106,1.325,2.716058143865565,0.021593078358819184,0.021593078358819184,0.1156441515615688,0.005351328367124762,0.0,0.0007859983899536293,0.0
107,1.3375,2.7163280573450503,0.06325273736464965,0.06325273736464965,0.1402240042838472,0.006928903113392342,0.0,0.002302429922339852,0.0
108,1.35,2.7171187165621085,0.2569244634925383,0.2569244634925383,0.1625986583519426,0.008364944639479588,0.0,0.009352173473790807,0.0
109,1.3625,2.720330272355765,-0.047398247621330825,0.047398247621330825,0.13485937566678735,0.006584592562592853,0.0,0.0017253189053414223,0.0
110,1.375,2.7197377942604986,0.06321727884490258,0.06321727884490258,0.13485839660547125,0.006584529724852335,0.0,0.002301139215245282,0.0
111,1.3875,2.72052801024606,0.0,0.0,0.16763327535142183,0.008688074510323326,0.0,0.0,0.0
112,1.4,2.72052801024606,0.06324272753392535,0.06324272753392535,0.19922747967374552,0.01071584169959295,0.0,0.002302065559709278,0.0
113,1.4125,2.721318544340234,-0.16207574697357785,0.16207574697357785,0.1992277935006653,0.010715861841512795,0.0,0.005899634783649735,0.0
114,1.425,2.719292597503064,0.22534390102467938,0.22534390102467938,0.19188382857199163,0.010244514281384842,0.0,0.008202625880757179,0.0
115,1.4375,2.7221093962658727,-0.24125780266711416,0.24125780266711416,0.1843906121259006,0.009763587517207944,0.0,0.008781899519326893,0.0
116,1.45,2.7190936737325337,0.0,0.0,0.16347547804393722,0.008421220347017377,0.0,0.0,0.0
117,1.4625,2.7190936737325337,-0.0473759571478638,0.0473759571478638,0.16351338006981023,0.0084236529604071,0.0,0.0017245075214356517,0.0
118,1.475,2.7185014742681854,0.28863375981497796,0.28863375981497796,0.16266648183998303,0.008369297660758654,0.0,0.010506407040762545,0.0
119,1.4875,2.7221093962658727,-0.30450843866280053,0.30450843866280053,0.12863273760284424,0.006184956849766883,0.0,0.011084252950830452,0.0
120,1.5,2.7183030407825877,0.06325063599568637,0.06325063599568637,0.07062016857570007,0.0024616162383572257,0.0,0.0023023534315035573,0.0
121,1.5125,2.7190936737325337,0.05735910975126046,0.05735910975126046,0.0674242473555294,0.002256496839760009,0.0,0.0020878990556365334,0.0
122,1.525,2.7198106626044245,-0.16799948544793608,0.16799948544793608,0.0659691607271718,0.002163107023943577,0.0,0.00611526170010791,0.0
123,1.5375,2.7177106690363253,0.0,0.0,0.032266255557795505,0.0,0.0,0.0,0.0
124,1.55,2.7177106690363253,-0.00995732500641111,0.00995732500641111,0.04137359557878745,0.000584523828727691,0.0,0.00036245139730563795,0.0
125,1.5625,2.717586202473745,-0.005878106363681468,0.005878106363681468,0.04137608556023892,0.0005846836397689082,0.0,0.00021396588578315477,0.0
126,1.575,2.717512726144199,0.06322517107108183,0.06322517107108183,0.046038797430952606,0.0008839440372770239,0.0,0.002301426496056612,0.0
127,1.5875,2.7183030407825877,0.015874678847822565,0.015874678847822565,0.0460330713839387,0.0008835765303083231,0.0,0.0005778459100679057,0.0
128,1.6,2.7185014742681854,-0.02170737958053337,0.02170737958053337,0.04866346924440593,0.0010523997240107106,0.0,0.0007901590091457691,0.0
129,1.6125,2.718230132023429,0.04168064006417893,0.04168064006417893,0.06464831881990056,0.0020783332516892635,0.0,0.0015171952529547947,0.0
130,1.625,2.718751140024231,-0.04168064006417893,0.04168064006417893,0.14312212695912985,0.007114909319197123,0.0,0.0015171952529547947,0.0
131,1.6375,2.718230132023429,0.07324824439649547,0.07324824439649547,0.17758899511083884,0.009327048724320062,0.0,0.002666271163650969,0.0
132,1.65,2.719145735078385,-0.010039755109190196,0.010039755109190196,0.18079038607719258,0.009532519180083666,0.0,0.0003654518925102326,0.0
133,1.6625,2.71902023813952,0.057404489678276605,0.057404489678276605,0.18091719027663167,0.009540657678919116,0.0,0.0020895509067055743,0.0
134,1.675,2.7197377942604986,-0.06319180796726442,0.06319180796726442,0.18667512352807752,0.00991021115797403,0.0,0.0023002120631050627,0.0
135,1.6875,2.7189478966609077,-0.04737849777505687,0.04737849777505687,0.18533335147768615,0.009824094055245152,0.0,0.0017246000014818055,0.0
136,1.7,2.7183556654387195,0.12231674221855116,0.12231674221855116,0.18458649772554042,0.009776159772161659,0.0,0.004452387975931551,0.0
137,1.7125,2.7198846247164514,-0.3635568463785077,0.3635568463785077,0.1844453195314,0.009767098727072576,0.0,0.013233643261124741,0.0
138,1.725,2.71534016413672,0.30028076766509315,0.30028076766509315,0.13382867885807256,0.006518440772553311,0.0,0.01093036370251517,0.0
139,1.7375,2.7190936737325337,-0.12059770070308673,0.12059770070308673,0.08866853862913684,0.0036199898514662735,0.0,0.004389814041777015,0.0
140,1.75,2.717586202473745,-0.0216269507757616,0.0216269507757616,0.07911804979827536,0.003007024014595259,0.0,0.0007872313621467628,0.0
141,1.7625,2.717315865589048,0.14222465147884833,0.14222465147884833,0.0840759156504705,0.003325227872534423,0.0,0.005177045403923778,0.0
142,1.775,2.7190936737325337,0.0,0.0,0.0685648043158159,0.0023296996322078596,0.0,0.0,0.0
143,1.7875,2.7190936737325337,-0.005874847441091902,0.005874847441091902,0.08265679529558055,0.003234146430384059,0.0,0.0002138472594406844,0.0
144,1.8,2.71902023813952,-0.1206009596256763,0.1206009596256763,0.0826563936783822,0.0032341206539419896,0.0,0.004389932668119485,0.0
145,1.8125,2.717512726144199,0.05739247033837103,0.05739247033837103,0.07991345126928245,0.003058074168881479,0.0,0.002089113396978749,0.0
146,1.825,2.718230132023429,-0.09891660675222624,0.09891660675222624,0.07991448602794116,0.0030581405813676276,0.0,0.003600611842135592,0.0
147,1.8375,2.716993674439026,0.04152413641385522,0.04152413641385522,0.07194253455272642,0.0025464878278761258,0.0,0.001511498445156843,0.0
148,1.85,2.717512726144199,0.08330951511393181,0.08330951511393181,0.07957952415431342,0.003036642185963548,0.0,0.0030325062346019654,0.0
149,1.8625,2.7185540950831233,-0.03587246681632905,0.03587246681632905,0.07395665783026947,0.0026757575210033624,0.0,0.0013057749660684095,0.0
150,1.875,2.718105689247919,0.13056840100635014,0.13056840100635014,0.08174157278382767,0.0031754059676941306,0.0,0.004752752306291504,0.0
151,1.8875,2.7197377942604986,0.005829467514075759,0.005829467514075759,0.07624613625192003,0.002822699953121633,0.0,0.0002121954083716434,0.0
152,1.9,2.7198106626044245,0.10477229445541525,0.10477229445541525,0.11068236143719334,0.0050328726430430674,0.0,0.0038137616779438804,0.0
153,1.9125,2.721120316285117,0.05740399566473542,0.05740399566473542,0.12180581765675212,0.005746794073796146,0.0,0.002089532924376166,0.0
154,1.925,2.7218378662309264,-0.009986025107941998,0.009986025107941998,0.13160435573072735,0.006375680112719972,0.0,0.0003634960947415443,0.0
155,1.9375,2.721713040917077,-0.10479328699382506,0.10479328699382506,0.13576400313895284,0.006642653018487069,0.0,0.0038145258163921818,0.0
156,1.95,2.7204031248296543,-0.005828197911128541,0.005828197911128541,0.13062723549283028,0.006312966953744198,0.0,0.00021214919421654187,0.0
157,1.9625,2.720330272355765,-0.10480273729960743,0.10480273729960743,0.13633876870177875,0.0066795424029428415,0.0,0.0038148698120469967,0.0
158,1.975,2.71902023813952,-0.10051077513747231,0.10051077513747231,0.13227262235337955,0.006418570546587956,0.0,0.0036586403345671317,0.0
159,1.9875,2.7177638534503017,0.22700413522937168,0.22700413522937168,0.129017027923643,0.006209621224780721,0.0,0.008263059200645592,0.0
160,2.0,2.720601405140669,-0.17794889811174386,0.17794889811174386,0.11901733829187822,0.005567824953182736,0.0,0.006477425084354751,0.0
161,2.0125,2.718377043914272,0.15218282615471423,0.15218282615471423,0.10965723405389564,0.0049670783077445475,0.0,0.00553952772960435,0.0
162,2.025,2.720279329241206,-0.09485244069377785,0.09485244069377785,0.10248661867644686,0.00450685660249372,0.0,0.0034526742518873753,0.0
163,2.0375,2.7190936737325337,-0.005874847441091902,0.005874847441091902,0.09828666422964986,0.0042372967257278266,0.0,0.0002138472594406844,0.0
164,2.05,2.71902023813952,-0.11059950035978261,0.11059950035978261,0.10318741119840996,0.004551834601243897,0.0,0.004025874762639392,0.0
165,2.0625,2.717637744385023,0.04739101107247734,0.04739101107247734,0.12088161431514875,0.005687477206905072,0.0,0.0017250554914986554,0.0
166,2.075,2.718230132023429,0.05742117099831745,0.05742117099831745,0.12378293666108643,0.005873688772753251,0.0,0.002090158114741248,0.0
167,2.0875,2.7189478966609077,-0.17801332525937852,0.17801332525937852,0.1275996484844552,0.006118651517418931,0.0,0.006479770263373168,0.0
168,2.1,2.7167227300951655,0.12059215426106107,0.12059215426106107,0.11101781621955109,0.0050544026741275346,0.0,0.00438961214863192,0.0
169,2.1125,2.718230132023429,0.10483318556392618,0.10483318556392618,0.10720897263743967,0.004809944925925643,0.0,0.0038159781434453145,0.0
170,2.125,2.719540546842978,0.047445509448742484,0.047445509448742484,0.10235098181824072,0.004498151209317172,0.0,0.0017270392584858203,0.0
171,2.1375,2.720133615711087,-0.0890702057253634,0.0890702057253634,0.10341366275035567,0.004566355792183738,0.0,0.0032421981307903984,0.0
172,2.15,2.71902023813952,0.20964262991263638,0.20964262991263638,0.09892261752481751,0.004278113237917619,0.0,0.007631092095290654,0.0
173,2.1625,2.721640771013428,-0.0890208613894572,0.0890208613894572,0.06858105517282279,0.002330742638523192,0.0,0.003240401973339797,0.0
174,2.175,2.72052801024606,-0.10475127664200556,0.10475127664200556,0.06490552543153728,0.0020948411884810646,0.0,0.0038129966194734837,0.0
175,2.1875,2.7192186192880348,0.005918257202353061,0.005918257202353061,0.08247129668851216,0.003222240829431712,0.0,0.00021542739553302655,0.0
176,2.2,2.719292597503064,0.08884218612720929,0.08884218612720929,0.09927857471188514,0.004300959146532903,0.0,0.0032338981082531393,0.0
177,2.2125,2.7204031248296543,0.05334486026733032,0.05334486026733032,0.12207005041011318,0.005763752959740217,0.0,0.0019417784525983558,0.0
178,2.225,2.721069935582996,-0.06324850734319654,0.06324850734319654,0.1251851407630058,0.005963684502397956,0.0,0.0023022759475338347,0.0
179,2.2375,2.720279329241206,0.025766071957029624,0.025766071957029624,0.12545014096732546,0.005980692644587169,0.0,0.000937897354750401,0.0
180,2.25,2.720601405140669,0.057371135965205156,0.057371135965205156,0.13171727269122982,0.0063829273060749,0.0,0.002088336815581674,0.0
181,2.2625,2.721318544340234,-0.06324272753392535,0.06324272753392535,0.13531551525799626,0.006613868340116604,0.0,0.002302065559709278,0.0
182,2.275,2.72052801024606,-0.17799755707777365,0.17799755707777365,0.13351901250937237,0.006498565884896415,0.0,0.00647919629401373,0.0
183,2.2875,2.7183030407825877,0.15643781743243323,0.15643781743243323,0.11894504109637027,0.005563184802114787,0.0,0.0056944114491916465,0.0
184,2.3,2.720258513500493,-0.21966298850351507,0.21966298850351507,0.1066293175054848,0.004772741721006209,0.0,0.007995837945248259,0.0
185,2.3125,2.717512726144199,0.09490759823506778,0.09490759823506778,0.08564385546641591,0.003425860788656861,0.0,0.003454682012797018,0.0
186,2.325,2.7186990711221375,0.06731805766722943,0.06731805766722943,0.0879660853548298,0.0035749052629416504,0.0,0.0024504095276270455,0.0
187,2.3375,2.719540546842978,0.11643670776884107,0.11643670776884107,0.09644988584395284,0.004119409314907851,0.0,0.0042383519068938825,0.0
188,2.35,2.7209960056900884,-0.1047770833556072,0.1047770833556072,0.11220860202615623,0.005130829235260323,0.0,0.003813935996203555,0.0
189,2.3625,2.7196862921481433,-0.011659624413233871,0.011659624413233871,0.1090341054458287,0.004927084904738016,0.0,0.00042441591069032776,0.0
190,2.375,2.719540546842978,-0.04741201456560873,0.04741201456560873,0.10938379919263237,0.0049495288156156895,0.0,0.0017258200287040666,0.0
191,2.3875,2.7189478966609077,0.04741201456560873,0.04741201456560873,0.10848052910873157,0.004891555479098122,0.0,0.0017258200287040666,0.0
192,2.4,2.719540546842978,0.1263815553711467,0.1263815553711467,0.12253693475501906,0.0057937183529536435,0.0,0.00460034912071652,0.0
193,2.4125,2.721120316285117,-0.11060176196949101,0.11060176196949101,0.12863524307511393,0.006185117655033895,0.0,0.004025957086315524,0.0
194,2.425,2.7197377942604986,-0.13056840100635014,0.13056840100635014,0.12398723481097385,0.0058868009588030675,0.0,0.004752752306291504,0.0
195,2.4375,2.718105689247919,0.19965727141997291,0.19965727141997291,0.11722664254676787,0.005452895200850475,0.0,0.0072676202656643905,0.0
196,2.45,2.720601405140669,-0.0732090394020446,0.0732090394020446,0.11634744765837116,0.0053964670493617944,0.0,0.0026648440830835548,0.0
197,2.4625,2.7196862921481433,-0.027330968606946726,0.027330968606946726,0.12268915036187043,0.005803487797061779,0.0,0.0009948603420021145,0.0
198,2.475,2.7193446550405564,-0.025953352082908054,0.025953352082908054,0.12407835106233985,0.0058926489473469235,0.0,0.0009447144409927911,0.0
199,2.4875,2.71902023813952,0.1680062516477676,0.1680062516477676,0.12573937615591338,0.005999256227306877,0.0,0.006115507993021099,0.0
200,2.5,2.721120316285117,-0.1680062516477676,0.1680062516477676,0.11305431754806229,0.005185108626799403,0.0,0.006115507993021099,0.0
201,2.5125,2.71902023813952,0.05328432068985478,0.05328432068985478,0.09923965034602027,0.004298460917707176,0.0,0.0019395747829949058,0.0
202,2.525,2.7196862921481433,0.06326229489264534,0.06326229489264534,0.10178485344291067,0.004461816173539814,0.0,0.0023027778209345645,0.0
