,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.902633365028142,-0.3372600701371553,0.3372600701371553,0.1535118290686631,0.009507785240685592,0.0,0.015516639628299791,0.0
1,0.0125,2.8984176141514277,0.007691012964841093,0.007691012964841093,0.0982382893831629,0.00509708603271137,0.0,0.0003538476301196542,0.0
2,0.025,2.8985137518134882,0.16862407080314057,0.16862407080314057,0.1163077472265221,0.006538986512610168,0.0,0.0077580454106090406,0.0
3,0.0375,2.9006215526985275,-0.10358968650464817,0.10358968650464817,0.11494618911919856,0.006430337359692643,0.0,0.004765947638116486,0.0
4,0.05,2.8993266816172194,0.10634322565735488,0.10634322565735488,0.12292545498860673,0.007067064116304664,0.0,0.0048926322904608585,0.0
5,0.0625,2.9006559719379363,-0.0054249143326501326,0.0054249143326501326,0.11908336857293357,0.006760474605175099,0.0,0.00024958910991122697,0.0
6,0.075,2.900588160508778,0.002671375179943425,0.002671375179943425,0.12108402505638632,0.006920122313955878,0.0,0.00012290445756685527,0.0
7,0.0875,2.9006215526985275,0.1556059084169803,0.1556059084169803,0.13538868163047524,0.00806160045667429,0.0,0.007159106632334492,0.0
8,0.1,2.9025666265537398,-0.04922797582988636,0.04922797582988636,0.12370709467065331,0.007129437135042751,0.0,0.0022648775476811086,0.0
9,0.1125,2.901951276855866,-0.17627534198592087,0.17627534198592087,0.12253226262027704,0.0070356882848048,0.0,0.008110064603374184,0.0
10,0.125,2.899747835081042,-0.16098183710955283,0.16098183710955283,0.111998547437206,0.006195122446623362,0.0,0.007406442014065752,0.0
11,0.1375,2.8977355621171728,0.16098183710955283,0.16098183710955283,0.09645869915745421,0.0049550788943281,0.0,0.007406442014065752,0.0
12,0.15,2.899747835081042,0.06221198546406015,0.06221198546406015,0.08000499169864918,0.0036421115166331147,0.0,0.0028622450283375504,0.0
13,0.1625,2.900525484899343,0.06223639868231601,0.06223639868231601,0.07907540289639291,0.003567932504086013,0.0,0.002863368230113821,0.0
14,0.175,2.901303439882872,-0.17133933629967402,0.17133933629967402,0.07595227566116002,0.0033187142542466953,0.0,0.007882969171040366,0.0
15,0.1875,2.899161698179126,0.0,0.0,0.0773626411982621,0.0034312581259228233,0.0,0.0,0.0
16,0.2,2.899161698179126,0.010443873430503459,0.010443873430503459,0.14442271709219492,0.008782495360140566,0.0,0.0004805010574741148,0.0
17,0.2125,2.8992922465970072,0.10634448812162134,0.10634448812162134,0.15725759148016177,0.009806688321538777,0.0,0.00489269037383568,0.0
