,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
16,0.2,2.9439902537601794,-0.05145123947627894,0.05145123947627894,0.1115854946253046,0.0007987967105368861,0.0,0.00030509882036062455,0.0
17,0.2125,2.943347113266726,-0.06219791131876207,0.06219791131876207,0.13529353147661408,0.0010484934286159283,0.0,0.0003688251160790396,0.0
18,0.225,2.9425696393752414,0.11223191183422188,0.11223191183422188,0.15554901997868778,0.0012618273724500936,0.0,0.0006655199030380124,0.0
19,0.2375,2.943972538273169,-0.15673851689665952,0.15673851689665952,0.15600019276670632,0.0012665791941703546,0.0,0.0009294379901633252,0.0
20,0.25,2.942013306811961,0.16354118613261193,0.16354118613261193,0.15130085234758706,0.001217085012633959,0.0,0.0009697768892903225,0.0
21,0.2625,2.9440575716386186,-0.11563160028376984,0.11563160028376984,0.1513007136164401,0.0012170835514960204,0.0,0.0006856795910476458,0.0
22,0.275,2.9426121766350715,-0.05682407318850835,0.05682407318850835,0.1506146309199408,0.0012098576222163788,0.0,0.00033695899018900636,0.0
23,0.2875,2.941901875720215,-0.11218932265425252,0.11218932265425252,0.15989645239813943,0.0013076152043998972,0.0,0.000665267355019713,0.0
24,0.3,2.940499509187037,0.22242159614741297,0.22242159614741297,0.16534913106842677,0.0013650436611400908,0.0,0.0013189296759039079,0.0
25,0.3125,2.9432797791388796,-0.2258270219166647,0.2258270219166647,0.1509001545947578,0.0012128648018062715,0.0,0.0013391233854355001,0.0
26,0.325,2.9404569413649213,0.11713454763356168,0.11713454763356168,0.13441525044159341,0.0010392432366505987,0.0,0.0006945918634856505,0.0
27,0.3375,2.941921123210341,0.11407920451080855,0.11407920451080855,0.13388695089912142,0.0010336791040003396,0.0,0.0006764740962163372,0.0
28,0.35,2.943347113266726,-0.16354015934798127,0.16354015934798127,0.14095981198977164,0.0011081715730664474,0.0,0.0009697708005977513,0.0
29,0.3625,2.941302861274876,0.10822918199188791,0.10822918199188791,0.1348979795398066,0.0010443274143200133,0.0,0.0006417842619621274,0.0
30,0.375,2.9426557260497748,0.16212909310983292,0.16212909310983292,0.13566480675428766,0.0010524037573757664,0.0,0.000961403370598164,0.0
31,0.3875,2.9446823397136477,-0.16362799687769325,0.16362799687769325,0.1490987005025335,0.001193891608141203,0.0,0.0009702916651477855,0.0
32,0.4,2.9426369897526765,0.1136465508753659,0.1136465508753659,0.13741946999267293,0.0010708841425171682,0.0,0.0006739085192712153,0.0
33,0.4125,2.9440575716386186,-0.11563160028376984,0.11563160028376984,0.13235500796446603,0.0010175444436120965,0.0,0.0006856795910476458,0.0
34,0.425,2.9426121766350715,0.11218979814412222,0.11218979814412222,0.14841551617132362,0.0011866962048939407,0.0,0.0006652701746096746,0.0
35,0.4375,2.944014549111873,-0.16901387133263057,0.16901387133263057,0.15472896626533697,0.0012531904396598985,0.0,0.0010022291647986809,0.0
36,0.45,2.941901875720215,0.11561900372086598,0.11561900372086598,0.14423193889055216,0.0011426341206568404,0.0,0.0006856048951506823,0.0
37,0.4625,2.943347113266726,0.1156432233063498,0.1156432233063498,0.1383180499553557,0.0010803481259342974,0.0,0.0006857485139835026,0.0
38,0.475,2.9447926535580553,-0.23851562722711606,0.23851562722711606,0.13776313161120357,0.0010745036399397098,0.0,0.0014143650812944517,0.0
39,0.4875,2.9418112082177164,0.0019045457175081992,0.0019045457175081992,0.10894486962954943,0.0007709852388721145,0.0,1.1293695888561232e-05,0.0
40,0.5,2.941835015039185,-0.04455825094773047,0.04455825094773047,0.11593389517638687,0.0008445947389990516,0.0,0.00026422434016877143,0.0
41,0.5125,2.9412780369023386,0.22236277890240075,0.22236277890240075,0.12168373207032539,0.0009051529122004291,0.0,0.0013185808976771294,0.0
42,0.525,2.9440575716386186,-0.1670259000776042,0.1670259000776042,0.0953292361262476,0.0006275832768427811,0.0,0.0009904407668709886,0.0
43,0.5375,2.9419697478876485,-0.05882246390239487,0.05882246390239487,0.09619680260760688,0.0006367206214685481,0.0,0.0003488091740841388,0.0
44,0.55,2.9412344670888686,0.0,0.0,0.1019540749574811,0.0006973571060440902,0.0,0.0,0.0
45,0.5625,2.9412344670888686,0.11021676369622924,0.11021676369622924,0.10368793508845861,0.0007156183896344803,0.0,0.0006535703499074815,0.0
46,0.575,2.9426121766350715,0.003483953176264265,0.003483953176264265,0.0977919401789426,0.0006535208575633855,0.0,2.0659366326052076e-05,0.0
47,0.5875,2.9426557260497748,0.11214764710750558,0.11214764710750558,0.1554839961514848,0.0012611425314254508,0.0,0.0006650202247215938,0.0
48,0.6,2.9440575716386186,-0.1136465508753659,0.1136465508753659,0.16998060643948212,0.001413823077473441,0.0,0.0006739085192712153,0.0
49,0.6125,2.9426369897526765,-0.060754146525212605,0.060754146525212605,0.1704459062430451,0.001418723687110636,0.0,0.0003602637881134961,0.0
50,0.625,2.9418775629211114,0.1709588952609309,0.1709588952609309,0.17339995316113566,0.0014498361670314684,0.0,0.00101376289094674,0.0
51,0.6375,2.944014549111873,-0.11218979814412222,0.11218979814412222,0.17316144738519215,0.00144732418723873,0.0,0.0006652701746096746,0.0
52,0.65,2.9426121766350715,0.0534082003046521,0.0534082003046521,0.16961107108481738,0.0014099310738523625,0.0,0.00031670333069518846,0.0
53,0.6625,2.9432797791388796,-0.05142315089624816,0.05142315089624816,0.17300239254711203,0.0014456489970358344,0.0,0.0003049322589187579,0.0
54,0.675,2.9426369897526765,-0.34191843163526414,0.34191843163526414,0.1768350040123164,0.0014860146549152964,0.0,0.002027529583608362,0.0
55,0.6875,2.9383630093572357,0.22432601900391091,0.22432601900391091,0.13596538773124744,0.00105556952280521,0.0,0.0013302226432434646,0.0
56,0.7,2.9411670845947846,0.11909131639921355,0.11909131639921355,0.1344797320105412,0.0010399223665272658,0.0,0.0007061952349145186,0.0
57,0.7125,2.9426557260497748,0.10870584496785796,0.10870584496785796,0.1506299863058623,0.0012100193475204808,0.0,0.0006446108082836225,0.0
58,0.725,2.944014549111873,-0.16901387133263057,0.16901387133263057,0.1516084278278898,0.0012203244452565272,0.0,0.0010022291647986809,0.0
59,0.7375,2.941901875720215,-0.053392690507720886,0.053392690507720886,0.15160866363736664,0.0012203269288384797,0.0,0.0003166113597184751,0.0
60,0.75,2.9412344670888686,0.11021676369622924,0.11021676369622924,0.1515235361947569,0.001219430353420978,0.0,0.0006535703499074815,0.0
61,0.7625,2.9426121766350715,0.11563160028376984,0.11563160028376984,0.14789600825776986,0.00118122466704186,0.0,0.0006856795910476458,0.0
62,0.775,2.9440575716386186,-0.12097916360637839,0.12097916360637839,0.14789477725137845,0.0011812117018917803,0.0,0.0007173899109182452,0.0
63,0.7875,2.942545332093539,-0.2170434428585466,0.2170434428585466,0.14720777322410608,0.001173976069013661,0.0,0.0012870379617128775,0.0
64,0.8,2.939832289057807,0.2258749593574194,0.2258749593574194,0.13194091328826252,0.0010131831343113515,0.0,0.001339407647909529,0.0
65,0.8125,2.9426557260497748,-0.11909131639921355,0.11909131639921355,0.10693347614196974,0.0007498009309615056,0.0,0.0007061952349145186,0.0
66,0.825,2.9411670845947846,0.1690155635276014,0.1690155635276014,0.11566998542703351,0.0008418152006215854,0.0,0.001002239199283655,0.0
67,0.8375,2.9432797791388796,-0.05142315089624816,0.05142315089624816,0.10119633065373572,0.0006893764256117555,0.0,0.0003049322589187579,0.0
68,0.85,2.9426369897526765,-0.05880912259691229,0.05880912259691229,0.10169606275651517,0.0006946396815601651,0.0,0.0003487300619654369,0.0
69,0.8625,2.941901875720215,0.11561900372086598,0.11561900372086598,0.0995502283139519,0.0006720394206777704,0.0,0.0006856048951506823,0.0
70,0.875,2.943347113266726,-0.11407920451080855,0.11407920451080855,0.09356518872680035,0.0006090040562628403,0.0,0.0006764740962163372,0.0
71,0.8875,2.941921123210341,0.11407920451080855,0.11407920451080855,0.08742340799552445,0.0005443178698283027,0.0,0.0006764740962163372,0.0
72,0.9,2.943347113266726,0.05683666975141222,0.05683666975141222,0.0879986177588109,0.0005503760681937114,0.0,0.0003370336860859699,0.0
73,0.9125,2.9440575716386186,-0.1724556734722782,0.1724556734722782,0.0879986177588109,0.0005503760681937114,0.0,0.0010226385812366523,0.0
74,0.925,2.941901875720215,-0.05878329003444094,0.05878329003444094,0.12057518787834687,0.0008934775529828511,0.0,0.0003485768783994601,0.0
75,0.9375,2.9411670845947846,0.05878329003444094,0.05878329003444094,0.13295598849392745,0.0010238740636804757,0.0,0.0003485768783994601,0.0
76,0.95,2.941901875720215,-0.0019450239283003157,0.0019450239283003157,0.13811174907063692,0.0010781753330466298,0.0,1.1533726148059203e-05,0.0
77,0.9625,2.9418775629211114,0.06419755987870701,0.06419755987870701,0.1509702032047632,0.0012136025646220644,0.0,0.0003806827588294402,0.0
78,0.975,2.942680032419595,-0.06419755987870701,0.06419755987870701,0.1492542676739596,0.0011955300656984256,0.0,0.0003806827588294402,0.0
79,0.9875,2.9418775629211114,0.11756402764916629,0.11756402764916629,0.15289512560424093,0.001233876145632627,0.0,0.0006971386212987415,0.0
80,1.0,2.943347113266726,0.05683666975141222,0.05683666975141222,0.14713686437769383,0.001173229246054723,0.0,0.0003370336860859699,0.0
81,1.0125,2.9440575716386186,-0.2899964016126333,0.2899964016126333,0.1513818114524652,0.0012179376864725174,0.0,0.001719639039631533,0.0
82,1.025,2.9404326166184607,0.1690172380062549,0.1690172380062549,0.11329580560235175,0.0008168099707887423,0.0,0.0010022491287132878,0.0
83,1.0375,2.942545332093539,0.12097916360637839,0.12097916360637839,0.09630734865201455,0.0006378849095392279,0.0,0.0007173899109182452,0.0
84,1.05,2.9440575716386186,-0.1724556734722782,0.1724556734722782,0.09417088320002939,0.0006153833243174854,0.0,0.0010226385812366523,0.0
85,1.0625,2.941901875720215,0.0,0.0,0.07179248349223259,0.00037969055068366915,0.0,0.0,0.0
86,1.075,2.941901875720215,0.11367493484296887,0.11367493484296887,0.07179423205778092,0.00037970896684699394,0.0,0.0006740768323210265,0.0
87,1.0875,2.943322812405752,0.0,0.0,0.07150988155190802,0.0003767141432542232,0.0,0.0,0.0
88,1.1,2.943322812405752,-0.11561995877126918,0.11561995877126918,0.08112325049702075,0.00047796363473816484,0.0,0.0006856105584690857,0.0
89,1.1125,2.9418775629211114,0.058769097116808666,0.058769097116808666,0.08145702946910605,0.0004814790465968608,0.0,0.00034849271633706556,0.0
90,1.125,2.9426121766350715,0.00895284544832009,0.00895284544832009,0.0977257838142417,0.0006528240884783085,0.0,5.308915028981522e-05,0.0
91,1.1375,2.9427240872031755,0.10667875483544975,0.10667875483544975,0.12569231750227636,0.0009473719551678073,0.0,0.0006325904407578307,0.0
92,1.15,2.9440575716386186,-0.005385430275133274,0.005385430275133274,0.12206193394381622,0.0009091361929408077,0.0,3.1934865725345344e-05,0.0
93,1.1625,2.9439902537601794,-0.0014172389608191338,0.0014172389608191338,0.159045638014918,0.0012986542954677388,0.0,8.404033401651824e-06,0.0
94,1.175,2.943972538273169,-0.11223191183422188,0.11223191183422188,0.16391510045050378,0.001349940228444842,0.0,0.0006655199030380124,0.0
95,1.1875,2.9425696393752414,0.10834458405049929,0.10834458405049929,0.16039196256248914,0.0013128339942385038,0.0,0.0006424685804024198,0.0
96,1.2,2.9439239466758726,0.11748234716797867,0.11748234716797867,0.15697468578991747,0.0012768427057049804,0.0,0.0006966542672052251,0.0
97,1.2125,2.9453924760154724,-0.1636290198997159,0.1636290198997159,0.1527069453350035,0.0012318942018753048,0.0,0.0009702977315286053,0.0
98,1.225,2.943347113266726,-0.2237543123550978,0.2237543123550978,0.14267497823170971,0.00112623596972054,0.0,0.0013268325009277362,0.0
99,1.2375,2.940550184362287,-0.06469013097323284,0.06469013097323284,0.12022823252497437,0.0008898233654345352,0.0,0.00038360363812046017,0.0
100,1.25,2.939741557725122,0.28844444332833064,0.28844444332833064,0.11953515710978442,0.0008825237877580039,0.0,0.0017104361390481964,0.0
101,1.2625,2.943347113266726,-0.11217472994967892,0.11217472994967892,0.07391013115830651,0.00040199394406806045,0.0,0.0006651808222753789,0.0
102,1.275,2.941944929142355,-0.05878242956487867,0.05878242956487867,0.07427659292147439,0.00040585357614718906,0.0,0.00034857177593252103,0.0
103,1.2875,2.941210148772794,0.05533815579369161,0.05533815579369161,0.09347055850707119,0.0006080073961241007,0.0,0.0003281477030572176,0.0
104,1.3,2.941901875720215,0.05682407318850835,0.05682407318850835,0.09358396727351209,0.0006092018348268616,0.0,0.00033695899018900636,0.0
105,1.3125,2.9426121766350715,0.05539279946265907,0.05539279946265907,0.10987295816039801,0.0007807600111020172,0.0,0.0003284717325482823,0.0
106,1.325,2.9433045866283547,0.053436131585158364,0.053436131585158364,0.11583185483465065,0.00084352003430701,0.0,0.0003168689593723664,0.0
107,1.3375,2.943972538273169,-0.053436131585158364,0.053436131585158364,0.11603237220169207,0.0008456319142902457,0.0,0.0003168689593723664,0.0
108,1.35,2.9433045866283547,-0.11221687265116742,0.11221687265116742,0.11614860520700858,0.0008468560983145079,0.0,0.0006654307227372886,0.0
109,1.3625,2.941901875720215,-0.11409473337870679,0.11409473337870679,0.16430007863946944,0.001353994878389906,0.0,0.0006765661802812795,0.0
110,1.375,2.9404756915529813,0.17091880656721514,0.17091880656721514,0.1710301291097677,0.0014248768128781667,0.0,0.0010135251704702858,0.0
111,1.3875,2.9426121766350715,0.056850861654460516,0.056850861654460516,0.16125530121588344,0.0013219268107249702,0.0,0.00033711784213202016,0.0
112,1.4,2.943322812405752,-0.1724582248774098,0.1724582248774098,0.1649636192672934,0.001360983391108984,0.0,0.0010226537107204867,0.0
113,1.4125,2.9411670845947846,0.11759241263135323,0.11759241263135323,0.17282679029885142,0.001443799526944617,0.0,0.000697306940364897,0.0
114,1.425,2.9426369897526765,0.05680988112395369,0.05680988112395369,0.16775581788689248,0.0013903912596689748,0.0,0.00033687483318524543,0.0
115,1.4375,2.943347113266726,0.05541946319695512,0.05541946319695512,0.1933601275786502,0.0016600598171631474,0.0,0.00032862984484961734,0.0
116,1.45,2.944039856556688,-0.34731076185863685,0.34731076185863685,0.19603847844109545,0.0016882686235021596,0.0,0.0020595053650840334,0.0
117,1.4625,2.939698472033455,0.17627229494081575,0.17627229494081575,0.15836887917517703,0.0012915265664923655,0.0,0.001045270625083734,0.0
118,1.475,2.941901875720215,0.05682407318850835,0.05682407318850835,0.14559587376610644,0.0011569992941309417,0.0,0.00033695899018900636,0.0
119,1.4875,2.9426121766350715,-0.11362133850280287,0.11362133850280287,0.15636872718172823,0.0012704606557400024,0.0,0.000673759013346659,0.0
120,1.5,2.9411919099037864,0.2258111366469251,0.2258111366469251,0.1721545239715335,0.0014367191138062738,0.0,0.0013390291879563335,0.0
121,1.5125,2.944014549111873,-0.003360867096304787,0.003360867096304787,0.1525351608755037,0.0012300849413269472,0.0,1.9929482689025917e-05,0.0
122,1.525,2.943972538273169,-0.2778423268905783,0.2778423268905783,0.1525424276505833,0.001230161476128195,0.0,0.0016475670371293681,0.0
123,1.5375,2.940499509187037,0.10684046817186044,0.10684046817186044,0.12326141057436778,0.0009217692666929555,0.0,0.0006335493787480073,0.0
124,1.55,2.941835015039185,0.1175657271335595,0.1175657271335595,0.11884199381839246,0.000875223284555695,0.0,0.0006971486990089943,0.0
125,1.5625,2.9433045866283547,0.003402131069698555,0.003402131069698555,0.11133600931493598,0.0007961690925861179,0.0,2.017417241339369e-05,0.0
126,1.575,2.943347113266726,0.1710354885848986,0.1710354885848986,0.11361686015315751,0.0008201913670706579,0.0,0.0010142170788929959,0.0
127,1.5875,2.945485056874037,-0.23323339990366065,0.23323339990366065,0.09826275459599379,0.0006584795479644208,0.0,0.0013830421949720356,0.0
128,1.6,2.9425696393752414,0.00538803019480838,0.00538803019480838,0.05345360978401565,0.0001865426908702624,0.0,3.1950282893794176e-05,0.0
129,1.6125,2.9426369897526765,-0.00538803019480838,0.00538803019480838,0.06582244543966315,0.000316813184755699,0.0,3.1950282893794176e-05,0.0
130,1.625,2.9425696393752414,-0.11220438243654485,0.11220438243654485,0.06864491077765224,0.0003465398270841128,0.0,0.0006653566574711028,0.0
131,1.6375,2.9411670845947846,0.05343443555204885,0.05343443555204885,0.059118054066911396,0.000246201495859109,0.0,0.00031685890212775444,0.0
132,1.65,2.941835015039185,0.0,0.0,0.06823336165084667,0.00034220532790410295,0.0,0.0,0.0
133,1.6625,2.941835015039185,0.06415797707930437,0.06415797707930437,0.1035780942725659,0.0007144615291398072,0.0,0.00038044803823714265,0.0
134,1.675,2.9426369897526765,0.05680988112395369,0.05680988112395369,0.10106379599180401,0.0006879805500138048,0.0,0.00033687483318524543,0.0
135,1.6875,2.943347113266726,-0.003402131069698555,0.003402131069698555,0.13899903253429158,0.0010875203399854114,0.0,2.017417241339369e-05,0.0
136,1.7,2.9433045866283547,-0.10877259887998036,0.10877259887998036,0.1439169664773078,0.0011393167823902514,0.0,0.0006450066498619852,0.0
137,1.7125,2.941944929142355,0.05536484882572523,0.05536484882572523,0.1404864987165914,0.001103186564325421,0.0,0.00032830598909013345,0.0
138,1.725,2.9426369897526765,0.05340775005425513,0.05340775005425513,0.13912133130090742,0.0010888084095476704,0.0,0.00031670066077185173,0.0
139,1.7375,2.9433045866283547,-0.11019082315193884,0.11019082315193884,0.1392890294840458,0.001090574632800152,0.0,0.0006534165260240712,0.0
140,1.75,2.9419272013389555,0.22041106997537696,0.22041106997537696,0.13522913491051927,0.0010478151940024815,0.0,0.001307007530400005,0.0
141,1.7625,2.9446823397136477,0.0,0.0,0.11267926322723015,0.0008103164509502991,0.0,0.0,0.0
142,1.775,2.9446823397136477,-0.2758298099823264,0.2758298099823264,0.12527219084788424,0.000942947116138023,0.0,0.0016356330868316975,0.0
143,1.7875,2.9412344670888686,0.10555790852563973,0.10555790852563973,0.10853437621346874,0.0007666618586010594,0.0,0.000625943975280818,0.0
144,1.8,2.942553940945439,0.06345378570294713,0.06345378570294713,0.10885504587018228,0.0007700392011187499,0.0,0.0003762722795883394,0.0
145,1.8125,2.943347113266726,-0.003402131069698555,0.003402131069698555,0.108617271173312,0.0007675349211641038,0.0,2.017417241339369e-05,0.0
146,1.825,2.9433045866283547,0.05679699868146315,0.05679699868146315,0.11023979887450852,0.0007846236343511988,0.0,0.00033679844206139234,0.0
147,1.8375,2.944014549111873,-0.05679699868146315,0.05679699868146315,0.11023979887450852,0.0007846236343511988,0.0,0.00033679844206139234,0.0
148,1.85,2.9433045866283547,-0.0621177851340704,0.0621177851340704,0.11059972717850355,0.0007884144550258491,0.0,0.0003683499787513821,0.0
149,1.8625,2.942528114314179,-0.15482907836442905,0.15482907836442905,0.12287541324463348,0.0009177038829993831,0.0,0.0009181152805519616,0.0
150,1.875,2.9405927508346235,0.2116005582143643,0.2116005582143643,0.11217955544011685,0.0008050534510982535,0.0,0.001254762399429007,0.0
151,1.8875,2.943237757812303,-0.10816724819985524,0.10816724819985524,0.11689903841600206,0.0008547597771639378,0.0,0.0006414170030373284,0.0
152,1.9,2.941885667209805,0.06010580342973526,0.06010580342973526,0.1362908666379714,0.0010589975170892851,0.0,0.00035641920213981337,0.0
153,1.9125,2.9426369897526765,0.05340775005425513,0.05340775005425513,0.13462396472466395,0.0010414414478237036,0.0,0.00031670066077185173,0.0
154,1.925,2.9433045866283547,0.05679699868146315,0.05679699868146315,0.1347958594935607,0.0010432518701677244,0.0,0.00033679844206139234,0.0
155,1.9375,2.944014549111873,-0.06214330396559831,0.06214330396559831,0.13887115305713238,0.001086173493514884,0.0,0.000368501301935729,0.0
156,1.95,2.943237757812303,-0.16366783268132679,0.16366783268132679,0.13858539663351077,0.0010831638625785132,0.0,0.0009705278860206045,0.0
157,1.9625,2.9411919099037864,-0.062121874865468385,0.062121874865468385,0.12782743353747927,0.0009698593281228843,0.0,0.00036837423029979603,0.0
158,1.975,2.940415386467968,0.23113601283093033,0.23113601283093033,0.1326061464478336,0.0010201894730370769,0.0,0.0013706049761947373,0.0
159,1.9875,2.9433045866283547,-0.22578457598754653,0.22578457598754653,0.10443374944107768,0.0007234734219728048,0.0,0.0013388716868751763,0.0
160,2.0,2.9404822794285104,0.0,0.0,0.0787601557688377,0.00045307515485946905,0.0,0.0,0.0
161,2.0125,2.9404822794285104,0.05677043802208459,0.05677043802208459,0.10001716281915919,0.0006769572472460079,0.0,0.000336640940980235,0.0
162,2.025,2.9411919099037864,0.11021835771639843,0.11021835771639843,0.1073535328964529,0.0007542250337946165,0.0,0.0006535798022292953,0.0
163,2.0375,2.9425696393752414,0.05681118109105654,0.05681118109105654,0.1015992994444596,0.000693620555362485,0.0,0.00033688254181255206,0.0
164,2.05,2.9432797791388796,-0.06211830883316338,0.06211830883316338,0.10110465532724189,0.0006884108868664812,0.0,0.000368353084215451,0.0
165,2.0625,2.942503300278465,0.11753903957632872,0.11753903957632872,0.09869342596279454,0.0006630154455393743,0.0,0.0006969904454409112,0.0
166,2.075,2.943972538273169,0.0,0.0,0.12121936627251492,0.0009002621396565598,0.0,0.0,0.0
167,2.0875,2.943972538273169,-0.11555391671922877,0.11555391671922877,0.14767480330905616,0.0011788949022425615,0.0,0.0006852189381237485,0.0
168,2.1,2.942528114314179,0.17436216841190344,0.17436216841190344,0.1419614887026875,0.0011187213874336152,0.0,0.0010339438357460473,0.0
169,2.1125,2.9447076414193276,-0.12407122135638105,0.12407122135638105,0.1290025994933981,0.0009822363580824502,0.0,0.0007357253909108637,0.0
170,2.125,2.943156751152373,-0.050290947055522395,0.050290947055522395,0.12308368025454264,0.0009198973834222401,0.0,0.0002982184448351835,0.0
171,2.1375,2.942528114314179,-0.04924814460306237,0.04924814460306237,0.12355547182268832,0.0009248663653300285,0.0,0.0002920347687691987,0.0
172,2.15,2.9419125125066405,-0.0021476237468576187,0.0021476237468576187,0.12896721589817703,0.0009818636925742958,0.0,1.2735115391084299e-05,0.0
173,2.1625,2.941885667209805,0.23118253669863975,0.23118253669863975,0.12902029805104318,0.0009824227620342588,0.0,0.0013708808563737426,0.0
174,2.175,2.944775448918538,-0.23855754480390345,0.23855754480390345,0.12710024997252276,0.0009622005181273771,0.0,0.0014146136467976427,0.0
175,2.1875,2.941793479608489,0.010697738437315252,0.010697738437315252,0.0950857212315565,0.0006250185402351454,0.0,6.343612731149396e-05,0.0
176,2.2,2.9419272013389555,0.04807303801786844,0.04807303801786844,0.09695913359293279,0.0006447496095420725,0.0,0.0002850665472726891,0.0
177,2.2125,2.942528114314179,0.05879660977004875,0.05879660977004875,0.09695841517492265,0.0006447420430522588,0.0,0.0003486558626117517,0.0
178,2.225,2.9432630719363044,0.05882242373736801,0.05882242373736801,0.09473289709326478,0.0006213025417345931,0.0,0.00034880893591101724,0.0
179,2.2375,2.9439983522330215,0.11557718209250112,0.11557718209250112,0.09441029597085156,0.0006179048567208401,0.0,0.0006853568986085279,0.0
180,2.25,2.945443067009178,-0.01068496836598598,0.01068496836598598,0.10464592753326159,0.0007257081145202675,0.0,6.336040253327402e-05,0.0
181,2.2625,2.945309504904603,-0.2225112472339319,0.2225112472339319,0.11282490620166342,0.0008118503853268709,0.0,0.0013194612945980227,0.0
182,2.275,2.942528114314179,0.002066130500821828,0.002066130500821828,0.09060706939780394,0.0005778486850792586,0.0,1.2251871576436433e-05,0.0
183,2.2875,2.942553940945439,0.05470534934911342,0.05470534934911342,0.09060412470165284,0.0005778176710830648,0.0,0.00032439524730060903,0.0
184,2.3,2.943237757812303,-0.048061444770119977,0.048061444770119977,0.09700269718555334,0.0006452084280504672,0.0,0.0002849978008975151,0.0
185,2.3125,2.9426369897526765,-0.0066439045789934426,0.0066439045789934426,0.09749597132954871,0.000650403667776193,0.0,3.939744640309395e-05,0.0
186,2.325,2.942553940945439,-0.054515457287855895,0.054515457287855895,0.09907540726897338,0.0006670385318505099,0.0,0.0003232692133221229,0.0
187,2.3375,2.941872497729341,0.17221444286814602,0.17221444286814602,0.09719552358899461,0.0006472393056132212,0.0,0.0010212081167132556,0.0
188,2.35,2.9440251782651927,-0.11976511608111196,0.11976511608111196,0.08607473270292416,0.0005301134126466031,0.0,0.000710190774967569,0.0
189,2.3625,2.942528114314179,0.11555391671922877,0.11555391671922877,0.08534818990382682,0.0005224613512964223,0.0,0.0006852189381237485,0.0
190,2.375,2.943972538273169,0.0,0.0,0.08603895537223313,0.000529736600255463,0.0,0.0,0.0
191,2.3875,2.943972538273169,-0.11223191183422188,0.11223191183422188,0.0949349068790794,0.0006234301401036236,0.0,0.0006655199030380124,0.0
192,2.4,2.9425696393752414,0.055474604885041856,0.055474604885041856,0.08624463049891229,0.0005319028025624853,0.0,0.00032895682752601547,0.0
193,2.4125,2.9432630719363044,0.05027839166302783,0.05027839166302783,0.10375117795660024,0.0007162844733222994,0.0,0.00029814399307312206,0.0
194,2.425,2.9438915518320923,0.004494766413394302,0.004494766413394302,0.11007742842667347,0.0007829135236325543,0.0,2.6653350715786013e-05,0.0
195,2.4375,2.9439477364122597,-0.11555489070357083,0.11555489070357083,0.11009817785389035,0.0007831320598154771,0.0,0.0006852247137178225,0.0
196,2.45,2.942503300278465,-0.11553057738002082,0.11553057738002082,0.10227211767834829,0.000700706781266359,0.0,0.0006850805390310771,0.0
197,2.4625,2.941059168061215,0.1195818307379426,0.1195818307379426,0.09378001283592947,0.0006112666170708152,0.0,0.0007091039179246761,0.0
198,2.475,2.942553940945439,0.11348778621840694,0.11348778621840694,0.08581882855157463,0.000527418190467916,0.0,0.0006729670665473122,0.0
