,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
13,0.1625,2.7020938538283046,0.12247925412196992,0.12247925412196992,0.07845891134592572,0.0035554027705865373,0.0,0.004150126563850871,0.0
14,0.175,2.703624844504829,-0.1133471502606298,0.1133471502606298,0.06943313118473697,0.002949332884791898,0.0,0.0038406914101957804,0.0
15,0.1875,2.7022080051265713,0.1133471502606298,0.1133471502606298,0.07092134728494161,0.0030492647406293854,0.0,0.0038406914101957804,0.0
16,0.2,2.703624844504829,0.05460153693647385,0.05460153693647385,0.06022348520094269,0.0023309166382264467,0.0,0.001850136094407333,0.0
17,0.2125,2.704307363716535,0.05665904686942724,0.05665904686942724,0.057759028886274696,0.0021654314690219725,0.0,0.0019198534248185183,0.0
18,0.225,2.705015601802403,0.007183245704744934,0.007183245704744934,0.05842304917054448,0.0022100196033068326,0.0,0.00024339941508985855,0.0
19,0.2375,2.7051053923737123,0.007271140857199043,0.007271140857199043,0.1054002568800852,0.005364480536656501,0.0,0.0002463776827944468,0.0
20,0.25,2.7051962816344273,0.04747674784375988,0.04747674784375988,0.1055283528891953,0.005373082023976783,0.0,0.0016087174420202,0.0
21,0.2625,2.7057897409824743,0.06574525977214307,0.06574525977214307,0.1305934164636107,0.007056169795525224,0.0,0.002227733594425147,0.0
22,0.275,2.706611556729626,-0.120493148473102,0.120493148473102,0.15242398246721833,0.008522065087494781,0.0,0.004082828719239794,0.0
23,0.2875,2.7051053923737123,0.040296672623192364,0.040296672623192364,0.15172322763041157,0.008475010273802356,0.0,0.0013654254566391462,0.0
24,0.3,2.705609100781502,0.02559737918076621,0.02559737918076621,0.1510528386841078,0.008429994491801434,0.0,0.0008673498549988762,0.0
25,0.3125,2.7059290680212618,0.061866191446853236,0.061866191446853236,0.15089225269611764,0.008419211342903136,0.0,0.0020962939917333625,0.0
26,0.325,2.7067023954143474,-0.24823233235597542,0.24823233235597542,0.1676143966437045,0.009542082462248089,0.0,0.008411184440193278,0.0
27,0.3375,2.7035994912598977,0.016401902155358528,0.016401902155358528,0.14344420887878556,0.007919084485706405,0.0,0.0005557673446055558,0.0
28,0.35,2.7038045150368397,0.2227134905363215,0.2227134905363215,0.14438870242121687,0.007982506049623571,0.0,0.00754649577047793,0.0
29,0.3625,2.7065884336685437,-0.23184020195543553,0.23184020195543553,0.12107198761771992,0.006416817718455492,0.0,0.007855748204880794,0.0
30,0.375,2.703690431144101,0.11319689836891911,0.11319689836891911,0.10850430508364238,0.0055729135038497975,0.0,0.0038356002266192015,0.0
31,0.3875,2.7051053923737123,0.0,0.0,0.12149091737448453,0.006444948329361582,0.0,0.0,0.0
32,0.4,2.7051053923737123,-0.01634994233565834,0.01634994233565834,0.1287475015049599,0.0069322189072699575,0.0,0.0005540067213103167,0.0
33,0.4125,2.7049010180945166,0.2154909231321156,0.2154909231321156,0.12877929911995398,0.0069343540774761715,0.0,0.00730176396623663,0.0
34,0.425,2.707594654633668,-0.038373579659811696,0.038373579659811696,0.157742612798614,0.008879204483753723,0.0,0.0013002627541937762,0.0
35,0.4375,2.7071149848879204,-0.04943554391822147,0.04943554391822147,0.16689493805119537,0.009493771714677371,0.0,0.0016750899202008264,0.0
36,0.45,2.7064970405889426,0.009161291254677906,0.009161291254677906,0.17543019096296023,0.010066903307191184,0.0,0.0003104241487080828,0.0
37,0.4625,2.706611556729626,-0.1751226528195815,0.1751226528195815,0.19253225463272142,0.011215285562251523,0.0,0.005933912470391272,0.0
38,0.475,2.7044225235693813,0.1915943842152501,0.1915943842152501,0.19988182070771868,0.011708799761818187,0.0,0.006492045931505472,0.0
39,0.4875,2.706817453372072,-0.12052804285396235,0.12052804285396235,0.21391890974134914,0.01265137279102668,0.0,0.004084011091699325,0.0
40,0.5,2.7053108528363974,-0.01824364324455985,0.01824364324455985,0.21230083780880027,0.012542721277932632,0.0,0.0006181734938985484,0.0
41,0.5125,2.7050828072958404,0.3358948199034728,0.3358948199034728,0.2153649839705257,0.012748474872760984,0.0,0.011381568452017987,0.0
42,0.525,2.709281492544634,-0.15887743468642412,0.15887743468642412,0.17985863426698404,0.010364267754317742,0.0,0.005383454257747122,0.0
43,0.5375,2.7072955246110535,0.1606814408573598,0.1606814408573598,0.17234738161680543,0.009859896502794941,0.0,0.00544458178489466,0.0
44,0.55,2.7093040426217705,-0.2245601626262328,0.2245601626262328,0.164275541618824,0.009317882509725905,0.0,0.007609069003389936,0.0
45,0.5625,2.7064970405889426,0.23182003566205367,0.23182003566205367,0.14910907106274135,0.008299472919233272,0.0,0.007855064883689311,0.0
46,0.575,2.7093947910347183,-0.28840400417951884,0.28840400417951884,0.13064178549625982,0.007059417715768142,0.0,0.009772374329406376,0.0
47,0.5875,2.7057897409824743,-0.09491983685897765,0.09491983685897765,0.0845708989080866,0.003965815115849023,0.0,0.0032162943774342637,0.0
48,0.6,2.704603243021737,-0.10400132311314536,0.10400132311314536,0.09812225904232645,0.00487577205499954,0.0,0.003524014387756464,0.0
49,0.6125,2.7033032264828227,0.02370118216600048,0.02370118216600048,0.09141989185026687,0.004425716453588761,0.0,0.0008030985035541877,0.0
50,0.625,2.7035994912598977,0.0638590032087194,0.0638590032087194,0.10311030974213896,0.005210713441116247,0.0,0.002163819068440959,0.0
51,0.6375,2.7043977288000067,0.06388422675364325,0.06388422675364325,0.10064097321071337,0.005044900571440445,0.0,0.0021646737511753808,0.0
52,0.65,2.7051962816344273,0.11137216272931738,0.11137216272931738,0.10667069586019562,0.005449788930372482,0.0,0.0037737702954671456,0.0
53,0.6625,2.7065884336685437,0.11140295009564483,0.11140295009564483,0.1011334352044905,0.005077968780392633,0.0,0.0037748135045211403,0.0
54,0.675,2.7079809705447393,-0.06210117730404363,0.06210117730404363,0.10113189757736779,0.005077865530648233,0.0,0.002104256328335151,0.0
55,0.6875,2.7072047058284388,-0.16975188260786922,0.16975188260786922,0.11655551027143161,0.006113541895138906,0.0,0.005751927559691461,0.0
56,0.7,2.7050828072958404,0.025558295327456904,0.025558295327456904,0.10861342199145099,0.005580240568178065,0.0,0.0008660255251031774,0.0
57,0.7125,2.7054022859874336,-0.1369483874666244,0.1369483874666244,0.10962722676554133,0.005648316294893978,0.0,0.004640403346478499,0.0
58,0.725,2.703690431144101,-0.007275190736244497,0.007275190736244497,0.1194382653437337,0.006307115304444493,0.0,0.0002465149102026916,0.0
59,0.7375,2.7035994912598977,0.118665282875412,0.118665282875412,0.14818639482787227,0.008237516360320265,0.0,0.004020892731578013,0.0
60,0.75,2.7050828072958404,0.056554694930710525,0.056554694930710525,0.14214678539486408,0.007831964116199864,0.0,0.0019163175300585262,0.0
61,0.7625,2.7057897409824743,0.11139178255472615,0.11139178255472615,0.1421482416173465,0.00783206189972415,0.0,0.003774435099961513,0.0
62,0.775,2.7071821382644083,-0.17526199348068872,0.17526199348068872,0.1384392807252995,0.0075830097996158734,0.0,0.0059386339343096405,0.0
63,0.7875,2.7049913633458997,0.12045417944342773,0.12045417944342773,0.14847415114499662,0.008256838838282467,0.0,0.004081508280065192,0.0
64,0.8,2.7064970405889426,-0.04922655536322651,0.04922655536322651,0.14758689463634683,0.008197260669828926,0.0,0.0016680084845744983,0.0
65,0.8125,2.7058817086469023,-0.1916606998574366,0.1916606998574366,0.14679487405153058,0.008144077474934517,0.0,0.006494292992121655,0.0
66,0.825,2.7034859498986843,0.24819870158875545,0.24819870158875545,0.13073128350881666,0.0070654273957382364,0.0,0.008410044884426036,0.0
67,0.8375,2.7065884336685437,-0.007311446368092334,0.007311446368092334,0.09834683142987924,0.004890851810859539,0.0,0.00024774340772988157,0.0
68,0.85,2.7064970405889426,-0.056583968517465166,0.056583968517465166,0.0983657107648209,0.004892119534664864,0.0,0.0019173094457170642,0.0
69,0.8625,2.7057897409824743,0.0638954148855575,0.0638954148855575,0.0963119049959392,0.004754209037670601,0.0,0.0021650528534469457,0.0
70,0.875,2.7065884336685437,-0.23184020195543553,0.23184020195543553,0.09362714998785732,0.004573931085839735,0.0,0.007855748204880794,0.0
71,0.8875,2.703690431144101,0.11139009213916751,0.11139009213916751,0.04656594161446977,0.001413829612632555,0.0,0.0037743778213753217,0.0
72,0.9,2.7050828072958404,-0.02362207417153428,0.02362207417153428,0.025510753808415335,0.0,0.0,0.0008004179827459846,0.0
73,0.9125,2.704787531368696,0.032700021258484924,0.032700021258484924,0.029377804880315155,0.00025966765860156737,0.0,0.001108018070784311,0.0
74,0.925,2.7051962816344273,0.04747674784375988,0.04747674784375988,0.04825698396927232,0.0015273809986120351,0.0,0.0016087174420202,0.0
75,0.9375,2.7057897409824743,0.00911963068134014,0.00911963068134014,0.0492228238531092,0.0015922359427430728,0.0,0.0003090125083995769,0.0
76,0.95,2.705903736365991,-0.001762217527101484,0.001762217527101484,0.10057424884178917,0.005040420113249417,0.0,5.9711547257010966e-05,0.0
77,0.9625,2.7058817086469023,0.001762217527101484,0.001762217527101484,0.11984853613650344,0.006334664476713063,0.0,5.9711547257010966e-05,0.0
78,0.975,2.705903736365991,0.03112280307885129,0.03112280307885129,0.12316917650149493,0.006557641337531088,0.0,0.0010545751011058085,0.0
79,0.9875,2.7062927714044767,0.016341534757273735,0.016341534757273735,0.1288402160338539,0.0069384445723022084,0.0,0.000553721836211679,0.0
80,1.0,2.7064970405889426,0.04749797117629129,0.04749797117629129,0.13127609017287326,0.007102010484043973,0.0,0.0016094365802672725,0.0
81,1.0125,2.7070907652286462,-0.11311383667838015,0.11311383667838015,0.14420248156761967,0.007970001551457578,0.0,0.0038327857374976333,0.0
82,1.025,2.7056768422701665,-0.05483831394133887,0.05483831394133887,0.13857076481370983,0.0075918387922374,0.0,0.0018581591228348314,0.0
83,1.0375,2.7049913633458997,0.2482368079070696,0.2482368079070696,0.13865761377345584,0.0075976705916137,0.0,0.008411336091210562,0.0
84,1.05,2.708094323444738,-0.18436659698110702,0.18436659698110702,0.11102997771774308,0.005742509272588579,0.0,0.006247137256862434,0.0
85,1.0625,2.7057897409824743,0.0803672869926686,0.0803672869926686,0.09426555571720001,0.0046167992346937406,0.0,0.0027231910824730625,0.0
86,1.075,2.7067943320698826,-0.11136368659592222,0.11136368659592222,0.09099346862029888,0.004397082665298836,0.0,0.0037734830874284115,0.0
87,1.0875,2.7054022859874336,-0.07304745324535844,0.07304745324535844,0.08373370106027479,0.0039095983240649,0.0,0.002475163474079628,0.0
88,1.1,2.7044891928218666,0.17533855246160357,0.17533855246160357,0.07990712467357494,0.0036526484901165633,0.0,0.005941228083520247,0.0
89,1.1125,2.7066809247276367,-0.007399284727434008,0.007399284727434008,0.0508232698646282,0.0016997038972133992,0.0,0.00025071975103832414,0.0
90,1.125,2.7065884336685437,0.05656727540078066,0.05656727540078066,0.06086033599560611,0.002373680375155206,0.0,0.0019167438107653945,0.0
91,1.1375,2.7072955246110535,-0.08022025652614673,0.08022025652614673,0.08264370606936375,0.0038364065192723514,0.0,0.0027182090547069548,0.0
92,1.15,2.7062927714044767,-0.08036015445327394,0.08036015445327394,0.07880142873916043,0.0035784023865414087,0.0,0.0027229494012069437,0.0
93,1.1625,2.7052882694738107,0.040117720693082504,0.040117720693082504,0.09448719500215218,0.004631682036370673,0.0,0.0013593617917015582,0.0
94,1.175,2.7057897409824743,-0.04747674784375988,0.04747674784375988,0.12297564479742505,0.006544645924869959,0.0,0.0016087174420202,0.0
95,1.1875,2.7051962816344273,-0.018068134059916474,0.018068134059916474,0.14716612403404128,0.00816900644843966,0.0,0.0006122264840591276,0.0
96,1.2,2.7049704299586783,0.018068134059916474,0.018068134059916474,0.15206980470160805,0.008498282492071345,0.0,0.0006122264840591276,0.0
97,1.2125,2.7051962816344273,0.0949871323738094,0.0949871323738094,0.1912207393134167,0.011127218943566648,0.0,0.003218574640371309,0.0
98,1.225,2.7063836207891,-0.16795198685731094,0.16795198685731094,0.20209833686553805,0.011857636058585981,0.0,0.005690939311354192,0.0
99,1.2375,2.7042842209533835,-0.03837647332350258,0.03837647332350258,0.20370435824219432,0.011965478391874722,0.0,0.0013003608040279009,0.0
100,1.25,2.7038045150368397,0.16793770633210414,0.16793770633210414,0.20423357567881445,0.012001014682992481,0.0,0.005690455425430561,0.0
101,1.2625,2.705903736365991,-0.2262097811000885,0.2262097811000885,0.21778748381563526,0.01291114271733983,0.0,0.007664965207997371,0.0
102,1.275,2.70307611410224,0.23352283054276057,0.23352283054276057,0.20355532621340616,0.011955471076933042,0.0,0.007912762934823535,0.0
103,1.2875,2.7059951494840244,0.1098422367701346,0.1098422367701346,0.1860777705954624,0.01078187500566096,0.0,0.0037219297906449455,0.0
104,1.3,2.707368177443651,0.3284016178417559,0.3284016178417559,0.20205819235306352,0.011854940404619653,0.0,0.01112766637572297,0.0
105,1.3125,2.711473197666673,-0.2079651131285587,0.2079651131285587,0.17231526501259273,0.009857739912860366,0.0,0.007046756991919551,0.0
106,1.325,2.708873633752566,-0.18281600672178655,0.18281600672178655,0.1574712142522692,0.008860980409706879,0.0,0.006194596556227158,0.0
107,1.3375,2.7065884336685437,0.05656727540078066,0.05656727540078066,0.14889950538426475,0.008285400845179558,0.0,0.0019167438107653945,0.0
108,1.35,2.7072955246110535,-0.2719620388687005,0.2719620388687005,0.14850134771548576,0.008258665054086086,0.0,0.009215249471915089,0.0
109,1.3625,2.7038959991251947,-0.056550215297157536,0.056550215297157536,0.13325313593251709,0.007234766642111122,0.0,0.0019161657407098904,0.0
110,1.375,2.7031891214339803,-0.00736474196109782,0.00736474196109782,0.1521820210051364,0.008505817676958316,0.0,0.0002495492927987765,0.0
111,1.3875,2.7030970621594665,0.24836651963649814,0.24836651963649814,0.15947778463660284,0.008995719109514943,0.0,0.008415731285301214,0.0
112,1.4,2.7062016436549228,-0.1369960666444925,0.1369960666444925,0.1405749592938102,0.007726417953038131,0.0,0.004642018923124776,0.0
113,1.4125,2.7044891928218666,0.06392613215552956,0.06392613215552956,0.13497728765947237,0.007350541281154712,0.0,0.0021660936873334185,0.0
114,1.425,2.7052882694738107,0.11141242030607401,0.11141242030607401,0.1415838507974976,0.007794163759771638,0.0,0.003775134396186828,0.0
115,1.4375,2.7066809247276367,-0.04746111253819407,0.04746111253819407,0.14329070494631538,0.007908776888007396,0.0,0.0016081876502817723,0.0
116,1.45,2.7060876608209092,0.1989807384796194,0.1989807384796194,0.14450785158895535,0.007990506767699367,0.0,0.006742327542561376,0.0
117,1.4625,2.7085749200519045,-0.21545691240017817,0.21545691240017817,0.14206418494968376,0.00782641759928022,0.0,0.007300611535622307,0.0
118,1.475,2.7058817086469023,-0.1350726087231635,0.1350726087231635,0.11994247468730022,0.0063409723332901536,0.0,0.004576843854326534,0.0
119,1.4875,2.7041933010378627,0.12771519556892486,0.12771519556892486,0.11005587561337427,0.005677099530648957,0.0,0.004327542893183968,0.0
120,1.5,2.7057897409824743,-0.0801767691022448,0.0801767691022448,0.10041752070020417,0.005029896013927823,0.0,0.0027167355128045107,0.0
121,1.5125,2.704787531368696,0.13676073761970997,0.13676073761970997,0.0995696318134043,0.004972961332203683,0.0,0.004634044958521575,0.0
122,1.525,2.7064970405889426,-0.12768179955408243,0.12768179955408243,0.08931198443338202,0.004284173098377147,0.0,0.004326411291842028,0.0
123,1.5375,2.7049010180945166,0.07109783103661726,0.07109783103661726,0.09536577895528464,0.004690677853532906,0.0,0.0024091018461249634,0.0
124,1.55,2.7057897409824743,0.18436659698110702,0.18436659698110702,0.10006625921671558,0.0050063092432132625,0.0,0.006247137256862434,0.0
125,1.5625,2.708094323444738,-0.007307380555552356,0.007307380555552356,0.07599178878376545,0.0033897385661868455,0.0,0.00024760564042596744,0.0
126,1.575,2.7080029811877937,0.007307380555552356,0.007307380555552356,0.09640580237930037,0.004760514129905711,0.0,0.00024760564042596744,0.0
127,1.5875,2.708094323444738,-0.009068231999904697,0.009068231999904697,0.09642612191141187,0.004761878561155562,0.0,0.0003072708988943482,0.0
128,1.6,2.7079809705447393,-0.07121642528744587,0.07121642528744587,0.09898013438457093,0.004933377314757127,0.0,0.0024131203319837495,0.0
129,1.6125,2.7070907652286462,0.05660080587819749,0.05660080587819749,0.11264319037374379,0.005850834491320258,0.0,0.0019178799682805898,0.0
130,1.625,2.7077982753021237,0.15889195006646872,0.15889195006646872,0.11100281319100269,0.005740685208482741,0.0,0.005383946101567851,0.0
131,1.6375,2.7097844246779546,-0.11137278429284692,0.11137278429284692,0.1126575365150116,0.005851797816821711,0.0,0.003773791356726324,0.0
132,1.65,2.708392264874294,0.009110867896637842,0.009110867896637842,0.1068789588924298,0.005463773533354968,0.0,0.0003087155873754653,0.0
133,1.6625,2.708506150723002,-0.16795240983476845,0.16795240983476845,0.10856648839042567,0.005577089035379197,0.0,0.005690953643658833,0.0
134,1.675,2.7064067456000673,0.009205642096326017,0.009205642096326017,0.09133375166120605,0.004419932247280378,0.0,0.00031192694693601514,0.0
135,1.6875,2.7065218161262714,0.06383410498244757,0.06383410498244757,0.09557631358655412,0.004704814991558712,0.0,0.002162975408908704,0.0
136,1.7,2.707319742438552,-0.16793793469322083,0.16793793469322083,0.09710331150901466,0.004807350998413151,0.0,0.005690463163292318,0.0
137,1.7125,2.7052205182548867,-0.01639331619870177,0.01639331619870177,0.10997317609606208,0.005671546361159166,0.0,0.0005554764152799918,0.0
138,1.725,2.705015601802403,0.1679506468413905,0.1679506468413905,0.11042688027936468,0.0057020120314555875,0.0,0.005690893905822396,0.0
139,1.7375,2.7071149848879204,0.047487131346599654,0.047487131346599654,0.09731592991387228,0.004821628059237655,0.0,0.0016090692799805963,0.0
140,1.75,2.707708574029753,0.05469526756328946,0.05469526756328946,0.10268496646919148,0.005182152170593917,0.0,0.0018533120932079665,0.0
141,1.7625,2.708392264874294,0.025483059038613476,0.025483059038613476,0.13039706075811874,0.007042984754689157,0.0,0.0008634761944174784,0.0
142,1.775,2.7087108031122766,-0.08017832660190294,0.08017832660190294,0.14977617390749468,0.008344268043611713,0.0,0.0027167882876254447,0.0
143,1.7875,2.707708574029753,0.08017832660190294,0.08017832660190294,0.1502980706971317,0.008379312762410874,0.0,0.0027167882876254447,0.0
144,1.8,2.7087108031122766,-0.22253880728118958,0.22253880728118958,0.16236395146606822,0.009189521614060763,0.0,0.007540576746700556,0.0
145,1.8125,2.7059290680212618,-0.03269116450375975,0.03269116450375975,0.14435563921525577,0.007980285896561676,0.0,0.0011077179656496256,0.0
146,1.825,2.7055204284649648,0.08011101290453126,0.08011101290453126,0.1451759621611288,0.008035369559717783,0.0,0.0027145074085853506,0.0
147,1.8375,2.7065218161262714,0.10414184861883058,0.10414184861883058,0.15427173670692299,0.008646139481179866,0.0,0.0035287759993307966,0.0
148,1.85,2.707823589234007,-0.233805691159219,0.233805691159219,0.1498134779228883,0.008346772961740178,0.0,0.00792234747521486,0.0
149,1.8625,2.7049010180945166,0.20996537054013942,0.20996537054013942,0.132008568600932,0.0071511954973406105,0.0,0.007114534359424369,0.0
150,1.875,2.7075255852262683,0.08764374670207076,0.08764374670207076,0.11098401787229586,0.005739423126262846,0.0,0.002969748990971655,0.0
151,1.8875,2.708621132060044,-0.19133453817815393,0.19133453817815393,0.10672700707731174,0.005453570158401199,0.0,0.006483241224546771,0.0
152,1.9,2.7062294503328173,0.0730445305734051,0.0730445305734051,0.08557371985666984,0.0040331532923751695,0.0,0.0024750644413201782,0.0
153,1.9125,2.707142506964985,0.05448658152175767,0.05448658152175767,0.08164940414047907,0.0037696403842986895,0.0,0.0018462409080454286,0.0
154,1.925,2.707823589234007,-0.16795072028983782,0.16795072028983782,0.08400451792668276,0.003927783339029138,0.0,0.005690896394573283,0.0
155,1.9375,2.705724205230384,0.0,0.0,0.05963459463021035,0.0022913733705448324,0.0,0.0,0.0
156,1.95,2.705724205230384,0.12050964007979559,0.12050964007979559,0.06721619519974271,0.0028004683971526896,0.0,0.004083387526161915,0.0
157,1.9625,2.7072305757313813,-0.05670076840878835,0.05670076840878835,0.09218599947604829,0.004477159625588487,0.0,0.0019212671309194293,0.0
158,1.975,2.7065218161262714,-0.01634138515537842,0.01634138515537842,0.09955885149430953,0.004972237447215802,0.0,0.0005537167670527899,0.0
159,1.9875,2.706317548811829,-0.06376962774915285,0.06376962774915285,0.11577654422981294,0.00606123529654571,0.0,0.0021607906415325607,0.0
160,2.0,2.7055204284649648,0.009252717319192527,0.009252717319192527,0.120433385808104,0.006373936403055584,0.0,0.00031352205897615664,0.0
161,2.0125,2.7056360874314547,0.07803754385371064,0.07803754385371064,0.12433317722794858,0.0066358025352057405,0.0,0.0026442493142752404,0.0
162,2.025,2.706611556729626,-0.014270641288902652,0.014270641288902652,0.12515089619284772,0.006690711344285715,0.0,0.0004835510137682849,0.0
163,2.0375,2.7064331737135148,-0.08771462912971373,0.08771462912971373,0.12652567335611858,0.006783025916927257,0.0,0.002972150794019691,0.0
164,2.05,2.7053367408493934,0.21532418853976054,0.21532418853976054,0.1226918904397119,0.006525592173493159,0.0,0.007296114277513375,0.0
165,2.0625,2.7080282932061404,-0.12051816638951607,0.12051816638951607,0.09624979319589953,0.004750038307729891,0.0,0.004083676434391446,0.0
166,2.075,2.7065218161262714,-0.1679434045512096,0.1679434045512096,0.08747626698518461,0.004160906960236054,0.0,0.005690648505725226,0.0
167,2.0875,2.7044225235693813,0.11343060967178076,0.11343060967178076,0.06423763611880416,0.002600461868101659,0.0,0.0038435193758108877,0.0
168,2.1,2.7058404061902785,0.08787446225685613,0.08787446225685613,0.06177087914688563,0.0024348222126309355,0.0,0.0029775666312689647,0.0
169,2.1125,2.7069388369684892,-0.08787446225685613,0.08787446225685613,0.08894625510976938,0.004259614830234655,0.0,0.0029775666312689647,0.0
170,2.125,2.7058404061902785,0.05451279487942884,0.05451279487942884,0.09110756956108718,0.004404744401228322,0.0,0.001847129129914338,0.0
171,2.1375,2.7065218161262714,-0.007091393020530745,0.007091393020530745,0.15310987771450218,0.008568122098275515,0.0,0.00024028704910223833,0.0
172,2.15,2.7064331737135148,0.007091393020530745,0.007091393020530745,0.15347938924441917,0.00859293433685624,0.0,0.00024028704910223833,0.0
173,2.1625,2.7065218161262714,0.040363661790898675,0.040363661790898675,0.16018401932207954,0.009043141888214076,0.0,0.001367695339211352,0.0
174,2.175,2.7070263618986576,0.0,0.0,0.1736325655940315,0.009946195004685323,0.0,0.0,0.0
175,2.1875,2.7070263618986576,-0.10188152012062801,0.10188152012062801,0.1760652508600332,0.010109546787579374,0.0,0.003452186299216539,0.0
176,2.2,2.70575284289715,-0.2012169958445753,0.2012169958445753,0.17753078925519294,0.01020795586379436,0.0,0.0068181016086303,0.0
177,2.2125,2.7032376304490926,0.10409200057228674,0.10409200057228674,0.16752164933096453,0.009535854595821451,0.0,0.0035270869320385375,0.0
178,2.225,2.704538780456246,-0.35228966516907434,0.35228966516907434,0.16428594074780156,0.009318580798272628,0.0,0.011937096678694156,0.0
179,2.2375,2.7001351596416328,-0.03092885396668521,0.03092885396668521,0.2078629455054458,0.012244722342280656,0.0,0.0010480032668126785,0.0
180,2.25,2.699748548967049,-0.12990098091108848,0.12990098091108848,0.262666487909466,0.01592471189362949,0.0,0.004401606748948109,0.0
181,2.2625,2.6981247867056606,0.1937627608749537,0.1937627608749537,0.2768271527093565,0.01687558288148606,0.0,0.0065655199058563315,0.0
182,2.275,2.7005468212165975,-0.08249628964460243,0.08249628964460243,0.28821854438003386,0.017640500631042697,0.0,0.0027953308952408692,0.0
183,2.2875,2.69951561759604,0.12052183506490621,0.12052183506490621,0.3262190449156582,0.020192186868516006,0.0,0.004083800744972041,0.0
184,2.3,2.7010221405343513,0.11339688842589624,0.11339688842589624,0.3237088747921092,0.020023632074034497,0.0,0.0038423767542353827,0.0
185,2.3125,2.702439601639675,0.047392860704214,0.047392860704214,0.33071892331264896,0.020494348093080417,0.0,0.001605874983118155,0.0
186,2.325,2.7030320123984777,0.503830406465724,0.503830406465724,0.3602619464939717,0.022478125269764327,0.0,0.01707195205048292,0.0
187,2.3375,2.7093298924792992,0.45524722081484725,0.45524722081484725,0.31492845396990204,0.01943403776197416,0.0,0.015425743712820983,0.0
188,2.35,2.715020482739485,0.2792686407269329,0.2792686407269329,0.2766015049365716,0.01686043091484836,0.0,0.009462828726709826,0.0
189,2.3625,2.7185113407485715,-0.2983911229927827,0.2983911229927827,0.265682246777468,0.01612721634200655,0.0,0.010110781085557794,0.0
190,2.375,2.7147814517111617,-0.4399967333222321,0.4399967333222321,0.25289155468830443,0.015268337313792688,0.0,0.01490899127414472,0.0
191,2.3875,2.709281492544634,-0.03839369160846928,0.03839369160846928,0.19941161250729367,0.011677225867346803,0.0,0.0013009442339510869,0.0
192,2.4,2.708801571399528,-0.2226194493927025,0.2226194493927025,0.2093424462766821,0.012344068974642925,0.0,0.007543309250025744,0.0
193,2.4125,2.706018828282119,-0.40688498876477297,0.40688498876477297,0.2036289588679506,0.011960415417891224,0.0,0.013787022238257965,0.0
194,2.425,2.7009327659225595,-0.09473735644082382,0.09473735644082382,0.16183975833765538,0.009154322698975549,0.0,0.0032101111520693487,0.0
195,2.4375,2.699748548967049,0.1608655443719087,0.1608655443719087,0.16615403157164213,0.009444020768229746,0.0,0.0054508200077815075,0.0
196,2.45,2.701759368271698,0.17498652362352374,0.17498652362352374,0.1961491638505236,0.011458156507190896,0.0,0.005929299824790799,0.0
197,2.4625,2.703946699816992,0.1896679195869666,0.1896679195869666,0.19152950225526122,0.011147951990190804,0.0,0.006426768982478687,0.0
198,2.475,2.706317548811829,-0.009162286557753418,0.009162286557753418,0.17940682893661575,0.010333929589628645,0.0,0.00031045787387862196,0.0
199,2.4875,2.7062030202298573,0.18425043945157427,0.18425043945157427,0.18628992787569276,0.010796121102541606,0.0,0.00624320133765423,0.0
200,2.5,2.708506150723002,0.17516667451381807,0.17516667451381807,0.17558981823347145,0.010077622079405962,0.0,0.005935404115682114,0.0
