,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.7637975010441065,0.128023107180546,0.128023107180546,0.3815471891558144,0.08166297021775566,0.0,0.014326993165231837,0.0
1,0.0125,2.7653977898838633,-0.11357421677910651,0.11357421677910651,0.40612944961803266,0.08747023355206324,0.0,0.012710026052141304,0.0
2,0.025,2.7639781121741245,0.4099765752442863,0.4099765752442863,0.40429325444002584,0.08703645452884198,0.0,0.04588024553369535,0.0
3,0.0375,2.769102819364678,-0.17663912885737432,0.17663912885737432,0.40512009942708804,0.0872317867109211,0.0,0.019767584521153275,0.0
4,0.05,2.766894830253961,0.08485949330733433,0.08485949330733433,0.40037674276634067,0.08611122575763373,0.0,0.009496577667847467,0.0
5,0.0625,2.7679555739203026,-0.5233949975149699,0.5233949975149699,0.3992623191146781,0.08584795657532512,0.0,0.0585728367109417,0.0
6,0.075,2.7614131364513654,0.7496213727876366,0.7496213727876366,0.354540974792726,0.07528307693209718,0.0,0.083889701796522,0.0
7,0.0875,2.770783403611211,-0.30492492202483845,0.30492492202483845,0.2415008545919675,0.04857870829372382,0.0,0.03412397472588886,0.0
8,0.1,2.7669718420859004,-0.4138754575073378,0.4138754575073378,0.21656461719551534,0.0426878221666903,0.0,0.046316567231902576,0.0
9,0.1125,2.7617983988670587,-0.03153329393320803,0.03153329393320803,0.16010125166538478,0.02934903125774617,0.0,0.0035288730027556205,0.0
10,0.125,2.7614042326928936,0.4164551203213662,0.4164551203213662,0.1687007508943867,0.03138055950726349,0.0,0.04660525583132133,0.0
11,0.1375,2.7666099216969107,0.025205383362667533,0.025205383362667533,0.08476018848756504,0.011550611359268615,0.0,0.0028207201271463933,0.0
12,0.15,2.766924988988944,-0.008487646172490315,0.008487646172490315,0.10193498500788609,0.01560795044165069,0.0,0.0009498476593813938,0.0
13,0.1625,2.766818893411788,-0.06521924685902292,0.06521924685902292,0.10201770587093041,0.015627492250496054,0.0,0.007298648849953684,0.0
14,0.175,2.76600365282605,-0.15139049584902864,0.15139049584902864,0.10689053409082772,0.016778639302219844,0.0,0.0169420243507391,0.0
15,0.1875,2.7641112716279372,0.039997166036727094,0.039997166036727094,0.09647466754680782,0.01431801612360312,0.0,0.004476060119589953,0.0
16,0.2,2.7646112362033963,-0.033916268031291,0.033916268031291,0.10981509362764644,0.017469531313280832,0.0,0.0037955502797569645,0.0
17,0.2125,2.764187282853005,0.15367045638747356,0.15367045638747356,0.1143994106623914,0.018552521068012022,0.0,0.017197173438827026,0.0
18,0.225,2.7661081635578486,-0.05682989391882387,0.05682989391882387,0.1031041929638578,0.015884161756852196,0.0,0.006359801130335037,0.0
19,0.2375,2.7653977898838633,0.1621324282163883,0.1621324282163883,0.1067603067275973,0.01674787465416098,0.0,0.018144147897010368,0.0
20,0.25,2.767424445236568,-0.014387817013954418,0.014387817013954418,0.10409188084622659,0.01611749113816909,0.0,0.001610132425006904,0.0
21,0.2625,2.7672445975238937,-0.11134335138343943,0.11134335138343943,0.10401035250108723,0.01609823104733398,0.0,0.012460371173579418,0.0
22,0.275,2.7658528056316007,0.07728702241497132,0.07728702241497132,0.10322094582217618,0.015911743215210352,0.0,0.008649146753943763,0.0
23,0.2875,2.766818893411788,-0.1536740699416228,0.1536740699416228,0.1015480808160722,0.015516548980403298,0.0,0.017197577829618175,0.0
24,0.3,2.7648979675375176,0.09681568162648091,0.09681568162648091,0.08748147690867993,0.012193483014391831,0.0,0.010834587907585402,0.0
25,0.3125,2.7661081635578486,0.06293333568898163,0.06293333568898163,0.08230619862606402,0.010970885773521101,0.0,0.007042833830065734,0.0
26,0.325,2.766894830253961,-0.09678814353815568,0.09678814353815568,0.09127644267852729,0.013089998027893492,0.0,0.010831506135771642,0.0
27,0.3375,2.765684978459734,0.14760005692281197,0.14760005692281197,0.08829126146741023,0.01238478487549735,0.0,0.01651783848472548,0.0
28,0.35,2.767529979171269,-0.008442714776073501,0.008442714776073501,0.07487247677859858,0.009214758407261322,0.0,0.0009448194123442382,0.0
29,0.3625,2.767424445236568,-0.10530253429756442,0.10530253429756442,0.0835608866782874,0.0112672907332224,0.0,0.011784346766675332,0.0
30,0.375,2.7661081635578486,0.056858388315141895,0.056858388315141895,0.08073293409518977,0.010599220952893446,0.0,0.006362989922032773,0.0
