,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
37,0.4625,2.780881482258965,0.00904484745134937,0.00904484745134937,0.14416946180854093,0.002334251422717374,0.0,0.00011868254465822752,0.0
38,0.475,2.780994542852107,-0.043362885703857046,0.043362885703857046,0.16413971729033827,0.0027866590594306045,0.0,0.0005689888797726328,0.0
39,0.4875,2.780452506780809,-0.05396355123458818,0.05396355123458818,0.17513526615849517,0.0030357530323315454,0.0,0.0007080861909241036,0.0
40,0.5,2.7797779623903764,0.11618654739375955,0.11618654739375955,0.1755215549085906,0.003044504046091929,0.0,0.0015245492169896086,0.0
41,0.5125,2.7812302942327984,0.1599680355068145,0.1599680355068145,0.20986389641339592,0.0038224979767929766,0.0,0.002099030815063008,0.0
42,0.525,2.7832298946766336,-0.054466630043741304,0.054466630043741304,0.20616239927611207,0.003738643988359742,0.0,0.0007146873717129533,0.0
43,0.5375,2.782549061801087,-0.30170331668504247,0.30170331668504247,0.21290219574190292,0.003891327833280798,0.0,0.003958819377397681,0.0
44,0.55,2.778777770342524,0.1682969533153056,0.1682969533153056,0.18746154961804115,0.0033149935645557576,0.0,0.0022083192430965267,0.0
45,0.5625,2.780881482258965,-0.2221213944160283,0.2221213944160283,0.19552703191462217,0.0034977095938060862,0.0,0.0029145800914967563,0.0
46,0.575,2.778104964828765,0.17811360739315774,0.17811360739315774,0.19693578965310296,0.0035296236952430202,0.0,0.002337129097796204,0.0
47,0.5875,2.7803313849211793,0.06321157443718306,0.06321157443718306,0.21052192066184275,0.0038374049065221017,0.0,0.0008294347192045388,0.0
48,0.6,2.781121529601644,0.34551356563461866,0.34551356563461866,0.21084460416218234,0.0038447150022756613,0.0,0.004533678362628045,0.0
49,0.6125,2.785440449172077,-0.11519727099056354,0.11519727099056354,0.17185175924432247,0.0029613682251603793,0.0,0.0015115683633562921,0.0
50,0.625,2.7840004832846947,-0.15988087565386166,0.15988087565386166,0.1669875338519291,0.0028511737053046366,0.0,0.0020978871414746897,0.0
51,0.6375,2.7820019723390215,0.09767697971653888,0.09767697971653888,0.15712933346707686,0.002627845308608779,0.0,0.0012816747401924902,0.0
52,0.65,2.783222934585478,-0.23029495324120575,0.23029495324120575,0.15942563952392463,0.0026798659949387907,0.0,0.0030218299666885215,0.0
53,0.6625,2.780344247669963,-0.2318641717750225,0.2318641717750225,0.13709713002858312,0.0021740342983276053,0.0,0.003042420568102196,0.0
54,0.675,2.7774459455227754,0.27570028618317366,0.27570028618317366,0.11713992445345955,0.0017219222951601247,0.0,0.003617618948602512,0.0
55,0.6875,2.780892199100065,0.07129829832525303,0.07129829832525303,0.10193533965207308,0.0013774765126076186,0.0,0.0009355451842120428,0.0
56,0.7,2.7817834278291307,-0.0005142431697180427,0.0005142431697180427,0.09881721431533046,0.0013068382718571595,0.0,6.747674660465941e-06,0.0
57,0.7125,2.781776999789509,0.009213343384359973,0.009213343384359973,0.09881704705812278,0.0013068344828000731,0.0,0.00012089347482612962,0.0
58,0.725,2.7818921665818137,-0.0004713711011206101,0.0004713711011206101,0.11526794070470453,0.0016795142376111478,0.0,6.185126068765114e-06,0.0
59,0.7375,2.7818862744430497,-0.12391952703662668,0.12391952703662668,0.1505916459076812,0.0024797400537204988,0.0,0.0016260180042458074,0.0
60,0.75,2.780337280355092,0.008274882722076882,0.008274882722076882,0.1671203255687179,0.002854181978625039,0.0,0.00010857940318915729,0.0
61,0.7625,2.780440716389118,-0.11476107730420182,0.11476107730420182,0.16712277179580293,0.0028542373956333697,0.0,0.0015058448199864658,0.0
62,0.775,2.7790062029228153,0.2221779925052303,0.2221779925052303,0.16215157905409117,0.0027416196295775614,0.0,0.0029153227469462173,0.0
63,0.7875,2.7817834278291307,0.00869910021464193,0.00869910021464193,0.14404898532102567,0.0023315221395068526,0.0,0.00011414580016566368,0.0
64,0.8,2.7818921665818137,0.0,0.0,0.14975879132203473,0.0024608725046717877,0.0,0.0,0.0
65,0.8125,2.7818921665818137,-0.1681071105469556,0.1681071105469556,0.1624385539261831,0.0027481207794400418,0.0,0.0022058282090626274,0.0
66,0.825,2.7797908276999768,0.27409740512045033,0.27409740512045033,0.15655957183855382,0.002614937886764079,0.0,0.0035965866421615554,0.0
67,0.8375,2.7832170452639824,-0.2395139336010743,0.2395139336010743,0.12970941921476792,0.0020066725541052874,0.0,0.003142797407449525,0.0
68,0.85,2.780223121093969,0.008661106176823807,0.008661106176823807,0.11813483594398998,0.0017444610932531167,0.0,0.00011364725896700332,0.0
69,0.8625,2.7803313849211793,-0.008661106176823807,0.008661106176823807,0.12292664277692737,0.0018530150377357743,0.0,0.00011364725896700332,0.0
70,0.875,2.780223121093969,0.07084394830830121,0.07084394830830121,0.1285378469700313,0.0019801316702911954,0.0,0.0009295834013884634,0.0
71,0.8875,2.7811086704478227,0.116173824910355,0.116173824910355,0.15194568109108203,0.0025104144663692144,0.0,0.00152438227810944,0.0
72,0.9,2.782560843259202,0.1779570335422065,0.1779570335422065,0.1463248185878052,0.002383079033744663,0.0,0.0023350746039909978,0.0
73,0.9125,2.7847853061784797,-0.1151387270972748,0.1151387270972748,0.13390154274749905,0.00210164122899187,0.0,0.0015108001759139853,0.0
74,0.925,2.783346072089764,-0.11678381173712893,0.11678381173712893,0.13373404960284693,0.002097846826971986,0.0,0.0015323862592930835,0.0
75,0.9375,2.7818862744430497,-0.18551919747807233,0.18551919747807233,0.12863324448925742,0.001982292812709265,0.0,0.002434302022016422,0.0
76,0.95,2.779567284474574,0.09651929904091361,0.09651929904091361,0.11797491224616241,0.0017408381700384113,0.0,0.0012664841591214556,0.0
77,0.9625,2.780773775712585,-0.10659814048324279,0.10659814048324279,0.12488379259803532,0.0018973524537527215,0.0,0.0013987343221028084,0.0
78,0.975,2.7794412989565447,0.23988113764996655,0.23988113764996655,0.11910451093676105,0.0017664281818694516,0.0,0.0031476156988763013,0.0
79,0.9875,2.7824398131771693,0.009168307066858006,0.009168307066858006,0.12830907040811743,0.001974948949228605,0.0,0.00012030252790392675,0.0
80,1.0,2.782554417015505,0.061790539003894196,0.061790539003894196,0.12922305686680974,0.001995654465697424,0.0,0.0008107885118274239,0.0
81,1.0125,2.7833267987530537,-0.11357072449232675,0.11357072449232675,0.151372397777813,0.002497427264019221,0.0,0.0014902255293887748,0.0
82,1.025,2.7819071646968996,-0.0541496371280914,0.0541496371280914,0.15893452485133724,0.0026687402470191926,0.0,0.0007105279288842797,0.0
83,1.0375,2.7812302942327984,-0.11571481878377199,0.11571481878377199,0.15781148004998705,0.002643298707477296,0.0,0.0015183593998453668,0.0
84,1.05,2.7797838589980013,0.15079465826342897,0.15079465826342897,0.1577188636880224,0.0026412005696004126,0.0,0.0019786617585133095,0.0
85,1.0625,2.781668792226294,-0.009085512039099797,0.009085512039099797,0.15476470255669153,0.0025742767860206946,0.0,0.00011921612764872655,0.0
86,1.075,2.7815552233258054,-0.27524829588632116,0.27524829588632116,0.17653032392332685,0.0030673567735576513,0.0,0.0036116881289972266,0.0
87,1.0875,2.7781146196272264,-0.04435205598991132,0.04435205598991132,0.1489129522345171,0.0024417108037625367,0.0,0.0005819683409830829,0.0
88,1.1,2.7775602189273525,0.23138302827650392,0.23138302827650392,0.15958616309261192,0.0026835025076720797,0.0,0.0030361072128955884,0.0
89,1.1125,2.780452506780809,0.1779633459660701,0.1779633459660701,0.15068748761460002,0.002481911258799233,0.0,0.002335157432864688,0.0
90,1.125,2.7826770486053847,-0.009296427694600595,0.009296427694600595,0.1428974868155477,0.002305436007658568,0.0,0.00012198367091993545,0.0
91,1.1375,2.782560843259202,0.1147001879072107,0.1147001879072107,0.1430095297030189,0.002307974235473308,0.0,0.0015050458558672276,0.0
92,1.15,2.7839945956080423,-0.12391131714313275,0.12391131714313275,0.1371741989910852,0.0021757802242733846,0.0,0.0016259102776029345,0.0
93,1.1625,2.782445704143753,-0.2403524149766767,0.2403524149766767,0.12999041908666806,0.002013038345873897,0.0,0.0031537995944781387,0.0
94,1.175,2.7794412989565447,0.06211699459989006,0.06211699459989006,0.11694313710505833,0.0017174642600936024,0.0,0.0008150721198218215,0.0
95,1.1875,2.7802177613890433,-0.16825134094535343,0.16825134094535343,0.12810605325590851,0.0019703497837283536,0.0,0.0022077207374652345,0.0
96,1.2,2.7781146196272264,0.17734122351622972,0.17734122351622972,0.11959733819942112,0.0017775927269305357,0.0,0.0023269942133263585,0.0
97,1.2125,2.7803313849211793,0.1156491894663958,0.1156491894663958,0.11967694297977766,0.0017793960994805266,0.0,0.0015174982405574645,0.0
98,1.225,2.781776999789509,0.018512005545403554,0.018512005545403554,0.15084242102589868,0.0024854211316958233,0.0,0.00024290646544049147,0.0
99,1.2375,2.7820083998588268,-0.008741588510510212,0.008741588510510212,0.15231817203557724,0.0025188529036265523,0.0,0.0001147033130589394,0.0
100,1.25,2.7818991300024454,0.0,0.0,0.1538879461037094,0.0025544146808399036,0.0,0.0,0.0
101,1.2625,2.7818991300024454,-0.1788708737561251,0.1788708737561251,0.15402451308121132,0.0025575084791942125,0.0,0.0023470656168391693,0.0
102,1.275,2.779663244080494,0.1604438516640272,0.1604438516640272,0.1453961170776228,0.002362040161416936,0.0,0.002105274267219747,0.0
103,1.2875,2.781668792226294,-0.10699258440919124,0.10699258440919124,0.1466341030229257,0.002390085586089103,0.0,0.0014039100433195946,0.0
104,1.3,2.7803313849211793,-0.17777032533867754,0.17777032533867754,0.14171331742284274,0.0022786097471277447,0.0,0.0023326247003499943,0.0
105,1.3125,2.778109255854446,0.2842915007945024,0.2842915007945024,0.1284114864850949,0.001977269090570264,0.0,0.0037303491209201584,0.0
106,1.325,2.781662899614377,0.0626243623500855,0.0626243623500855,0.08698235657751319,0.0010387305340826742,0.0,0.0008217295782250289,0.0
107,1.3375,2.782445704143753,-0.0626243623500855,0.0626243623500855,0.08871986334992805,0.0010780921403174032,0.0,0.0008217295782250289,0.0
108,1.35,2.781662899614377,0.018341357394930924,0.018341357394930924,0.10468502661531742,0.0014397681233422148,0.0,0.00024066729481343017,0.0
109,1.3625,2.7818921665818137,-0.10642664764542786,0.10642664764542786,0.12890763541185843,0.0019885088848542926,0.0,0.0013964840678567293,0.0
110,1.375,2.780561833486246,0.16921720953110508,0.16921720953110508,0.13089297849636242,0.0020334849931341334,0.0,0.0022203944439239706,0.0
111,1.3875,2.7826770486053847,-0.009810527190374785,0.009810527190374785,0.11847853653802885,0.001752247311793375,0.0,0.0001287294603535527,0.0
112,1.4,2.782554417015505,-0.053451405796423046,0.053451405796423046,0.1184277535661464,0.0017510968706127125,0.0,0.0007013660417824535,0.0
113,1.4125,2.7818862744430497,-0.09712374261589218,0.09712374261589218,0.12979436337488479,0.002008596885357138,0.0,0.0012744154041719258,0.0
114,1.425,2.780672227660351,-0.07977519123244292,0.07977519123244292,0.16054134317074875,0.002705141227426032,0.0,0.0010467752769728097,0.0
115,1.4375,2.7796750377699455,-0.1691855074074411,0.1691855074074411,0.18398483622030362,0.0032362318434934843,0.0,0.0022199784624795348,0.0
116,1.45,2.7775602189273525,0.21354670391112052,0.21354670391112052,0.1830018761315358,0.0032139637933351764,0.0,0.0028020667412989734,0.0
117,1.4625,2.7802295527262415,0.12431000823113436,0.12431000823113436,0.16816841768481425,0.002877925534521613,0.0,0.0016311417282283984,0.0
118,1.475,2.7817834278291307,0.062193234405718556,0.062193234405718556,0.16342244652917157,0.0027704099548441006,0.0,0.0008160725053129694,0.0
119,1.4875,2.782560843259202,0.0,0.0,0.16242420728990908,0.00274779576968654,0.0,0.0,0.0
120,1.5,2.782560843259202,0.15946348915960584,0.15946348915960584,0.1790198859623095,0.003123755495123017,0.0,0.0020924103778796476,0.0
121,1.5125,2.7845541368736972,-0.284338865097844,0.284338865097844,0.1713507294734197,0.0029500178598741815,0.0,0.003730970614657536,0.0
122,1.525,2.780999901059974,-0.2664193271362336,0.2664193271362336,0.13876254423519507,0.002211762714273446,0.0,0.0034958382505327714,0.0
123,1.5375,2.7776696594707713,0.16043026393393944,0.16043026393393944,0.10994155645368318,0.0015588499369752569,0.0,0.0021050959749498535,0.0
124,1.55,2.7796750377699455,-0.06268680134542848,0.06268680134542848,0.10148910986141269,0.0013673675901049638,0.0,0.0008225488754982077,0.0
125,1.5625,2.7788914527531277,0.0535089967215896,0.0535089967215896,0.12843855685465505,0.0019778823447135986,0.0,0.0007021217247925598,0.0
126,1.575,2.7795603152121475,-0.03557829505819399,0.03557829505819399,0.13351030611351933,0.0020927781255060014,0.0,0.00046684287544039897,0.0
127,1.5875,2.77911558652392,0.2129130612471286,0.2129130612471286,0.13384124950176943,0.00210027534136789,0.0,0.002793752358533418,0.0
128,1.6,2.781776999789509,0.0627074775754366,0.0627074775754366,0.1243791520559282,0.0018859202897900493,0.0,0.0008228201799734353,0.0
129,1.6125,2.782560843259202,0.000599781244439157,0.000599781244439157,0.12495874328946482,0.001899050392229801,0.0,7.870067981931293e-06,0.0
130,1.625,2.7825683405247577,-0.11677360615479415,0.11677360615479415,0.15847146028670048,0.002658249948308497,0.0,0.001532252346091371,0.0
131,1.6375,2.7811086704478227,0.10696269567443295,0.10696269567443295,0.1705963399050423,0.002932927863098636,0.0,0.001403517856373733,0.0
132,1.65,2.782445704143753,-0.23130288107690689,0.23130288107690689,0.16742247638923488,0.002861026925539496,0.0,0.003035055556287053,0.0
133,1.6625,2.779554418130292,0.11615302123967552,0.11615302123967552,0.14818851023693844,0.0024252992414588344,0.0,0.0015241093014132874,0.0
134,1.675,2.7810063308957877,0.044425678572217464,0.044425678572217464,0.14413040435092675,0.0023333666121994833,0.0,0.0005829343844082929,0.0
135,1.6875,2.7815616518779405,-0.160578699811893,0.160578699811893,0.144946811059285,0.0023518615498261874,0.0,0.0021070436858215804,0.0
136,1.7,2.779554418130292,0.07133260271796615,0.07133260271796615,0.14479728585779827,0.002348474194912509,0.0,0.0009359953114963389,0.0
137,1.7125,2.7804460756642664,0.27566009748397846,0.27566009748397846,0.14424528278625354,0.0023359690767239295,0.0,0.0036170916100141453,0.0
138,1.725,2.783891826882816,-0.21343695744452162,0.21343695744452162,0.11285984240978182,0.001624961001696256,0.0,0.0028006266960142667,0.0
139,1.7375,2.7812238649147596,0.053464133364329314,0.053464133364329314,0.09328165952748689,0.0011814354064933399,0.0,0.0007015330473792368,0.0
140,1.75,2.7818921665818137,-0.07026673837593478,0.07026673837593478,0.09320776343867397,0.0011797613590615143,0.0,0.0009220095043223464,0.0
141,1.7625,2.7810138323521145,-0.0632569006516448,0.0632569006516448,0.10010998854630553,0.0013361248743832157,0.0,0.0008300294700282513,0.0
142,1.775,2.780223121093969,0.06214239728041804,0.06214239728041804,0.12731725751754291,0.001952480347046949,0.0,0.0008154054427200149,0.0
143,1.7875,2.780999901059974,-0.15949585097271068,0.15949585097271068,0.14028237941274527,0.002246193172186007,0.0,0.0020928350154812985,0.0
144,1.8,2.7790062029228153,0.061740757404891156,0.061740757404891156,0.15047576754262995,0.0024771149367145188,0.0,0.0008101352993903303,0.0
145,1.8125,2.7797779623903764,0.10692814749294399,0.10692814749294399,0.16538568453855473,0.002814885293126087,0.0,0.0014030645301994135,0.0
146,1.825,2.7811145642340382,0.11518822251733951,0.11518822251733951,0.16100700034489043,0.0027156902593031664,0.0,0.0015114496332358255,0.0
147,1.8375,2.782554417015505,-0.05242296104476907,0.05242296104476907,0.15655275422216045,0.002614783439980794,0.0,0.000687871238158266,0.0
148,1.85,2.7818991300024454,-0.12494797178828065,0.12494797178828065,0.16770245395457514,0.002867369557900097,0.0,0.001639512807869995,0.0
149,1.8625,2.780337280355092,-0.23130678658532133,0.23130678658532133,0.1632689177028959,0.002766931901519943,0.0,0.0030351068026656463,0.0
150,1.875,2.7774459455227754,0.17781274654833368,0.17781274654833368,0.14716650204982862,0.002402146592808277,0.0,0.002333181332967244,0.0
151,1.8875,2.7796686048546295,0.22169666580317937,0.22169666580317937,0.13439981136717405,0.0021129290429550414,0.0,0.002909006987822736,0.0
152,1.9,2.7824398131771693,-0.2036852115075405,0.2036852115075405,0.12598973199132668,0.0019224064861221653,0.0,0.0026726685376388276,0.0
153,1.9125,2.779893748033325,0.0005145915453041994,0.0005145915453041994,0.1056597552348361,0.0014618496971906382,0.0,6.752245893014004e-06,0.0
154,1.925,2.7799001804276413,0.04418610825339897,0.04418610825339897,0.1145795257434701,0.0016639188344389664,0.0,0.0005797908471386045,0.0
155,1.9375,2.780452506780809,0.1779633459660701,0.1779633459660701,0.11457686503779979,0.0016638585586169873,0.0,0.002335157432864688,0.0
156,1.95,2.7826770486053847,-0.06223348823514385,0.06223348823514385,0.09893539793117516,0.0013095156121841905,0.0,0.0008166006985118187,0.0
157,1.9625,2.7818991300024454,-0.11624434705431952,0.11624434705431952,0.11493350331232081,0.001671937868322594,0.0,0.0015253076389345375,0.0
158,1.975,2.7804460756642664,0.053479085581749075,0.053479085581749075,0.13686184935897894,0.0021687042327309504,0.0,0.0007017292438569779,0.0
159,1.9875,2.7811145642340382,-0.17784891847284712,0.17784891847284712,0.13732103617378816,0.0021791066846118022,0.0,0.002333655965189571,0.0
160,2.0,2.7788914527531277,0.06174330618929247,0.06174330618929247,0.14188958997391687,0.0022826030384665336,0.0,0.0008101687434279616,0.0
161,2.0125,2.779663244080494,0.1253640121843702,0.1253640121843702,0.15126505472444307,0.002494995506591934,0.0,0.0016449719085518046,0.0
162,2.025,2.7812302942327984,-0.04413087831569129,0.04413087831569129,0.1468041850196556,0.002393938636154395,0.0,0.0005790661439765314,0.0
163,2.0375,2.7806786582538523,-0.07038318124891418,0.07038318124891418,0.14611956998801895,0.002378429316866848,0.0,0.0009235374169319115,0.0
164,2.05,2.779798868488241,0.17676250964687057,0.17676250964687057,0.14963441979210937,0.0024580549828839855,0.0,0.0023194005822547467,0.0
165,2.0625,2.7820083998588268,-0.2401757548809158,0.2401757548809158,0.16538126617465615,0.0028147851991853095,0.0,0.0031514815377262427,0.0
166,2.075,2.7790062029228153,-0.062186991579622486,0.062186991579622486,0.1853772907358373,0.003267776610518496,0.0,0.0008159905896708399,0.0
167,2.0875,2.77822886552807,0.2045359331241059,0.2045359331241059,0.18409768842571175,0.0032387884056563018,0.0,0.0026838313357725515,0.0
168,2.1,2.7807855646921213,-0.16062354796780198,0.16062354796780198,0.16930041118113998,0.0029035697984577586,0.0,0.0021076321637693994,0.0
169,2.1125,2.778777770342524,0.07126676096845586,0.07126676096845586,0.17027610324081507,0.0029256731981503574,0.0,0.0009351313647665944,0.0
170,2.125,2.7796686048546295,0.018526045840943084,0.018526045840943084,0.16980533549668878,0.0029150083910448534,0.0,0.00024309069607692264,0.0
171,2.1375,2.7799001804276413,0.11519565541728838,0.11519565541728838,0.21896353661312126,0.004028641895254652,0.0,0.0015115471645081734,0.0
172,2.15,2.7813401261203574,0.26632501522904306,0.26632501522904306,0.21841126751951012,0.004016130750582611,0.0,0.0034946007308070764,0.0
173,2.1625,2.7846691888107205,-0.33733456239293247,0.33733456239293247,0.2050809875606785,0.003714145607808765,0.0,0.0044263570481766455,0.0
174,2.175,2.780452506780809,-0.009218114057354398,0.009218114057354398,0.16729437571263728,0.002858124923388662,0.0,0.00012095607351712537,0.0
175,2.1875,2.780337280355092,0.000557385189701165,0.000557385189701165,0.16729406611270883,0.0028581179096891086,0.0,7.313765436549642e-06,0.0
176,2.2,2.780344247669963,-0.1686727631597762,0.1686727631597762,0.17301592531836582,0.0029877413290387814,0.0,0.002213250456020713,0.0
177,2.2125,2.778235838130466,0.06162918338795009,0.06162918338795009,0.16315216736452784,0.0027642870307663017,0.0,0.0008086712737868547,0.0
178,2.225,2.7790062029228153,0.39144941128881783,0.39144941128881783,0.1667851793920167,0.002846589552484419,0.0,0.005136428501045759,0.0
179,2.2375,2.7838993205639255,-0.10647840313342982,0.10647840313342982,0.09574647612864212,0.0012372735430898685,0.0,0.0013971631808046413,0.0
180,2.25,2.7825683405247577,-0.16052056308094365,0.16052056308094365,0.09080125651616248,0.0011252441742142893,0.0,0.002106280840985966,0.0
181,2.2625,2.780561833486246,0.035045405898266324,0.035045405898266324,0.07093874998963329,0.0006752774902598063,0.0,0.00045985053622614664,0.0
182,2.275,2.780999901059974,0.009173053925124464,0.009173053925124464,0.0698485684841067,0.0006505804382389492,0.0,0.00012036481410844545,0.0
183,2.2875,2.7811145642340382,-0.12481168829971523,0.12481168829971523,0.0742737220538479,0.0007508281927258413,0.0,0.0016377245553533168,0.0
184,2.3,2.779554418130292,-0.04385721659811992,0.04385721659811992,0.06366246762083612,0.0005104400542276958,0.0,0.0005754752742364268,0.0
185,2.3125,2.7790062029228153,0.11570430863947934,0.11570430863947934,0.06379934151607085,0.000513540805518901,0.0,0.0015182214903144337,0.0
186,2.325,2.780452506780809,0.0635088545650575,0.0635088545650575,0.06380376719113709,0.0005136410650874079,0.0,0.000833335499426896,0.0
187,2.3375,2.781246367462872,-0.06290861852509266,0.06290861852509266,0.06901838673833545,0.0006317734399013881,0.0,0.0008254594638163698,0.0
188,2.35,2.7804600097313084,0.008145900395000183,0.008145900395000183,0.10455896901947068,0.001436912405293001,0.0,0.0001068869533301916,0.0
189,2.3625,2.780561833486246,0.000557340176392529,0.000557340176392529,0.10618259530578333,0.0014736941546184272,0.0,7.313174791539746e-06,0.0
190,2.375,2.7805688002384508,-0.07201563070569961,0.07201563070569961,0.12036115895262038,0.0017948963784608011,0.0,0.0009449577069477848,0.0
191,2.3875,2.7796686048546295,0.06219766477094879,0.06219766477094879,0.11830268144155073,0.0017482634775017128,0.0,0.0008161306386338592,0.0
192,2.4,2.7804460756642664,0.04542053502785137,0.04542053502785137,0.11779812139123134,0.0017368331370059204,0.0,0.0005959884570567688,0.0
193,2.4125,2.7810138323521145,-0.11572383020325816,0.11572383020325816,0.14067682955314043,0.0022551290746825993,0.0,0.0015184776437628408,0.0
194,2.425,2.779567284474574,-0.0978484062702023,0.0978484062702023,0.13635272068152293,0.0021571703942199335,0.0,0.0012839241246868334,0.0
195,2.4375,2.7783441793961963,0.23088918692817373,0.23088918692817373,0.13813901837963155,0.0021976373136744294,0.0,0.0030296272420400785,0.0
196,2.45,2.7812302942327984,0.052949787921221514,0.052949787921221514,0.11871325248322782,0.0017575645840818125,0.0,0.0006947840307319421,0.0
197,2.4625,2.7818921665818137,-0.16030231107642123,0.16030231107642123,0.11828932573222883,0.0017479609162802774,0.0,0.00210341703334158,0.0
198,2.475,2.7798883876933584,0.035439778225665464,0.035439778225665464,0.10613600828455892,0.001472638768812629,0.0,0.00046502531795798615,0.0
