,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
63,0.7875,2.7878194972261436,0.11794575839136456,0.11794575839136456,0.10567851960743606,0.0031246781656132706,0.0,0.002735221556705245,0.0
64,0.8,2.7892938192060357,0.017650162630395982,0.017650162630395982,0.10673791213420458,0.003176007792856048,0.0,0.000409316163331797,0.0
65,0.8125,2.7895144462389156,-0.14632913087204713,0.14632913087204713,0.10762650922987393,0.0032190620494580375,0.0,0.0033934462637231232,0.0
66,0.825,2.787685332103015,0.010733209850286585,0.010733209850286585,0.09603327010220829,0.002657347077978463,0.0,0.0002489085436860812,0.0
67,0.8375,2.7878194972261436,0.11461215689820392,0.11461215689820392,0.09595826562788849,0.0026537129653987574,0.0,0.0026579136586517838,0.0
68,0.85,2.789252149187371,-0.11123408218331576,0.11123408218331576,0.0882922612493629,0.002282280151546944,0.0,0.0025795744041814043,0.0
69,0.8625,2.7878617231600797,0.11123408218331576,0.11123408218331576,0.10286839987770505,0.002988522402201714,0.0,0.0025795744041814043,0.0
70,0.875,2.789252149187371,-0.1253453667484905,0.1253453667484905,0.11416131645448097,0.0035356861623028284,0.0,0.002906822202337865,0.0
71,0.8875,2.787685332103015,0.1253453667484905,0.1253453667484905,0.10524082670271762,0.0031034710935617655,0.0,0.002906822202337865,0.0
72,0.9,2.789252149187371,0.04284153427214221,0.04284153427214221,0.09629891155667558,0.00267021792281973,0.0,0.000993516762804328,0.0
73,0.9125,2.789787668365773,-0.05023546916167021,0.05023546916167021,0.19219307145746384,0.007316476375747461,0.0,0.0011649858378651292,0.0
74,0.925,2.789159725001252,0.0,0.0,0.24512786545325002,0.009881270043175877,0.0,0.0,0.0
75,0.9375,2.789159725001252,-0.04285118134387034,0.04285118134387034,0.2924157657696786,0.012172460735014913,0.0,0.0009937404832577783,0.0
76,0.95,2.7886240852344537,-0.1861829622015776,0.1861829622015776,0.30442811448837503,0.012754482380874288,0.0,0.004317676690120616,0.0
77,0.9625,2.786296798206934,0.17883011180707342,0.17883011180707342,0.30178564719514495,0.012626449703905663,0.0,0.004147160385197276,0.0
78,0.975,2.7885321746045224,0.0073528503945041734,0.0073528503945041734,0.3222885114326711,0.013619853331106662,0.0,0.00017051630492333978,0.0
79,0.9875,2.7886240852344537,-0.03597570097642944,0.03597570097642944,0.32277237576821566,0.013643297498732929,0.0,0.0008342946297551318,0.0
80,1.0,2.7881743889722483,-0.47239069407940093,0.47239069407940093,0.3225251963316709,0.013631321174547763,0.0,0.010954978180271137,0.0
81,1.0125,2.782269505296256,0.4332661445407382,0.4332661445407382,0.33272629988773594,0.014125584471453382,0.0,0.010047660166006984,0.0
82,1.025,2.787685332103015,0.45094841965795496,0.45094841965795496,0.30843624274459347,0.01294868398616642,0.0,0.010457721034086027,0.0
83,1.0375,2.7933221873487395,0.24329446829881363,0.24329446829881363,0.2643144525907376,0.010810897486209071,0.0,0.005642121288583601,0.0
84,1.05,2.7963633682024747,0.14781371759926998,0.14781371759926998,0.2509548756819264,0.010163600015702823,0.0,0.0034278745778437924,0.0
85,1.0625,2.7982110396724655,-0.3665278582548481,0.3665278582548481,0.25009924444176984,0.010122143018881749,0.0,0.00849996568511671,0.0
86,1.075,2.79362944144428,-0.05050782186447833,0.05050782186447833,0.2247958005372463,0.008896141975114234,0.0,0.0011713018342511615,0.0
87,1.0875,2.792998093670974,0.004268107138152288,0.004268107138152288,0.22635202760093975,0.008971544201452538,0.0,9.897955475316527e-05,0.0
88,1.1,2.793051445010201,0.5259536812290833,0.5259536812290833,0.23013653144167007,0.009154910769117584,0.0,0.012197130836640539,0.0
89,1.1125,2.7996258660255644,0.2512539623897325,0.2512539623897325,0.1407492179204569,0.004823921671740612,0.0,0.0058267059664463645,0.0
90,1.125,2.802766540555436,0.03447012143180217,0.03447012143180217,0.13605152138327703,0.004596309142805137,0.0,0.0007993794816229335,0.0
91,1.1375,2.8031974170733336,-0.06420246526669615,0.06420246526669615,0.18613029557619398,0.007022723099054696,0.0,0.0014888875139400033,0.0
92,1.15,2.8023948862575,-0.13571718625517093,0.13571718625517093,0.1883680696090067,0.007131147600885206,0.0,0.003147349921891749,0.0
93,1.1625,2.8006984214293102,-0.19547590600272002,0.19547590600272002,0.20514326316861353,0.007943938337635603,0.0,0.004533184738538881,0.0
94,1.175,2.7982549726042762,-0.09037559265916428,0.09037559265916428,0.23623801336487943,0.009450539428781813,0.0,0.00209585552386814,0.0
95,1.1875,2.7971252776960367,0.11763876222619984,0.11763876222619984,0.23772192983233653,0.0095224380661701,0.0,0.0027281021609742166,0.0
96,1.2,2.798595762223864,0.10680556506176941,0.10680556506176941,0.2510397944973223,0.010167714497379849,0.0,0.002476874861100772,0.0
97,1.2125,2.7999308317871363,0.22962131133763108,0.22962131133763108,0.25417607192431296,0.010319673235231643,0.0,0.00532503389028697,0.0
98,1.225,2.8028010981788567,-0.3609209788251988,0.3609209788251988,0.2441351744587711,0.009833172234831605,0.0,0.008369939326466862,0.0
99,1.2375,2.7982895859435417,0.10404949919081474,0.10404949919081474,0.20813865618388824,0.008089070951878847,0.0,0.002412960305081547,0.0
100,1.25,2.799590204683427,0.266887588409368,0.266887588409368,0.20815146468318993,0.008089691548568064,0.0,0.006189257629868504,0.0
101,1.2625,2.802926299538544,0.38471801895482827,0.38471801895482827,0.18993361452023655,0.007207001295049327,0.0,0.00892180467572649,0.0
102,1.275,2.8077352747754794,0.11744906753779816,0.11744906753779816,0.1555019538285241,0.005538720403880132,0.0,0.0027237030455843515,0.0
103,1.2875,2.809203388119702,0.2567352300766146,0.2567352300766146,0.2181945897218516,0.008576300479215867,0.0,0.005953819325499804,0.0
104,1.3,2.8124125784956595,0.1551882910180069,0.1551882910180069,0.21964912080568944,0.008646775337646448,0.0,0.0035988946506428795,0.0
105,1.3125,2.8143524321333846,0.112685445260432,0.112685445260432,0.24555745279070654,0.009902084384737378,0.0,0.002613232245118438,0.0
106,1.325,2.81576100019914,0.004656959984963294,0.004656959984963294,0.29741397247564066,0.012414633565780443,0.0,0.00010799724816995147,0.0
107,1.3375,2.815819212198952,-0.10425427902795548,0.10425427902795548,0.30699988322575417,0.012879089575383168,0.0,0.0024177092526703812,0.0
108,1.35,2.8145160337111026,-0.1149388978835475,0.1149388978835475,0.30498208697442386,0.012781323424673583,0.0,0.002665490946709955,0.0
109,1.3625,2.8130792974875583,-0.2299056151264267,0.2299056151264267,0.3035583278243536,0.012712339526250664,0.0,0.005331627038377861,0.0
110,1.375,2.810205477298478,-0.44857380014963866,0.44857380014963866,0.3019090615652551,0.012632429370038932,0.0,0.01040265241138433,0.0
111,1.3875,2.8045983047966074,-0.26647295670873206,0.26647295670873206,0.2846963123281374,0.01179843821016199,0.0,0.006179642111844451,0.0
112,1.4,2.8012673928377483,-0.3471386127642262,0.3471386127642262,0.2686582485604014,0.011021362844711866,0.0,0.00805031931412791,0.0
113,1.4125,2.7969281601781955,-0.487802087731275,0.487802087731275,0.2753611476799986,0.011346131336617642,0.0,0.01131237616312698,0.0
114,1.425,2.7908306340815545,-0.21534285567760492,0.21534285567760492,0.22781040978116507,0.009042205652989122,0.0,0.004993909310222182,0.0
115,1.4375,2.7881388483855845,0.03146609751503604,0.03146609751503604,0.25459759508397084,0.010340096851703088,0.0,0.0007297146536031543,0.0
116,1.45,2.7885321746045224,0.07924411887721305,0.07924411887721305,0.2550561056736534,0.010362312581057968,0.0,0.001837711038966329,0.0
117,1.4625,2.7895227260904876,0.2118206231135744,0.2118206231135744,0.2551278195807823,0.010365787259260842,0.0,0.0049122269626052555,0.0
118,1.475,2.7921704838794073,0.3470471503483452,0.3470471503483452,0.26701758424227245,0.01094186946926116,0.0,0.008048198254625999,0.0
119,1.4875,2.7965085732587616,-0.003154486885392771,0.003154486885392771,0.26266850358587784,0.010731148057413514,0.0,7.315414006360752e-05,0.0
120,1.5,2.796469142172694,0.38688147219620106,0.38688147219620106,0.2657740622021203,0.010881618409171198,0.0,0.008971976246314822,0.0
121,1.5125,2.8013051605751467,0.21573466577979872,0.21573466577979872,0.22856822592096007,0.009078923318057886,0.0,0.005002995583881123,0.0
122,1.525,2.804001843897394,-0.3869772169448993,0.3869772169448993,0.21691375715134564,0.008514241651403458,0.0,0.008974196615272151,0.0
123,1.5375,2.799164628685583,-0.053474930984265256,0.053474930984265256,0.18022258805951807,0.006736483186059176,0.0,0.0012401105895317763,0.0
124,1.55,2.7984961920482796,0.08106989970205092,0.08106989970205092,0.18066252594089618,0.006757799031593785,0.0,0.0018800518161000428,0.0
125,1.5625,2.7995095657945552,-0.30746294758962733,0.30746294758962733,0.20212972998072218,0.007797926796766958,0.0,0.007130220650621178,0.0
126,1.575,2.795666278949685,-0.3193940268956652,0.3193940268956652,0.17409064282653,0.00643937851981947,0.0,0.007406908390457899,0.0
127,1.5875,2.791673853613489,0.11462471676949804,0.11462471676949804,0.13354314957942479,0.004474773652961003,0.0,0.0026582049283946016,0.0
128,1.6,2.793106662573108,0.0503778484912587,0.0503778484912587,0.13116238471599306,0.004359420967431484,0.0,0.0011682876862472258,0.0
129,1.6125,2.7937363856792485,0.07075732574076454,0.07075732574076454,0.13199793857629563,0.004399905176170824,0.0,0.0016408980305910176,0.0
130,1.625,2.794620852251008,-0.18215430842360547,0.18215430842360547,0.12966002891187955,0.004286628908338529,0.0,0.0042242501794236605,0.0
131,1.6375,2.792343923395713,0.06426277696743199,0.06426277696743199,0.12676659361137527,0.004146436343568409,0.0,0.001490286172664354,0.0
132,1.65,2.793147208107806,0.26890921207645135,0.26890921207645135,0.12501625923574294,0.004061629240647381,0.0,0.006236140101177084,0.0
133,1.6625,2.7965085732587616,-0.10070976894969164,0.10070976894969164,0.09934476716344283,0.002817795547713478,0.0,0.0023355102782752486,0.0
134,1.675,2.7952497011468904,0.04714139852968202,0.04714139852968202,0.09282306493269683,0.002501806397295652,0.0,0.0010932327811549326,0.0
135,1.6875,2.7958389686285114,-0.08998451318330325,0.08998451318330325,0.09131447011061755,0.002428712045654419,0.0,0.0020867861938019356,0.0
136,1.7,2.79471416221372,0.06555154163443433,0.06555154163443433,0.08559311231038602,0.0021515011386601625,0.0,0.0015201732745557853,0.0
137,1.7125,2.7955335564841506,0.010617797242744587,0.010617797242744587,0.08547141104303496,0.0021456044756856195,0.0,0.00024623206717374273,0.0
138,1.725,2.795666278949685,-0.1650592661576411,0.1650592661576411,0.08745742287682033,0.0022418306095803903,0.0,0.003827807537005784,0.0
139,1.7375,2.7936030381227144,0.02457785676785562,0.02457785676785562,0.09938470483342438,0.0028197306054577034,0.0,0.0005699728804658274,0.0
140,1.75,2.7939102613323126,0.16197131182792646,0.16197131182792646,0.09949173366090476,0.0028249163601992036,0.0,0.003756196320426628,0.0
141,1.7625,2.7959349027301617,-0.010787331821546786,0.010787331821546786,0.11645106116642216,0.0036466287445613326,0.0,0.0002501636594655828,0.0
142,1.775,2.7958000610823923,0.0,0.0,0.11638858977927034,0.003643601884417602,0.0,0.0,0.0
143,1.7875,2.7958000610823923,0.0,0.0,0.16995233968313408,0.006238869688200595,0.0,0.0,0.0
144,1.8,2.7958000610823923,0.06426861175039988,0.06426861175039988,0.18133836284586988,0.00679054464337852,0.0,0.0014904214842208707,0.0
145,1.8125,2.7966034187292723,-0.0534812799288531,0.0534812799288531,0.19108278261913642,0.007262680723273866,0.0,0.0012402578247552878,0.0
146,1.825,2.7959349027301617,-0.21230334724887,0.21230334724887,0.19163399191180092,0.007289387884982404,0.0,0.004923421578493189,0.0
147,1.8375,2.7932811108895508,-0.02782723736746817,0.02782723736746817,0.17722006307942142,0.006591005014256704,0.0,0.0006453276535684674,0.0
148,1.85,2.7929332704224574,0.23565369187586782,0.23565369187586782,0.18178295807995273,0.006812086146704958,0.0,0.00546492783400714,0.0
149,1.8625,2.7958789415709058,0.0,0.0,0.18862129262277105,0.007143416748134587,0.0,0.0,0.0
150,1.875,2.7958789415709058,-0.350285528481713,0.350285528481713,0.21902809173942103,0.008616685272186272,0.0,0.008123297874993517,0.0
151,1.8875,2.7915003724648844,0.17888105714913394,0.17888105714913394,0.18065729534191882,0.006757545598905728,0.0,0.004148341833345291,0.0
152,1.9,2.7937363856792485,0.18210622791968945,0.18210622791968945,0.18494343475617164,0.006965217385222042,0.0,0.004223135168315487,0.0
153,1.9125,2.7960127135282447,-0.06743814679740723,0.06743814679740723,0.1745333870019438,0.006460830335755176,0.0,0.0015639245987333972,0.0
154,1.925,2.795169736693277,-0.05039466705564877,0.05039466705564877,0.1778434781086971,0.006621210684262583,0.0,0.0011686777172284155,0.0
155,1.9375,2.7945398033550815,-0.11780959155728965,0.11780959155728965,0.1785482403596822,0.006655357785288669,0.0,0.0027320637792238867,0.0
156,1.95,2.7930671834606153,0.2753111838516986,0.2753111838516986,0.18233252084622434,0.006838713531009128,0.0,0.006384605051879008,0.0
157,1.9625,2.7965085732587616,-0.314900783617027,0.314900783617027,0.1587616140405979,0.005696657277509238,0.0,0.007302707815186072,0.0
158,1.975,2.7925723134635487,0.003158888676964011,0.003158888676964011,0.12626882218643087,0.004122318350427152,0.0,7.325621982771256e-05,0.0
159,1.9875,2.7926117995720108,0.21103212599037136,0.21103212599037136,0.13158992322277657,0.004380136039164217,0.0,0.0048939413170831095,0.0
160,2.0,2.7952497011468904,-0.05679182334471733,0.05679182334471733,0.11098695710385637,0.003381882281224681,0.0,0.0013170309943798721,0.0
161,2.0125,2.7945398033550815,-0.11780959155728965,0.11780959155728965,0.10963406966629846,0.0033163322550383467,0.0,0.0027320637792238867,0.0
162,2.025,2.7930671834606153,0.06744622973577918,0.06744622973577918,0.10628944567110345,0.0031542787209585094,0.0,0.0015641120461463269,0.0
163,2.0375,2.7939102613323126,0.1574944190874561,0.1574944190874561,0.10375740541644037,0.0030315964486642096,0.0,0.0036523749223721113,0.0
164,2.05,2.7958789415709058,-0.10713105726594563,0.10713105726594563,0.09045121139466446,0.002386885482804186,0.0,0.0024844231892945517,0.0
165,2.0625,2.7945398033550815,-0.15833832900217004,0.15833832900217004,0.08213883803595813,0.001984134835405657,0.0,0.003671945618445671,0.0
166,2.075,2.7925605742425543,0.10481754660883524,0.10481754660883524,0.06010749046497808,0.0009166732195266544,0.0,0.0024307717116382006,0.0
167,2.0875,2.7938707935751648,0.0674694910844309,0.0674694910844309,0.09061195410038038,0.002394673779358969,0.0,0.001564651488540339,0.0
168,2.1,2.79471416221372,0.028939728301935475,0.028939728301935475,0.10572461202768028,0.0031269114329717544,0.0,0.0006711268787978921,0.0
169,2.1125,2.7950759088174943,-0.09000908897828452,0.09000908897828452,0.10672424106488335,0.003175345402972659,0.0,0.002087356118868532,0.0
170,2.125,2.793950795205266,-0.0171527620813805,0.0171527620813805,0.11005565229191851,0.003336758752751254,0.0,0.0003977811940159036,0.0
171,2.1375,2.7937363856792485,0.06427341406663345,0.06427341406663345,0.1260403753019046,0.004111249654800918,0.0,0.0014905328523536743,0.0
172,2.15,2.7945398033550815,0.0,0.0,0.13243485768076024,0.004421074756095864,0.0,0.0,0.0
173,2.1625,2.7945398033550815,0.0,0.0,0.1345664040741598,0.004524352322304136,0.0,0.0,0.0
174,2.175,2.7945398033550815,-0.21855810349705962,0.21855810349705962,0.14120898701820395,0.004846198378257592,0.0,0.0050684725269572895,0.0
175,2.1875,2.791807827061368,0.16819474167554915,0.16819474167554915,0.1277407005499008,0.004193633718276758,0.0,0.00390052079387973,0.0
176,2.2,2.7939102613323126,0.050363361821510466,0.050363361821510466,0.1484418690643539,0.005196645573172506,0.0,0.0011679517330775596,0.0
177,2.2125,2.7945398033550815,-0.11780959155728965,0.11780959155728965,0.159353934309105,0.005725356345911722,0.0,0.0027320637792238867,0.0
178,2.225,2.7930671834606153,0.17460141490200698,0.17460141490200698,0.15497669852255155,0.005513270763277982,0.0,0.004049094773603759,0.0
179,2.2375,2.7952497011468904,-0.13173304193408342,0.13173304193408342,0.15408890874768824,0.005470255622938371,0.0,0.0030549556079232593,0.0
180,2.25,2.7936030381227144,0.06747595580808508,0.06747595580808508,0.14690560166891897,0.00512221043156032,0.0,0.0015648014087387269,0.0
181,2.2625,2.7944464875703154,-0.12105737182864118,0.12105737182864118,0.1889628409155042,0.007159965426842824,0.0,0.002807381439907928,0.0
182,2.275,2.7929332704224574,-0.1370741153624877,0.1370741153624877,0.2041286822661174,0.007894779920696775,0.0,0.003178817791494471,0.0
183,2.2875,2.7912198439804263,0.272080661646541,0.272080661646541,0.1983533861817812,0.007614955598988661,0.0,0.006309687614444402,0.0
184,2.3,2.794620852251008,-0.17148169383855105,0.17148169383855105,0.1749486805704507,0.0064809521164258446,0.0,0.003976746870465456,0.0
185,2.3125,2.792477331078026,0.05359016238237757,0.05359016238237757,0.17455032932440553,0.006461651224212112,0.0,0.0012427828637061494,0.0
186,2.325,2.793147208107806,-0.16819801365834053,0.16819801365834053,0.17499945654476845,0.006483412311083408,0.0,0.0039005966728090464,0.0
187,2.3375,2.7910447329370767,0.007517071134195419,0.007517071134195419,0.16785446669763224,0.006137223664061678,0.0,0.00017432466660915062,0.0
188,2.35,2.791138696326254,0.3428681965032965,0.3428681965032965,0.17180697786989516,0.00632873051352381,0.0,0.007951286209654228,0.0
189,2.3625,2.7954245487825453,-0.24969460684765465,0.24969460684765465,0.1230433221579703,0.003966036604097047,0.0,0.005790543725841607,0.0
190,2.375,2.7923033661969496,0.013917190486125719,0.013917190486125719,0.11696533370339936,0.0036715462486565874,0.0,0.0003227466586811254,0.0
191,2.3875,2.792477331078026,-0.06427819716297023,0.06427819716297023,0.1553232351365839,0.00553006113584981,0.0,0.001490643774767389,0.0
192,2.4,2.791673853613489,0.16820280732815718,0.16820280732815718,0.1553232351365839,0.00553006113584981,0.0,0.0039007078404270858,0.0
193,2.4125,2.793776388705091,-0.06424830031850348,0.06424830031850348,0.14527778189555332,0.005043339399271513,0.0,0.0014899504518825458,0.0
194,2.425,2.7929732849511097,-0.09323663117932313,0.09323663117932313,0.14429063683465687,0.004995510302189885,0.0,0.0021622044485063276,0.0
195,2.4375,2.791807827061368,0.10390684093916747,0.10390684093916747,0.1426835105237816,0.004917641908384128,0.0,0.0024096519883563894,0.0
196,2.45,2.793106662573108,-0.050346519606527806,0.050346519606527806,0.13817264574544025,0.00469908174134094,0.0,0.0011675611536272129,0.0
197,2.4625,2.792477331078026,0.225116054456862,0.225116054456862,0.1397855072742044,0.004777228017601929,0.0,0.0052205547135294236,0.0
198,2.475,2.795291281758737,-0.28939425161983223,0.28939425161983223,0.1277011662529475,0.004191718204739856,0.0,0.0067111984882968125,0.0
199,2.4875,2.791673853613489,0.06427819716297023,0.06427819716297023,0.07690557609140082,0.001730573121413473,0.0,0.001490643774767389,0.0
200,2.5,2.792477331078026,0.06430238492196594,0.06430238492196594,0.07771814236047565,0.0017699435366729517,0.0,0.0014912047010839922,0.0
201,2.5125,2.7932811108895508,0.04290775942749292,0.04290775942749292,0.07889727424016953,0.0018270747683226405,0.0,0.0009950525575203224,0.0
