,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
36,0.45,2.822432991529884,0.0,0.0,0.09639108188875486,0.001002083982733047,0.0,0.0,0.0
37,0.4625,2.822432991529884,-0.06287757334241917,0.06287757334241917,0.11336679126152986,0.0012507431597999637,0.0,0.0006627802727297677,0.0
38,0.475,2.821647021863104,0.11581464228875404,0.11581464228875404,0.11273030810671546,0.0012414199925603708,0.0,0.0012207796217615229,0.0
39,0.4875,2.823094704891713,-0.11581464228875404,0.11581464228875404,0.10725376535156289,0.0011611999213536849,0.0,0.0012207796217615229,0.0
40,0.5,2.821647021863104,0.06287757334241917,0.06287757334241917,0.1068757924196281,0.0011556633964200516,0.0,0.0006627802727297677,0.0
41,0.5125,2.822432991529884,-0.11584180871910377,0.11584180871910377,0.12012689282200867,0.0013497647237302056,0.0,0.0012210659778207529,0.0
42,0.525,2.8209849689208952,0.11440576798911195,0.11440576798911195,0.11500069128504092,0.0012746764297643673,0.0,0.0012059289517543713,0.0
43,0.5375,2.822415041020759,-0.11440576798911195,0.11440576798911195,0.10765256163877371,0.0011670414655517859,0.0,0.0012059289517543713,0.0
44,0.55,2.8209849689208952,0.16877887766543864,0.16877887766543864,0.10116092208181801,0.0010719523170160286,0.0,0.0017790653268525082,0.0
45,0.5625,2.823094704891713,-0.052937068946334875,0.052937068946334875,0.09252094029370247,0.0009453943797818121,0.0,0.0005579993490317552,0.0
46,0.575,2.822432991529884,-0.06144114174148285,0.06144114174148285,0.12180124151216208,0.0013742904833479053,0.0,0.000647639126568773,0.0
47,0.5875,2.8216649772581155,0.11298473328000824,0.11298473328000824,0.12227469723769706,0.0013812256345397582,0.0,0.0011909501012359331,0.0
48,0.6,2.8230772864241156,-0.16738540025762916,0.16738540025762916,0.11572303442188,0.0012852572688929168,0.0,0.001764376952487913,0.0
49,0.6125,2.8209849689208952,0.061455948312989506,0.061455948312989506,0.09944769773780492,0.0010468571091423284,0.0,0.000647795199759574,0.0
50,0.625,2.8217531682748076,0.0,0.0,0.0970450430855111,0.001011663167287178,0.0,0.0,0.0
51,0.6375,2.8217531682748076,0.04737451616225741,0.04737451616225741,0.09795220812070843,0.0010249512665449218,0.0,0.0004993655618907144,0.0
52,0.65,2.822345349726836,0.12287818128985606,0.12287818128985606,0.10685369885869697,0.0011553397712590072,0.0,0.0012952350127177353,0.0
53,0.6625,2.823881326992959,-0.2302296192873854,0.2302296192873854,0.10566962418609824,0.0011379955161702404,0.0,0.0024268056438943517,0.0
54,0.675,2.8210034567518667,0.06855280522216844,0.06855280522216844,0.07095762305876606,0.0006295361967316595,0.0,0.0007226017883054541,0.0
55,0.6875,2.821860366817144,-0.01706759632320143,0.01706759632320143,0.07986890358939684,0.0007600681017437011,0.0,0.00017990621368814102,0.0
56,0.7,2.821647021863104,0.0014364316009363165,0.0014364316009363165,0.08268529651804843,0.0008013224571616099,0.0,1.5141146160994636e-05,0.0
57,0.7125,2.8216649772581155,0.0,0.0,0.08535705520818017,0.0008404582188915447,0.0,0.0,0.0
58,0.725,2.8216649772581155,0.03761857926651402,0.03761857926651402,0.09297928771157526,0.0009521082253853294,0.0,0.0003965301283207453,0.0
59,0.7375,2.822135209498947,0.12972651176266226,0.12972651176266226,0.09209232845150193,0.0009391160991148698,0.0,0.0013674219324290272,0.0
60,0.75,2.82375679089598,-0.11439361679688176,0.11439361679688176,0.08276021215033173,0.0008024198168691748,0.0,0.0012058008684001289,0.0
61,0.7625,2.822326870686019,0.06290465764443809,0.06290465764443809,0.07224721543559427,0.0006484260688502379,0.0,0.0006630657630902343,0.0
62,0.775,2.8231131789065746,-0.12430586079187123,0.12430586079187123,0.07152038232726603,0.0006377794608874659,0.0,0.0013102839047060327,0.0
63,0.7875,2.8215593556466763,0.06287952641276462,0.06287952641276462,0.060457938770171714,0.00047573744833582057,0.0,0.0006628008596644633,0.0
64,0.8,2.822345349726836,0.05994841319019173,0.05994841319019173,0.060454417074380665,0.0004756858627461964,0.0,0.0006319045652022199,0.0
65,0.8125,2.823094704891713,-0.10428119943842518,0.10428119943842518,0.06064146065698408,0.00047842566597353043,0.0,0.001099207843597858,0.0
66,0.825,2.821791189898733,-0.010097011249392551,0.010097011249392551,0.06287226277399129,0.000511102322155202,0.0,0.00010643063200267031,0.0
67,0.8375,2.8216649772581155,0.06144114174148285,0.06144114174148285,0.06277301300491908,0.0005096485174652397,0.0,0.000647639126568773,0.0
68,0.85,2.822432991529884,-0.007011344243856854,0.007011344243856854,0.07173555607450043,0.0006409313130863212,0.0,7.390521617046462e-05,0.0
69,0.8625,2.822345349726836,-0.055866229098562314,0.055866229098562314,0.07409279382708993,0.000675459990906997,0.0,0.000588875056559303,0.0
70,0.875,2.821647021863104,-0.06141600120493251,0.06141600120493251,0.08653350967127935,0.0008576908536066572,0.0,0.0006473741250621045,0.0
71,0.8875,2.820879321848042,0.06285243280586883,0.06285243280586883,0.0873246318179293,0.0008692791635632874,0.0,0.000662515271223099,0.0
72,0.9,2.8216649772581155,0.06144114174148285,0.06144114174148285,0.09472102890588824,0.000977621146379135,0.0,0.000647639126568773,0.0
73,0.9125,2.822432991529884,-0.11436278224138618,0.11436278224138618,0.09407703353240163,0.0009681879406090774,0.0,0.0012054758473470809,0.0
74,0.925,2.8210034567518667,-0.0014790264777175821,0.0014790264777175821,0.08767718053721171,0.0008744432761483764,0.0,1.559013047367218e-05,0.0
75,0.9375,2.8209849689208952,0.11584180871910377,0.11584180871910377,0.10439581637351908,0.0011193368554060943,0.0,0.0012210659778207529,0.0
76,0.95,2.822432991529884,-0.052907236578683126,0.052907236578683126,0.12274021686320026,0.0013880445382123065,0.0,0.0005576848918458723,0.0
77,0.9625,2.8217716510726505,-0.13822982726278354,0.13822982726278354,0.12132201247161957,0.0013672707649826168,0.0,0.0014570537274664406,0.0
78,0.975,2.8200437782318657,0.0698016433392823,0.0698016433392823,0.11324265287285563,0.0012489247880964724,0.0,0.0007357655480349927,0.0
79,0.9875,2.8209162987736067,0.12133542050218438,0.12133542050218438,0.11163521843933696,0.0012253791845136964,0.0,0.0012789730712773203,0.0
80,1.0,2.822432991529884,0.052937068946334875,0.052937068946334875,0.10484209168534081,0.0011258738695211477,0.0,0.0005579993490317552,0.0
81,1.0125,2.823094704891713,-0.06142673645552321,0.06142673645552321,0.10889871849944834,0.0011852950968238077,0.0,0.0006474872832508846,0.0
82,1.025,2.822326870686019,-0.16028654164973233,0.16028654164973233,0.10911207281262136,0.0011884202980611928,0.0,0.0016895492644251203,0.0
83,1.0375,2.8203232889153975,0.216223771870645,0.216223771870645,0.09340439432507223,0.0009583351616715613,0.0,0.00227917273000745,0.0
84,1.05,2.8230260860637806,0.0054895062346105306,0.0054895062346105306,0.06936151731389385,0.0006061565351036033,0.0,5.7863817668554845e-05,0.0
85,1.0625,2.823094704891713,-0.06282059297113562,0.06282059297113562,0.07207765837195174,0.0006459424071083108,0.0,0.0006621796537171049,0.0
86,1.075,2.822309447479574,-0.04450233638131351,0.04450233638131351,0.06875380835631911,0.0005972548505867208,0.0,0.0004690904733758293,0.0
87,1.0875,2.8217531682748076,0.05438586040611426,0.05438586040611426,0.12084390633669959,0.001360267494871825,0.0,0.0005732707780611789,0.0
88,1.1,2.822432991529884,-0.09868569746192435,0.09868569746192435,0.12126305810989102,0.0013664072050128973,0.0,0.001040226745427149,0.0
89,1.1125,2.82119942031161,-0.06438441032372566,0.06438441032372566,0.11763536444446994,0.0013132689648553953,0.0,0.0006786635483134305,0.0
90,1.125,2.8203946151825634,-0.015597018951254427,0.015597018951254427,0.11752975761742113,0.001311722042359849,0.0,0.0001644051435952894,0.0
91,1.1375,2.8201996524456727,0.12428126633079017,0.12428126633079017,0.117401419763615,0.0013098421571419061,0.0,0.00131002465927469,0.0
92,1.15,2.8217531682748076,-0.0557089283426393,0.0557089283426393,0.10890952508713703,0.0011854533910748795,0.0,0.0005872169798815741,0.0
93,1.1625,2.8210568066705246,-0.014198785798598124,0.014198785798598124,0.10833583518033778,0.001177050015582066,0.0,0.00014966663984911901,0.0
94,1.175,2.820879321848042,0.28458700993741815,0.28458700993741815,0.10827686016111564,0.0011761861530226137,0.0,0.002999776327793221,0.0
95,1.1875,2.82443665947226,-0.061397543270977906,0.061397543270977906,0.045515363545843596,0.0002568594988522553,0.0,0.0006471795635698242,0.0
96,1.2,2.8236691901813726,-0.052968523956309355,0.052968523956309355,0.07434230728794093,0.0006791148491800676,0.0,0.0005583309101748049,0.0
97,1.2125,2.8230070836319188,-0.0628225433562335,0.0628225433562335,0.0751539616323193,0.0006910039135427971,0.0,0.000662200212347128,0.0
98,1.225,2.822221801839966,0.001436139055925878,0.001436139055925878,0.0836483654973505,0.0008154294340538976,0.0,1.5138062500931161e-05,0.0
99,1.2375,2.822239753578165,0.00844769189367156,0.00844769189367156,0.09451168795248004,0.0009745547325958987,0.0,8.904547741901243e-05,0.0
100,1.25,2.822345349726836,-0.04589589233482627,0.04589589233482627,0.11257752315212784,0.001239182007670214,0.0,0.00048377967567540776,0.0
101,1.2625,2.8217716510726505,-0.009970336763736043,0.009970336763736043,0.11141992940088859,0.001222225643536024,0.0,0.00010509538088389529,0.0
102,1.275,2.821647021863104,-0.06141600120493251,0.06141600120493251,0.1186583546467802,0.001328253664243684,0.0,0.0006473741250621045,0.0
103,1.2875,2.820879321848042,0.17723064349368656,0.17723064349368656,0.15244452250946527,0.001823151433314447,0.0,0.0018681537468236272,0.0
104,1.3,2.823094704891713,0.061452248935331966,0.061452248935331966,0.14405782544373189,0.0017003035955669814,0.0,0.000647756205339108,0.0
105,1.3125,2.823862858003405,-0.1214006621255237,0.1214006621255237,0.15440660090302524,0.001851891840443816,0.0,0.001279660770541328,0.0
106,1.325,2.822345349726836,0.12444011961331825,0.12444011961331825,0.14949856055661087,0.001779999158568153,0.0,0.0013116991008334411,0.0
107,1.3375,2.8239008512220023,-0.17320877568373305,0.17320877568373305,0.14849205073946048,0.0017652558628774423,0.0,0.0018257600203760809,0.0
108,1.35,2.8217357415259556,-0.0056611414272111915,0.0056611414272111915,0.14687716064668832,0.001741601049243189,0.0,5.967299085566874e-05,0.0
109,1.3625,2.8216649772581155,0.1158561318767326,0.1158561318767326,0.15852470126748025,0.001912213528640635,0.0,0.0012212169554398778,0.0
110,1.375,2.8231131789065746,-0.277575473933247,0.277575473933247,0.15316109823531793,0.0018336477917513091,0.0,0.002925869090314575,0.0
111,1.3875,2.819643485482409,0.10731867507889348,0.10731867507889348,0.11907216779224637,0.0013343151744846706,0.0,0.0011312252836227174,0.0
112,1.4,2.8209849689208952,0.16877887766543864,0.16877887766543864,0.11286618874555444,0.0012434103640430036,0.0,0.0017790653268525082,0.0
113,1.4125,2.823094704891713,0.052966880341358547,0.052966880341358547,0.10215591440017491,0.0010865269050722617,0.0,0.0005583135851492441,0.0
114,1.425,2.82375679089598,-0.11439361679688176,0.11439361679688176,0.10164989812205096,0.0010791148088506708,0.0,0.0012058008684001289,0.0
115,1.4375,2.822326870686019,0.1618189403884429,0.1618189403884429,0.099229994781436,0.0010436682092391204,0.0,0.0017057019815225557,0.0
116,1.45,2.8243496074408747,-0.168788309016783,0.168788309016783,0.08115456895249239,0.000778900451199653,0.0,0.0017791647408929034,0.0
117,1.4625,2.822239753578165,0.006969368628340078,0.006969368628340078,0.05719081172950618,0.00042788076656393175,0.0,7.346275937034762e-05,0.0
118,1.475,2.822326870686019,0.05298128697980076,0.05298128697980076,0.05925056097543059,0.00045805185050562405,0.0,0.0005584654427233882,0.0
119,1.4875,2.8229891367732667,0.0014357486921667828,0.0014357486921667828,0.05621167031541331,0.00041353836160670847,0.0,1.513394775246102e-05,0.0
120,1.5,2.8230070836319188,-0.10031322856889346,0.10031322856889346,0.059246480794136136,0.00045799208425369994,0.0,0.0010573822343178988,0.0
121,1.5125,2.8217531682748076,0.04450233638131351,0.04450233638131351,0.05120603524845589,0.0003402161180930953,0.0,0.0004690904733758293,0.0
122,1.525,2.822309447479574,-0.09590109578454076,0.09590109578454076,0.04872884980113587,0.00030393045360353846,0.0,0.0010108748006704806,0.0
123,1.5375,2.8211106837822673,-0.01005718890976226,0.01005718890976226,0.03993280379553569,0.00017508649703209414,0.0,0.00010601087246492276,0.0
124,1.55,2.8209849689208952,-0.04435416931997338,0.04435416931997338,0.044408500110773276,0.00024064622935958524,0.0,0.00046752867319645863,0.0
125,1.5625,2.8204305418043956,0.04435416931997338,0.04435416931997338,0.05834143598750078,0.00044473504197730724,0.0,0.00046752867319645863,0.0
126,1.575,2.8209849689208952,0.0,0.0,0.06922998168179817,0.0006042298090202536,0.0,0.0,0.0
127,1.5875,2.8209849689208952,0.0529642353766846,0.0529642353766846,0.08017810055835752,0.0007645972004791359,0.0,0.0005582857050909853,0.0
128,1.6,2.821647021863104,0.05438790583323083,0.05438790583323083,0.08079310190818063,0.0007736057035221556,0.0,0.0005732923385106382,0.0
129,1.6125,2.822326870686019,0.0,0.0,0.08717092057109879,0.0008670276103996769,0.0,0.0,0.0
130,1.625,2.822326870686019,-0.05438790583323083,0.05438790583323083,0.1172371410013746,0.001307435811643686,0.0,0.0005732923385106382,0.0
131,1.6375,2.821647021863104,0.055866229098562314,0.055866229098562314,0.1497409036259204,0.0017835489853741554,0.0,0.000588875056559303,0.0
132,1.65,2.822345349726836,-0.11584540778134311,0.11584540778134311,0.15397895596703817,0.001845627722961343,0.0,0.0012211039148359042,0.0
133,1.6625,2.820897282129569,0.11436708451601163,0.11436708451601163,0.16092967587068127,0.0019474414529981221,0.0,0.0012055211967872395,0.0
134,1.675,2.822326870686019,0.11439361679688176,0.11439361679688176,0.16032306106871902,0.001938555795607306,0.0,0.0012058008684001289,0.0
135,1.6875,2.82375679089598,-0.05997658112491422,0.05997658112491422,0.15971176710608542,0.0019296015981504254,0.0,0.0006322014779242796,0.0
136,1.7,2.8230070836319188,-0.10736850990426205,0.10736850990426205,0.1582987340148059,0.0019089035738187065,0.0,0.0011317505828254929,0.0
137,1.7125,2.8216649772581155,0.22173457713154932,0.22173457713154932,0.1657767843667019,0.0020184416087681975,0.0,0.002337261056570122,0.0
138,1.725,2.82443665947226,-0.2690360054140939,0.2690360054140939,0.1480628029626161,0.0017589682670778165,0.0,0.002835856213334266,0.0
139,1.7375,2.8210737094045837,0.1158381666361663,0.1158381666361663,0.1151779060753955,0.0012772722614298366,0.0,0.0012210275873327891,0.0
140,1.75,2.8225216864875358,-0.17587180577105954,0.17587180577105954,0.12284491836919809,0.001389578199619166,0.0,0.001853830502644122,0.0
141,1.7625,2.8203232889153975,0.10733506741743781,0.10733506741743781,0.11358109616646599,0.001253882285248723,0.0,0.0011313980720754767,0.0
142,1.775,2.8216649772581155,-0.10733506741743781,0.10733506741743781,0.13268744243174546,0.0015337509042708762,0.0,0.0011313980720754767,0.0
143,1.7875,2.8203232889153975,0.0015216411429008758,0.0015216411429008758,0.13941030822856826,0.0016322270409588836,0.0,1.6039323372047232e-05,0.0
144,1.8,2.820342309429684,0.17582838585749272,0.17582838585749272,0.14461657639685557,0.0017084881461585412,0.0,0.0018533728217791337,0.0
145,1.8125,2.8225401642529024,-0.06849404196838549,0.06849404196838549,0.13270352795573753,0.0015339865240656502,0.0,0.0007219823762750843,0.0
146,1.825,2.8216839887282976,-0.05592158459219121,0.05592158459219121,0.13521433087493867,0.0015707646152756148,0.0,0.0005894585480525999,0.0
147,1.8375,2.8209849689208952,0.16738540025762916,0.16738540025762916,0.13903997413777425,0.001626802409314073,0.0,0.001764376952487913,0.0
148,1.85,2.8230772864241156,0.11579820189925982,0.11579820189925982,0.13141872011129083,0.0015151667354916538,0.0,0.0012206063268130453,0.0
149,1.8625,2.8245247639478563,-0.22172765384389947,0.22172765384389947,0.12593010936069662,0.0014347698930084647,0.0,0.0023371880795413844,0.0
150,1.875,2.8217531682748076,0.161725168072131,0.161725168072131,0.09858571525439287,0.0010342308412047373,0.0,0.0017047135457723202,0.0
151,1.8875,2.8237747328757092,-0.10877534839600855,0.10877534839600855,0.08203845196873447,0.0007918475168341921,0.0,0.0011465797937775229,0.0
152,1.9,2.822415041020759,-0.06697610453336722,0.06697610453336722,0.07289861952169649,0.0006579677970002249,0.0,0.0007059820929675634,0.0
153,1.9125,2.821577839714092,-0.10036406389556163,0.10036406389556163,0.07410226538904782,0.0006755987297808944,0.0,0.0010579180796103046,0.0
154,1.925,2.8203232889153975,0.10733506741743781,0.10733506741743781,0.07687290258276323,0.0007161828579260881,0.0,0.0011313980720754767,0.0
155,1.9375,2.8216649772581155,0.10736850990426205,0.10736850990426205,0.09130031094151951,0.0009275146739296185,0.0,0.0011317505828254929,0.0
156,1.95,2.8230070836319188,-0.0459273681627792,0.0459273681627792,0.10373597677200919,0.0011096715643302026,0.0,0.0004841114562567198,0.0
157,1.9625,2.822432991529884,-0.007011344243856854,0.007011344243856854,0.11033994319584396,0.001206406070103605,0.0,7.390521617046462e-05,0.0
158,1.975,2.822345349726836,-0.04737451616225741,0.04737451616225741,0.11035292249302196,0.001206596190073517,0.0,0.0004993655618907144,0.0
159,1.9875,2.8217531682748076,-0.022434023995145935,0.022434023995145935,0.11453298240680655,0.0012678254580485596,0.0,0.00023647268416286034,0.0
160,2.0,2.8214727429748683,0.0768198844012602,0.0768198844012602,0.12776578965210214,0.001461658828286239,0.0,0.0008097434622240393,0.0
161,2.0125,2.822432991529884,-0.11584180871910377,0.11584180871910377,0.12631927433857731,0.0014404703583627003,0.0,0.0012210659778207529,0.0
162,2.025,2.8209849689208952,0.1758728111723329,0.1758728111723329,0.119495370155126,0.0013405142174215856,0.0,0.0018538411003834227,0.0
163,2.0375,2.8231833790605494,-0.1758728111723329,0.1758728111723329,0.10432935594603908,0.0011183633470335252,0.0,0.0018538411003834227,0.0
164,2.05,2.8209849689208952,0.11584180871910377,0.11584180871910377,0.08377475036314902,0.0008172807120201412,0.0,0.0012210659778207529,0.0
165,2.0625,2.822432991529884,-0.008489667509188337,0.008489667509188337,0.07314176616226993,0.0006615293944701098,0.0,8.948793421912943e-05,0.0
166,2.075,2.822326870686019,-0.09881617899708317,0.09881617899708317,0.09626539182940239,0.0010002428822501299,0.0,0.0010416021259143668,0.0
167,2.0875,2.8210916684485556,0.16172083664152126,0.16172083664152126,0.08970341990041239,0.000904123509329213,0.0,0.001704667889004601,0.0
168,2.1,2.8231131789065746,-0.05441499013524975,0.05441499013524975,0.08938178115692892,0.0008994121642236174,0.0,0.0005735778288711049,0.0
169,2.1125,2.822432991529884,0.0,0.0,0.0887822418851974,0.0008906301487770552,0.0,0.0,0.0
170,2.125,2.822432991529884,-0.06144114174148285,0.06144114174148285,0.09073460641939969,0.0009192282678746853,0.0,0.000647639126568773,0.0
171,2.1375,2.8216649772581155,0.0,0.0,0.09823025397615447,0.001029024065630005,0.0,0.0,0.0
172,2.15,2.8216649772581155,-0.008449728915138621,0.008449728915138621,0.10141764518582598,0.001075712781711487,0.0,8.906694926615486e-05,0.0
173,2.1625,2.8215593556466763,0.1772301783226382,0.1772301783226382,0.10951832289118288,0.0011943710249498426,0.0,0.001868148843546069,0.0
174,2.175,2.8237747328757092,-0.0014353583783233148,0.0014353583783233148,0.09730184192959569,0.0010154247414187554,0.0,1.5129833530141798e-05,0.0
175,2.1875,2.82375679089598,-0.16028980969380768,0.16028980969380768,0.11469068996795237,0.0012701355489855926,0.0,0.0016895837122421784,0.0
176,2.2,2.8217531682748076,0.045896192896925925,0.045896192896925925,0.11494202502447544,0.001273817089883278,0.0,0.00048378284384204955,0.0
177,2.2125,2.822326870686019,-0.052951474232294515,0.052951474232294515,0.12076150174625076,0.001359060437352308,0.0,0.0005581511923496436,0.0
178,2.225,2.8216649772581155,0.1229077941043144,0.1229077941043144,0.11932731939831098,0.0013380526199721083,0.0,0.0012955471556361034,0.0
179,2.2375,2.8232013246844194,-0.0713501763876323,0.0713501763876323,0.11743627506495666,0.0013103527155143263,0.0,0.00075208833375268,0.0
180,2.25,2.822309447479574,0.11722283169081749,0.11722283169081749,0.11673293552490195,0.0013000502399365388,0.0,0.0012356230723964909,0.0
181,2.2625,2.8237747328757092,-0.10581880390663656,0.10581880390663656,0.11080831911252617,0.0012132668125587596,0.0,0.0011154154332775974,0.0
182,2.275,2.8224519978268763,-0.17173382786491942,0.17173382786491942,0.10555780370703202,0.0011363575764710354,0.0,0.0018102128822527338,0.0
183,2.2875,2.820305324978565,0.1617236565963509,0.1617236565963509,0.08981423884721967,0.0009057467786437027,0.0,0.0017046976136000605,0.0
184,2.3,2.822326870686019,-0.11436708451601163,0.11436708451601163,0.10687879265235983,0.001155707343649926,0.0,0.0012055211967872395,0.0
185,2.3125,2.820897282129569,0.0070149433060962,0.0070149433060962,0.1278043542412449,0.0014622237200848428,0.0,7.394315318561586e-05,0.0
186,2.325,2.8209849689208952,0.10735214120991543,0.10735214120991543,0.13496381258108917,0.0015670950382687928,0.0,0.0011315780436016235,0.0
187,2.3375,2.822326870686019,0.06142673645552321,0.06142673645552321,0.13496387850535946,0.001567096003923567,0.0,0.0006474872832508846,0.0
188,2.35,2.823094704891713,-0.05437310967632669,0.05437310967632669,0.15481453724109556,0.0018578672675610437,0.0,0.000573136375098137,0.0
189,2.3625,2.822415041020759,0.04592766020060424,0.04592766020060424,0.1545210395452206,0.001853568130840174,0.0,0.0004841145345706406,0.0
190,2.375,2.8229891367732667,0.06989769841105442,0.06989769841105442,0.1641210030347098,0.001994187822703962,0.0,0.0007367780458666045,0.0
191,2.3875,2.823862858003405,-0.2302311266007706,0.2302311266007706,0.1672154834979689,0.002039515587720822,0.0,0.0024268215321916163,0.0
192,2.4,2.8209849689208952,0.2288380282519853,0.2288380282519853,0.1566695701800024,0.0018850396792636363,0.0,0.002412137153414479,0.0
193,2.4125,2.823845444274045,-0.12287974355768227,0.12287974355768227,0.14639954284268172,0.001734604932174452,0.0,0.0012952514802790755,0.0
194,2.425,2.822309447479574,-0.10735280425141269,0.10735280425141269,0.18907409623238466,0.0023596992416116728,0.0,0.0011315850325931038,0.0
195,2.4375,2.8209675374264314,0.22314027756390686,0.22314027756390686,0.19598298670376163,0.00246090025662276,0.0,0.0023520782714594526,0.0
196,2.45,2.82375679089598,-0.04722415508574329,0.04722415508574329,0.18009086939976418,0.0022281134714648722,0.0,0.0004977806350240674,0.0
197,2.4625,2.8231664889574084,0.163036700688437,0.163036700688437,0.1806251554704332,0.002235939661919331,0.0,0.0017185381560255732,0.0
198,2.475,2.825204447716014,0.11440368227415121,0.11440368227415121,0.17118068251790794,0.0020975975861547654,0.0,0.0012059069666385813,0.0
199,2.4875,2.8266344937444408,-0.16025311868190784,0.16025311868190784,0.16635996086476343,0.002026983943283261,0.0,0.0016891969594210845,0.0
