,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
112,1.4,2.893975352499347,-0.06008666027572218,0.06008666027572218,0.23936081033833692,0.0027481798674797394,0.0,0.0003635963697640789,0.0
113,1.4125,2.8932242692459003,0.0008240569430384426,0.0008240569430384426,0.2506198570258423,0.0029078943717949415,0.0,4.986532977415691e-06,0.0
114,1.425,2.8932345699576882,0.227821623871165,0.227821623871165,0.25305438906141103,0.002942429274091052,0.0,0.0013785941008071347,0.0
115,1.4375,2.896082340256078,-0.5556157882694635,0.5556157882694635,0.24194399158813684,0.0027848234239298574,0.0,0.0033621419907741063,0.0
116,1.45,2.8891371429027095,0.27778919678279834,0.27778919678279834,0.1918074546711337,0.0020736147075945495,0.0,0.0016809578539800257,0.0
117,1.4625,2.8926095078624945,-0.12944086871641503,0.12944086871641503,0.16845952141726556,0.0017424140571376855,0.0,0.0007832725225271569,0.0
118,1.475,2.8909914970035393,0.010432154539721239,0.010432154539721239,0.16749553498239916,0.0017287394877105843,0.0,6.312704853381715e-05,0.0
119,1.4875,2.891121898935286,0.00977198671929358,0.00977198671929358,0.17262860493241183,0.0018015543312258288,0.0,5.913224133632766e-05,0.0
120,1.5,2.891244048769277,0.21850429840558405,0.21850429840558405,0.17387943371960882,0.0018192978849453502,0.0,0.001322213105430621,0.0
121,1.5125,2.893975352499347,-0.09904730067280099,0.09904730067280099,0.15593930656970054,0.001564809330574309,0.0,0.0005993549781982587,0.0
122,1.525,2.8927372612409368,0.08891379106835018,0.08891379106835018,0.18490822655968853,0.001975746137673811,0.0,0.0005380350897531282,0.0
123,1.5375,2.893848683629291,-0.3670620397001656,0.3670620397001656,0.19166420114929658,0.0020715825936983515,0.0,0.0022211656381092536,0.0
124,1.55,2.889260408133039,0.09937264894805509,0.09937264894805509,0.1410440828205114,0.0013535140634176473,0.0,0.0006013237255250125,0.0
125,1.5625,2.8905025662448898,-0.11901298062525711,0.11901298062525711,0.13659819866605158,0.001290447251130568,0.0,0.0007201712911248343,0.0
126,1.575,2.889014903987074,0.11864180487208387,0.11864180487208387,0.1415647733367099,0.001360900286248445,0.0,0.0007179252325857351,0.0
127,1.5875,2.890497926547975,0.059689777704150515,0.059689777704150515,0.1464005761009439,0.0014294982646468138,0.0,0.00036119475413784984,0.0
128,1.6,2.891244048769277,-0.02020414125901482,0.02020414125901482,0.14491271588139126,0.0014083923163323916,0.0,0.0001222592898701448,0.0
129,1.6125,2.8909914970035393,0.2979970588758363,0.2979970588758363,0.15792445717307285,0.001592969560601642,0.0,0.0018032396593592216,0.0
130,1.625,2.8947164602394873,-0.1681028621533187,0.1681028621533187,0.16258107076220812,0.0016590256621365545,0.0,0.0010172239586195477,0.0
131,1.6375,2.8926151744625708,-0.0008242333989372241,0.0008242333989372241,0.15197487116214928,0.0015085720794481233,0.0,4.987600747265538e-06,0.0
132,1.65,2.892604871545084,0.0,0.0,0.1534340921448693,0.0015292717676553059,0.0,0.0,0.0
133,1.6625,2.892604871545084,0.15879618045097743,0.15879618045097743,0.15441498856063712,0.0015431862125614426,0.0,0.0009609073707780313,0.0
134,1.675,2.8945898238007213,-0.15879618045097743,0.15879618045097743,0.14384706296204164,0.0013932755633327923,0.0,0.0009609073707780313,0.0
135,1.6875,2.892604871545084,-0.009767389304791152,0.009767389304791152,0.13248310809757746,0.0012320728906187342,0.0,5.910442146390152e-05,0.0
136,1.7,2.892482779178774,0.1786944848570471,0.1786944848570471,0.13799579366496614,0.0013102727477894245,0.0,0.0010813159808307148,0.0
137,1.7125,2.8947164602394873,-0.31739881895315847,0.31739881895315847,0.1396869352666711,0.0013342623314673095,0.0,0.0019206435806085826,0.0
138,1.725,2.8907489750025728,0.03960590133633701,0.03960590133633701,0.11843829860468852,0.0010328411218360777,0.0,0.00023966321111950562,0.0
139,1.7375,2.891244048769277,0.05971559847512964,0.05971559847512964,0.12491076991465568,0.0011246559597755067,0.0,0.00036135100077478116,0.0
140,1.75,2.891990493750216,0.04915022358943588,0.04915022358943588,0.12391328467652611,0.0011105061951647611,0.0,0.00029741780934748233,0.0
141,1.7625,2.892604871545084,0.00037090539283468615,0.00037090539283468615,0.12858840977213237,0.0011768248905197549,0.0,2.2444225347485512e-06,0.0
142,1.775,2.8926095078624945,-0.00972616023567241,0.00972616023567241,0.13093449741435056,0.0012101051703921819,0.0,5.885493614067772e-05,0.0
143,1.7875,2.8924879308595486,-0.10965365018122952,0.10965365018122952,0.15572759008287446,0.0015618060395597767,0.0,0.000663536115242945,0.0
144,1.8,2.891117260232283,0.18891406892578289,0.18891406892578289,0.1565519700187966,0.0015735002297063826,0.0,0.0011431567230327326,0.0
145,1.8125,2.8934786860938555,-0.23846076367043167,0.23846076367043167,0.14876012027805977,0.0014629694313554565,0.0,0.0014429736584439716,0.0
146,1.825,2.890497926547975,0.11903439139615557,0.11903439139615557,0.13623234874099546,0.001285257509844662,0.0,0.0007203008519713984,0.0
147,1.8375,2.891985856440427,0.039753819067769314,0.039753819067769314,0.135085418601812,0.0012689878039141291,0.0,0.00024055829082481343,0.0
148,1.85,2.892482779178774,0.1089016094742945,0.1089016094742945,0.13660530906145066,0.0012905481152008726,0.0,0.000658985366878805,0.0
149,1.8625,2.893844049297203,0.06979287538275258,0.06979287538275258,0.13334600409895148,0.0012443134480087273,0.0,0.00042233061395190993,0.0
150,1.875,2.8947164602394873,-0.23864726227614597,0.23864726227614597,0.13108890553934524,0.0012122955172155173,0.0,0.0014441021987171806,0.0
151,1.8875,2.8917333694610354,-0.11867358184549204,0.11867358184549204,0.10186629990208292,0.0007977600681944687,0.0,0.0007181175213919407,0.0
152,1.9,2.890249949687967,0.12906183783407243,0.12906183783407243,0.11038558181379653,0.0009186098102210987,0.0,0.0007809789310342058,0.0
153,1.9125,2.8918632226608927,0.16822892580364623,0.16822892580364623,0.10107694923824549,0.0007865627836014866,0.0,0.0010179867949197843,0.0
154,1.925,2.8939660842334383,-0.10807278166939938,0.10807278166939938,0.0863747460418879,0.0005780055974541478,0.0,0.0006539699644644164,0.0
155,1.9375,2.8926151744625708,-0.06988481444530237,0.06988481444530237,0.08024993952865805,0.0004911225367974585,0.0,0.0004228869555629966,0.0
156,1.95,2.8917416142820045,0.06943148643919983,0.06943148643919983,0.07827849354641551,0.000463156712818108,0.0,0.0004201437773504796,0.0
157,1.9625,2.8926095078624945,0.009808171336125326,0.009808171336125326,0.07432997192707905,0.000407145205741756,0.0,5.935120167229832e-05,0.0
158,1.975,2.892732110004196,0.049920446650659756,0.049920446650659756,0.08369871966114056,0.0005400449921917353,0.0,0.000302078582765151,0.0
159,1.9875,2.8933561155873293,-0.1689653454441853,0.1689653454441853,0.08367359298978982,0.0005396885593629836,0.0,0.0010224430170944615,0.0
160,2.0,2.891244048769277,0.03015861310856849,0.03015861310856849,0.05869708334856614,0.0001853858401728418,0.0,0.0001824957851389431,0.0
161,2.0125,2.891621031433134,0.07907811434883172,0.07907811434883172,0.06945397566122863,0.0003379770649339462,0.0,0.00047851744751806896,0.0
162,2.025,2.8926095078624945,-0.05929059337013598,0.05929059337013598,0.12001710818220955,0.0010552372265934808,0.0,0.00035877921008783346,0.0
163,2.0375,2.891868375445368,0.048822590574424396,0.048822590574424396,0.11946409346311468,0.0010473924707992569,0.0,0.00029543523660460736,0.0
164,2.05,2.892478657827548,0.00032970809808574586,0.00032970809808574586,0.1338834427505106,0.0012519372504687393,0.0,1.9951294845760205e-06,0.0
165,2.0625,2.892482779178774,0.10927235604135888,0.10927235604135888,0.13462216404802058,0.0012624163353445329,0.0,0.0006612288283271286,0.0
166,2.075,2.893848683629291,-0.049582324683861145,0.049582324683861145,0.1296796560556482,0.0011923046965899217,0.0,0.0003000325392822661,0.0
167,2.0875,2.893228904570743,-0.01009491949115926,0.01009491949115926,0.12966310456357344,0.00119206990643177,0.0,6.108637197013916e-05,0.0
168,2.1,2.8931027180771034,-0.109259320320092,0.109259320320092,0.1312990135265329,0.0012152759909587856,0.0,0.0006611499465768675,0.0
169,2.1125,2.8917369765731022,0.2879155437608816,0.2879155437608816,0.13892015428553878,0.0013233852077001811,0.0,0.0017422343999439253,0.0
170,2.125,2.8953359208701133,-0.04955685045008096,0.04955685045008096,0.0961228986866323,0.0007162874085929241,0.0,0.00029987838961106623,0.0
171,2.1375,2.8947164602394873,-0.17778779000966694,0.17778779000966694,0.09681055756434537,0.0007260421506985565,0.0,0.0010758293894062882,0.0
172,2.15,2.8924941128643664,-0.03983610409381555,0.03983610409381555,0.0776095773204744,0.00045366784342980163,0.0,0.00024105621393485257,0.0
173,2.1625,2.8919961615631937,0.03859970114834965,0.03859970114834965,0.08547558782700365,0.0005652506446968644,0.0,0.00023357449302584984,0.0
174,2.175,2.892478657827548,-0.049234813332432736,0.049234813332432736,0.08444914903298507,0.0005506901612255152,0.0,0.00029792967875962473,0.0
175,2.1875,2.8918632226608927,-0.059305898048549466,0.059305898048549466,0.11304007100268983,0.0009562649009922067,0.0,0.0003588718217504889,0.0
176,2.2,2.891121898935286,0.16856045083656568,0.16856045083656568,0.12150331733206889,0.001076319753761782,0.0,0.001019992919039552,0.0
177,2.2125,2.893228904570743,0.04921157811679677,0.04921157811679677,0.11151981138908988,0.0009346993530949775,0.0,0.00029778907783394243,0.0
178,2.225,2.893844049297203,-0.05930649760795603,0.05930649760795603,0.11065905075346974,0.0009224890868026573,0.0,0.0003588754498040816,0.0
179,2.2375,2.8931027180771034,0.0693988311433813,0.0693988311433813,0.1332413259912829,0.0012428285432434338,0.0,0.00041994617364012683,0.0
180,2.25,2.8939702034663957,-0.10885564831209393,0.10885564831209393,0.1438851481651524,0.0013938158186053218,0.0,0.0006587072467162001,0.0
181,2.2625,2.8926095078624945,-0.00972616023567241,0.00972616023567241,0.14021978411424119,0.0013418210255492008,0.0,5.885493614067772e-05,0.0
182,2.275,2.8924879308595486,0.2181633742933542,0.2181633742933542,0.14017761263100523,0.001341222804604905,0.0,0.0013201501056066501,0.0
183,2.2875,2.8952149730382155,-0.13927374952437788,0.13927374952437788,0.11888696826363006,0.0010392056972897562,0.0,0.0008427732461435554,0.0
184,2.3,2.893474051169161,-0.09900264270569892,0.09900264270569892,0.11610082931326102,0.000999683097041079,0.0,0.0005990847439292071,0.0
185,2.3125,2.8922365181353396,-0.02986363795574931,0.02986363795574931,0.11842360688232695,0.0010326327133251584,0.0,0.00018071083163606069,0.0
186,2.325,2.8918632226608927,0.21812809118628707,0.21812809118628707,0.12412230769863525,0.001113471278203601,0.0,0.0013199366004861335,0.0
187,2.3375,2.8945898238007213,-0.16856356975576858,0.16856356975576858,0.12210566360209285,0.0010848642991938345,0.0,0.0010200117922419328,0.0
188,2.35,2.892482779178774,0.0593192053700875,0.0593192053700875,0.11116393480056579,0.0009296510879521935,0.0,0.0003589523470081802,0.0
189,2.3625,2.8932242692459003,0.0,0.0,0.10922133576585484,0.0009020944705472441,0.0,0.0,0.0
190,2.375,2.8932242692459003,-0.058907070908134074,0.058907070908134074,0.1261775140477426,0.0011426252796411657,0.0,0.0003564584391502079,0.0
191,2.3875,2.8924879308595486,0.11899373118385626,0.11899373118385626,0.12449424581867873,0.0011187473831996478,0.0,0.0007200548089142867,0.0
192,2.4,2.893975352499347,-0.11899373118385626,0.11899373118385626,0.11847371492688806,0.0010333435178649566,0.0,0.0007200548089142867,0.0
193,2.4125,2.8924879308595486,0.10931335546615628,0.10931335546615628,0.1127185662033653,0.0009517042147206008,0.0,0.0006614769240267456,0.0
194,2.425,2.8938543478028755,-0.20882392268788408,0.20882392268788408,0.1373941139666996,0.0013017376579694485,0.0,0.0012636352205430798,0.0
195,2.4375,2.891244048769277,0.08941306158444462,0.08941306158444462,0.11592172313938132,0.0009971423975862368,0.0,0.0005410562752600138,0.0
196,2.45,2.8923617120390825,0.009685371175329749,0.009685371175329749,0.11348114059714193,0.000962521666205251,0.0,5.8608113398348144e-05,0.0
197,2.4625,2.892482779178774,0.1786944848570471,0.1786944848570471,0.12109190670865194,0.0010704837140318852,0.0,0.0010813159808307148,0.0
