,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8137771038104056,-0.11602879848261693,0.11602879848261693,0.11033066603177084,0.0013609877520092126,0.0,0.0011145646417480592,0.0
1,0.0125,2.812326743829373,-0.03579962937475756,0.03579962937475756,0.10866941669379745,0.001332806709020125,0.0,0.00034388877253406876,0.0
2,0.025,2.8118792484621884,-0.004833068492224868,0.004833068492224868,0.11286430411769043,0.0014039677925040332,0.0,4.642612285076339e-05,0.0
3,0.0375,2.8118188351060356,0.11104956680892286,0.11104956680892286,0.11436764303245363,0.0014294700802194905,0.0,0.001066734485449381,0.0
4,0.05,2.813206954691147,0.11463721196260934,0.11463721196260934,0.10767892736668118,0.001316004281070478,0.0,0.0011011971575422648,0.0
5,0.0625,2.8146399198406797,-0.11463721196260934,0.11463721196260934,0.10507122642173991,0.0012717678556572254,0.0,0.0011011971575422648,0.0
6,0.075,2.813206954691147,0.11107950663781452,0.11107950663781452,0.09722450559155935,0.0011386579292999627,0.0,0.00106702208538232,0.0
7,0.0875,2.81459544852412,-0.17793580029859868,0.17793580029859868,0.10545486645417332,0.0012782758349227162,0.0,0.0017092390346839079,0.0
8,0.1,2.8123712510203873,0.10272376617788126,0.10272376617788126,0.09752131716919195,0.0011436929710831108,0.0,0.0009867574183853546,0.0
9,0.1125,2.813655298097611,0.09335997867701451,0.09335997867701451,0.0918496663387165,0.0010474804205530925,0.0,0.0008968095209857958,0.0
10,0.125,2.8148222978310735,-0.052499634109928195,0.052499634109928195,0.10180608453587135,0.0012163787567737398,0.0,0.0005043078670887274,0.0
11,0.1375,2.8141660524046994,0.0212215762084611,0.0212215762084611,0.1188932500511896,0.0015062414131142272,0.0,0.00020385299850929833,0.0
12,0.15,2.814431322107305,0.09329190827717326,0.09329190827717326,0.11866832382375297,0.001502425817502013,0.0,0.0008961556414161985,0.0
13,0.1625,2.81559747096077,-0.021043414470973687,0.021043414470973687,0.12155454924815903,0.0015513870666668198,0.0,0.00020214158913754978,0.0
14,0.175,2.8153344282798827,-0.16026119856551446,0.16026119856551446,0.12133844773580318,0.0015477211714453737,0.0,0.0015394580285345945,0.0
15,0.1875,2.8133311632978137,0.13703494655114667,0.13703494655114667,0.1159261018484594,0.0014559074089736195,0.0,0.0013163482523920595,0.0
16,0.2,2.815044100129703,0.044269666485341475,0.044269666485341475,0.1078443762368988,0.0013188109167858527,0.0,0.0004252513652800848,0.0
17,0.2125,2.81559747096077,-0.15537382905272068,0.15537382905272068,0.10809755017254338,0.0013231056998753198,0.0,0.0014925102938225653,0.0
18,0.225,2.813655298097611,0.1814530794871061,0.1814530794871061,0.09314640392349663,0.0010694779719061212,0.0,0.0017430257761647653,0.0
19,0.2375,2.8159234615911997,-0.004783792220273142,0.004783792220273142,0.06759603805438816,0.0006360475755860463,0.0,4.5952778378418594e-05,0.0
20,0.25,2.8158636641884462,-0.11937369500969908,0.11937369500969908,0.06757487533950357,0.0006356885762689084,0.0,0.0011466954872635384,0.0
21,0.2625,2.814371493000825,0.004786328518413541,0.004786328518413541,0.057149721246342426,0.0004588387145704562,0.0,4.5977141883558596e-05,0.0
22,0.275,2.814431322107305,-0.12413858905439668,0.12413858905439668,0.06230289507615097,0.0005462559432239452,0.0,0.0011924667310698033,0.0
23,0.2875,2.812879589744125,0.06565792979866814,0.06565792979866814,0.04601858912565001,0.0002700128076821344,0.0,0.0006307055486309751,0.0
24,0.3,2.8137003138666086,-0.048960905932808885,0.048960905932808885,0.043866427644283,0.00023350404657114328,0.0,0.00047031508810148613,0.0
25,0.3125,2.8130883025424485,-0.008390735313028586,0.008390735313028586,0.09350852772073548,0.0010756209548190953,0.0,8.060082514402305e-05,0.0
26,0.325,2.8129834183510356,-0.008306288552830665,0.008306288552830665,0.10526714679684422,0.0012750914028136014,0.0,7.9789635385466e-05,0.0
27,0.3375,2.812879589744125,0.0,0.0,0.10526669622458353,0.0012750837594117602,0.0,0.0,0.0
28,0.35,2.812879589744125,-0.0620313948847695,0.0620313948847695,0.10527421356908787,0.001275211281875606,0.0,0.0005958693041816989,0.0
29,0.3625,2.8121041973080656,0.07033768343760016,0.07033768343760016,0.10527408329429687,0.0012752090719246965,0.0,0.0006756589395671648,0.0
30,0.375,2.8129834183510356,0.036039808190118094,0.036039808190118094,0.10229471589253059,0.0012246677841659967,0.0,0.0003461959136817718,0.0
31,0.3875,2.813433915953412,-0.05256792918398645,0.05256792918398645,0.10153958643133566,0.0012118579456174851,0.0,0.0005049639048633691,0.0
32,0.4,2.8127768168386122,0.23864999595136993,0.23864999595136993,0.10903108362300884,0.001338941941731351,0.0,0.002292455413821805,0.0
33,0.4125,2.8157599417880044,-0.1370000873907884,0.1370000873907884,0.0809226090937037,0.0008621163918507003,0.0,0.0013160133977000823,0.0
34,0.425,2.8140474406956195,0.008260480848356622,0.008260480848356622,0.0700458717590507,0.0006776059782707597,0.0,7.934960973326499e-05,0.0
35,0.4375,2.814150696706224,-0.003558323820200826,0.003558323820200826,0.07013664062476853,0.0006791457599569846,0.0,3.418101338418919e-05,0.0
36,0.45,2.8141062176584715,0.062029626133544014,0.062029626133544014,0.13959915859110855,0.001857491574877075,0.0,0.0005958523136793257,0.0
37,0.4625,2.8148815879851408,0.0,0.0,0.14099071494010282,0.0018810976094417514,0.0,0.0,0.0
38,0.475,2.8148815879851408,0.008215684955352742,0.008215684955352742,0.16056267046615813,0.002213111659020331,0.0,7.891930347231432e-05,0.0
39,0.4875,2.8149842840470827,-0.12402944749364764,0.12402944749364764,0.16053639451013402,0.0022126659198833045,0.0,0.0011914183247590693,0.0
