,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.955373442946106,0.17098491209125655,0.17098491209125655,0.12666062876982206,0.0023743991337435467,0.0,0.003417183601216462,0.0
1,0.0125,2.9575107543472465,-0.2264742182948254,0.2264742182948254,0.11162402396926797,0.0017904230826707786,0.0,0.004526153655255579,0.0
2,0.025,2.954679826618561,0.1748953988104418,0.1748953988104418,0.08139551650072473,0.0006164396831301414,0.0,0.003495335824860866,0.0
3,0.0375,2.9568660191036917,0.003910628831462759,0.003910628831462759,0.06552301645285595,0.0,0.0,7.815506379993735e-05,0.0
4,0.05,2.956914901964085,-0.05933159285184786,0.05933159285184786,0.08620134867720779,0.0008030836053297596,0.0,0.0011857592792700801,0.0
5,0.0625,2.956173257053437,0.04534172568522621,0.04534172568522621,0.10144038931537641,0.0013949216493599661,0.0,0.0009061676820918357,0.0
6,0.075,2.9567400286245022,-0.10315545711499396,0.10315545711499396,0.10658849280454624,0.0015948583495656238,0.0,0.002061592055802044,0.0
7,0.0875,2.955450585410565,0.031560346225134595,0.031560346225134595,0.10221546307860109,0.001425023159743572,0.0,0.0006307427728575513,0.0
8,0.1,2.955845089738379,0.02391449218894337,0.02391449218894337,0.10162831617800046,0.0014022201578052795,0.0,0.000477938138166609,0.0
9,0.1125,2.956144020890741,0.0679192946582674,0.0679192946582674,0.11136574245290401,0.0017803922132031075,0.0,0.0013573870178004348,0.0
10,0.125,2.956993012073969,-0.10923683057630029,0.10923683057630029,0.11231896233072251,0.0018174123774912588,0.0,0.0021831300874954945,0.0
11,0.1375,2.9556275516917654,0.15847570049494664,0.15847570049494664,0.10727643701706284,0.00162157601288873,0.0,0.0031671833397416784,0.0
12,0.15,2.957608497947952,-0.16246869998809643,0.16246869998809643,0.10920311666465363,0.0016964023973821815,0.0,0.0032469846053666523,0.0
13,0.1625,2.955577639198101,0.10307039244725757,0.10307039244725757,0.09449269373160214,0.0011250942591422824,0.0,0.0020598920134762243,0.0
14,0.175,2.9568660191036917,-0.05775985703607489,0.05775985703607489,0.09449403459419048,0.0011251463341718354,0.0,0.001154347678156191,0.0
15,0.1875,2.956144020890741,0.006210113386444505,0.006210113386444505,0.10868305608794357,0.0016762048244636878,0.0,0.0001241109368441062,0.0
16,0.2,2.9562216473080714,-0.13101150514341242,0.13101150514341242,0.12162795593989077,0.002178945409678378,0.0,0.0026183033430915693,0.0
17,0.2125,2.9545840034937787,0.07949085634578523,0.07949085634578523,0.11694248353846952,0.001996975895503769,0.0,0.0015886480709274295,0.0
18,0.225,2.955577639198101,-0.055445128501609986,0.055445128501609986,0.13100512164249573,0.002543126038876031,0.0,0.0011080871497124898,0.0
19,0.2375,2.954884575091831,0.16867495857106007,0.16867495857106007,0.1451024416851359,0.003090623123384538,0.0,0.0033710185028329584,0.0
20,0.25,2.956993012073969,0.049238869918646344,0.049238869918646344,0.1407228403775093,0.002920532713293647,0.0,0.0009840532522461837,0.0
21,0.2625,2.957608497947952,0.10308022623714663,0.10308022623714663,0.16350658426418457,0.003805384111602902,0.0,0.0020600885446504414,0.0
22,0.275,2.9588970007759166,-0.1624785337779855,0.1624785337779855,0.17018488309971452,0.0040647489505134075,0.0,0.0032471811365408693,0.0
23,0.2875,2.9568660191036917,-0.15456192736984065,0.15456192736984065,0.16512571772623724,0.0038682663365380452,0.0,0.003088965436311369,0.0
24,0.3,2.9549339950115687,0.09067244785587292,0.09067244785587292,0.15590099802879745,0.0035100062470685423,0.0,0.0018121154557185508,0.0
25,0.3125,2.956067400609767,0.18496803984998422,0.18496803984998422,0.17230977915931114,0.004147273458291759,0.0,0.0036966405093519393,0.0
26,0.325,2.958379501107892,-0.18496803984998422,0.18496803984998422,0.16437059778314742,0.003838939771911193,0.0,0.0036966405093519393,0.0
27,0.3375,2.956067400609767,0.13578230892260734,0.13578230892260734,0.15080782236831566,0.00331220277686505,0.0,0.00271364925542672,0.0
28,0.35,2.9577646794712997,-0.24057503748618814,0.24057503748618814,0.14923729903486785,0.0032512084216532473,0.0,0.0048079626611796,0.0
29,0.3625,2.9547574915027224,-0.16868154535835345,0.16868154535835345,0.1239731272844997,0.002270024740357021,0.0,0.003371150141708274,0.0
30,0.375,2.952648972185743,0.11326137775153455,0.11326137775153455,0.13665145655189095,0.002762412533876647,0.0,0.0022635618427967615,0.0
31,0.3875,2.954064739407637,0.014083239912778822,0.014083239912778822,0.13892455530635245,0.0028506927841017464,0.0,0.0002814576788872465,0.0
32,0.4,2.954240779906547,0.2265078437066137,0.2265078437066137,0.14389805823920318,0.0030438485291152733,0.0,0.004526825668969197,0.0
33,0.4125,2.9570721279528795,-0.11326713176917025,0.11326713176917025,0.12074284885888278,0.0021445705394999358,0.0,0.002263676838526299,0.0
34,0.425,2.955656288805765,0.003952561323892212,0.003952561323892212,0.1499170802306606,0.003277609058205054,0.0,7.899309695581947e-05,0.0
35,0.4375,2.9557056958223136,-0.12110744197755707,0.12110744197755707,0.16792449768031223,0.003976962447600438,0.0,0.002420367736833457,0.0
