,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.963894085078604,0.12641953751394652,0.12641953751394652,0.11254953705162381,0.0033799412261034047,0.0,0.002928447549788666,0.0
1,0.0125,2.9654743292975283,-0.11431347732912656,0.11431347732912656,0.13202465462381333,0.004222724451202748,0.0,0.002648016510544284,0.0
2,0.025,2.964045410830914,0.15637806758594053,0.15637806758594053,0.1277117602171151,0.0040360844967009795,0.0,0.0036224224346036206,0.0
3,0.0375,2.9660001366757385,-0.17849924272997697,0.17849924272997697,0.1390731100816022,0.004527745460737866,0.0,0.0041348487764722806,0.0
4,0.05,2.9637688961416138,-0.043101999302166405,0.043101999302166405,0.13921669509437162,0.004533959083823282,0.0,0.0009984370037226032,0.0
5,0.0625,2.9632301211503367,0.1062625435145037,0.1062625435145037,0.14435582615866657,0.004756354324135445,0.0,0.002461520515806587,0.0
6,0.075,2.964558402944268,-0.0009650775533742717,0.0009650775533742717,0.14064163803381285,0.004595623307499124,0.0,2.235555557401991e-05,0.0
7,0.0875,2.964546339474851,0.053133738906403494,0.053133738906403494,0.14240223047334863,0.004671812720414214,0.0,0.001230817408222225,0.0
8,0.1,2.965210511211181,-0.2325656650695862,0.2325656650695862,0.14115807749685594,0.004617972159290066,0.0,0.005387271346115054,0.0
9,0.1125,2.962303440397811,0.06407686987369487,0.06407686987369487,0.12062809159344298,0.0037295396419105478,0.0,0.0014843097536173789,0.0
10,0.125,2.963104401271232,0.22068617995252282,0.22068617995252282,0.12408485415192239,0.003879130600046694,0.0,0.005112088808922357,0.0
11,0.1375,2.9658629785206387,-0.17939243467051114,0.17939243467051114,0.11121607587740098,0.003322235864131106,0.0,0.004155539136532012,0.0
12,0.15,2.9636205730872573,0.11625967988713626,0.11625967988713626,0.11139472584502774,0.0033299669186586216,0.0,0.0026930993531529054,0.0
13,0.1625,2.9650738190858466,-0.05313618896039429,0.05313618896039429,0.13486013342042133,0.004345429433909429,0.0,0.0012308741625400093,0.0
14,0.175,2.9644096167238416,0.06314689647393124,0.06314689647393124,0.13486128501355554,0.004345479268955202,0.0,0.0014627673688130836,0.0
15,0.1875,2.9651989529297658,0.0009246625132064423,0.0009246625132064423,0.14907304987946268,0.004960491578053995,0.0,2.1419360681351254e-05,0.0
16,0.2,2.965210511211181,-0.10531409060615005,0.10531409060615005,0.15915149765866074,0.0053966351182335535,0.0,0.0024395500621079112,0.0
17,0.2125,2.963894085078604,-0.10427445344010522,0.10427445344010522,0.15755742881233745,0.005327651992542277,0.0,0.0024154673691045665,0.0
18,0.225,2.9625906544106027,0.15645480513985177,0.15645480513985177,0.1542918090020105,0.005186332712415013,0.0,0.0036242000229902527,0.0
19,0.2375,2.964546339474851,-0.18027701161596354,0.18027701161596354,0.150697900662129,0.005030806788108295,0.0,0.004176029934390087,0.0
20,0.25,2.9622928768296513,0.24442601802618924,0.24442601802618924,0.15555589610328588,0.00524103592024266,0.0,0.005662010696047902,0.0
21,0.2625,2.9653482020549786,0.05315956594916571,0.05315956594916571,0.131202149762802,0.004187130658412871,0.0,0.0012314156791982359,0.0
22,0.275,2.966012696629343,-0.190444728394219,0.190444728394219,0.1342356863415057,0.004318406566338971,0.0,0.004411560184474593,0.0
