,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.727484877690422,-0.019013231117135376,0.019013231117135376,0.21705653116261042,0.011559325552849588,0.0,0.0006834991677747332,0.0
1,0.0125,2.727247212301458,0.5312006318602158,0.5312006318602158,0.2218241727095245,0.011865854869523202,0.0,0.019095922600480784,0.0
2,0.025,2.7338872201997106,0.17720157240077583,0.17720157240077583,0.1202830531261552,0.005337400560639557,0.0,0.006370149635174292,0.0
3,0.0375,2.7361022398547203,0.1211754688336697,0.1211754688336697,0.16714155676730028,0.008350107149448697,0.0,0.004356089272374285,0.0
4,0.05,2.737616933215141,0.03668351650141233,0.03668351650141233,0.16155766278671935,0.007991097943449717,0.0,0.0013187213075619342,0.0
5,0.0625,2.738075477171409,-0.05575701868874461,0.05575701868874461,0.16187037592948858,0.008011203428525446,0.0,0.002004387136335352,0.0
6,0.075,2.7373785144377996,-0.1114259352264213,0.1114259352264213,0.17900330449124927,0.009112742802443691,0.0,0.004005607123091388,0.0
7,0.0875,2.7359856902474693,-0.17725273326846036,0.17725273326846036,0.17834805424541034,0.009070614339527423,0.0,0.006371988797085783,0.0
8,0.1,2.7337700310816135,-0.13077044765875456,0.13077044765875456,0.17087575848025838,0.008590192795177531,0.0,0.004701015392577561,0.0
9,0.1125,2.732135400485879,-0.06534910448788622,0.06534910448788622,0.17964593364291379,0.009154059808513866,0.0,0.002349209256286783,0.0
10,0.125,2.7313185366797805,0.37302371814039503,0.37302371814039503,0.22757573293986597,0.012235643959131844,0.0,0.013409682938078668,0.0
11,0.1375,2.7359813331565355,0.00034856727470611304,0.00034856727470611304,0.21666549237760968,0.011534184222407758,0.0,1.2530507871459055e-05,0.0
12,0.15,2.7359856902474693,0.04641984457624204,0.04641984457624204,0.2285307839061822,0.01229704771971508,0.0,0.0016687287363534758,0.0
13,0.1625,2.7365659383046723,0.22322670193084093,0.22322670193084093,0.23390772263822557,0.012642751006992612,0.0,0.008024688915569018,0.0
14,0.175,2.739356272078808,0.10267668925212803,0.10267668925212803,0.2221663631366118,0.011887855558282033,0.0,0.0036910839205255485,0.0
15,0.1875,2.7406397306944594,-0.10267668925212803,0.10267668925212803,0.22162165750977966,0.011852834417968075,0.0,0.0036910839205255485,0.0
16,0.2,2.739356272078808,-0.2041910945333214,0.2041910945333214,0.21864961132212138,0.011661750571151826,0.0,0.007340385351691054,0.0
17,0.2125,2.7368038833971413,0.4005183234844978,0.4005183234844978,0.23022878214941056,0.0124062183098461,0.0,0.014398075692325077,0.0
18,0.225,2.7418103624406975,-0.31681613785949025,0.31681613785949025,0.18512161301481636,0.00950611149689625,0.0,0.011389098740266732,0.0
19,0.2375,2.737850160717454,0.20557040240142044,0.20557040240142044,0.1486972026828593,0.007164251376031896,0.0,0.007389969547777599,0.0
20,0.25,2.7404197907474717,0.14848175007958986,0.14848175007958986,0.16306002640202094,0.008087690459447856,0.0,0.005337712037680534,0.0
21,0.2625,2.7422758126234665,-0.0836105379201868,0.0836105379201868,0.15610377137928036,0.007640447083924329,0.0,0.0030056823447615886,0.0
22,0.275,2.741230680899464,0.09278271315306341,0.09278271315306341,0.16208768412816862,0.008025174976720399,0.0,0.0033354092649116934,0.0
23,0.2875,2.7423904648138775,0.008628449874663602,0.008628449874663602,0.1963034986466324,0.01022503630030594,0.0,0.0003101807510877785,0.0
24,0.3,2.742498320437311,-0.2885742883144715,0.2885742883144715,0.2016577453393784,0.01056928063241008,0.0,0.010373843598122967,0.0
25,0.3125,2.73889114183338,0.10262886167392793,0.10262886167392793,0.17838569953181932,0.009073034694288867,0.0,0.0036893645857267944,0.0
26,0.325,2.740174002604304,-0.05567079173321332,0.05567079173321332,0.1992758227077698,0.010416138012636371,0.0,0.002001287397422892,0.0
27,0.3375,2.739478117707639,0.27942960354916835,0.27942960354916835,0.2729648438700089,0.01515387785338193,0.0,0.010045104921980018,0.0
28,0.35,2.7429709877520034,0.06546259951722533,0.06546259951722533,0.27185722125347034,0.015082664696847634,0.0,0.0023532892444603835,0.0
29,0.3625,2.7437892702459687,-0.14907367745141897,0.14907367745141897,0.2708882148580446,0.015020363690087914,0.0,0.0053589910019731235,0.0
30,0.375,2.741925849277826,-0.3266646625196046,0.3266646625196046,0.2691300084422253,0.014907322093753748,0.0,0.011743139479977219,0.0
31,0.3875,2.737842540996331,0.13084613690462987,0.13084613690462987,0.24682107463803954,0.013472998190116289,0.0,0.004703736315509942,0.0
32,0.4,2.739478117707639,0.11189286041997093,0.11189286041997093,0.24323740603159408,0.013242590874820232,0.0,0.004022392433238731,0.0
33,0.4125,2.7408767784628885,0.27138137186568656,0.27138137186568656,0.24269394374330003,0.013207649673341594,0.0,0.009755782206454807,0.0
34,0.425,2.7442690456112095,0.5305571192974057,0.5305571192974057,0.23075853361266196,0.012440277991648816,0.0,0.019072789220445398,0.0
35,0.4375,2.750901009602427,0.2706533676293077,0.2706533676293077,0.14321971541303188,0.00681208345120219,0.0,0.00972961146847577,0.0
36,0.45,2.7542841766977935,-0.00882958357518504,0.00882958357518504,0.11066138920434052,0.004718788184227575,0.0,0.0003174112273845695,0.0
37,0.4625,2.7541738069031036,0.12094318199039833,0.12094318199039833,0.1106173488534716,0.004715956667108455,0.0,0.0043477388840009006,0.0
38,0.475,2.7556855966779836,-0.12094318199039833,0.12094318199039833,0.20529183262983883,0.010802929551464852,0.0,0.0043477388840009006,0.0
39,0.4875,2.7541738069031036,0.055417091252429884,0.055417091252429884,0.20123676888737074,0.010542214498578539,0.0,0.00199216721861629,0.0
40,0.5,2.754866520543759,-0.10201631882470252,0.10201631882470252,0.20095928979653313,0.010524374341077452,0.0,0.003667344523745083,0.0
41,0.5125,2.7535913165584502,-0.1686447539617575,0.1686447539617575,0.2065479893390733,0.010883692514436733,0.0,0.0060625439343948186,0.0
