,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
48,0.6,2.8602105780252853,0.1142955826392722,0.1142955826392722,0.13294473962468428,0.0011327377915643039,0.0,0.0005800040432005858,0.0
49,0.6125,2.8616392728082762,-0.12917529131613037,0.12917529131613037,0.1502385010228388,0.0013016690158539838,0.0,0.000655512571132611,0.0
50,0.625,2.8600245816668246,-0.09938959526220259,0.09938959526220259,0.15647908044070025,0.0013626290752109269,0.0,0.0005043621614501475,0.0
51,0.6375,2.858782211726047,0.07961100552268618,0.07961100552268618,0.1573699315609805,0.0013713312058199936,0.0,0.00040399378541298433,0.0
52,0.65,2.8597773492950807,0.02390499247088229,0.02390499247088229,0.16185589729147146,0.0014151516139733207,0.0,0.00012130820776819112,0.0
53,0.6625,2.8600761617009667,-0.202781934991485,0.202781934991485,0.16323979571329014,0.001428669994926312,0.0,0.0010290366387500885,0.0
54,0.675,2.857541387513573,0.16386991695043207,0.16386991695043207,0.14788381323214628,0.0012786676408411367,0.0,0.0008315738211000385,0.0
55,0.6875,2.8595897614754535,0.16396090662581742,0.16396090662581742,0.13611544358188307,0.0011637102844198422,0.0,0.0008320355570516331,0.0
56,0.7,2.8616392728082762,-0.22856488657833296,0.22856488657833296,0.12315444213993172,0.0010371029032261363,0.0,0.0011598747325827585,0.0
57,0.7125,2.858782211726047,0.17888269702357462,0.17888269702357462,0.09569998680741884,0.0007689186346480665,0.0,0.0009077576327665443,0.0
58,0.725,2.8610182454388418,-0.1100683133236302,0.1100683133236302,0.07201606379141404,0.000537566182225358,0.0,0.0005585523541837989,0.0
59,0.7375,2.8596423915222964,-0.13339490705604362,0.13339490705604362,0.06475367375129205,0.0004666247362032159,0.0,0.0006769254213354637,0.0
60,0.75,2.857974955184096,0.0645805233560992,0.0645805233560992,0.04990236339814337,0.0003215521876406382,0.0,0.0003277201427527183,0.0
61,0.7625,2.858782211726047,0.05384833935600852,0.05384833935600852,0.09682344071772447,0.0007798929068223785,0.0,0.00027325863191663454,0.0
62,0.775,2.859455315967997,0.010755640596507021,0.010755640596507021,0.09859730331742556,0.0007972205878161244,0.0,5.4580543614490786e-05,0.0
63,0.7875,2.8595897614754535,0.0,0.0,0.11314268739912521,0.0009393047466126806,0.0,0.0,0.0
64,0.8,2.8595897614754535,-0.06460397995251554,0.06460397995251554,0.11514354431137182,0.0009588497836946863,0.0,0.00032783917553112535,0.0
65,0.8125,2.858782211726047,-0.014887143681008297,0.014887143681008297,0.11819651418974439,0.0009886722108346853,0.0,7.554625758323923e-05,0.0
66,0.825,2.8585961224300345,0.06456649409830817,0.06456649409830817,0.11819710511082539,0.0009886779831487225,0.0,0.00032764894992046704,0.0
67,0.8375,2.8594032036062633,0.06458995352176089,0.06458995352176089,0.11597177086067603,0.0009669401766255213,0.0,0.00032776799704494495,0.0
68,0.85,2.8602105780252853,-0.24340687417272022,0.24340687417272022,0.11597177086067602,0.0009669401766255212,0.0,0.0012351918412154387,0.0
69,0.8625,2.8571679920981263,0.07531825836938566,0.07531825836938566,0.07792028852919639,0.0005952406169808545,0.0,0.0003822098227448015,0.0
70,0.875,2.8581094703277437,0.15733530985784228,0.15733530985784228,0.07671084820528379,0.0005834264008644192,0.0,0.0007984133222696399,0.0
71,0.8875,2.8600761617009667,0.060449521731023026,0.060449521731023026,0.05983401297281679,0.0004185678502971554,0.0,0.0003067569734885625,0.0
72,0.9,2.8608317807226045,-0.09936153977207596,0.09936153977207596,0.10709851000734619,0.0008802632076952885,0.0,0.0005042197911386126,0.0
73,0.9125,2.8595897614754535,-0.014924629535215672,0.014924629535215672,0.11263269646606403,0.0009343229852297663,0.0,7.573648319389755e-05,0.0
74,0.925,2.8594032036062633,0.0,0.0,0.1141077531114889,0.0009487318300884008,0.0,0.0,0.0
75,0.9375,2.8594032036062633,0.06458995352176089,0.06458995352176089,0.1175229565970971,0.0009820926758141748,0.0,0.00032776799704494495,0.0
76,0.95,2.8602105780252853,0.014962092695576246,0.014962092695576246,0.1166118305281215,0.000973192492749852,0.0,7.592659364242454e-05,0.0
77,0.9625,2.86039760418398,-0.06462741668212146,0.06462741668212146,0.1237880512054673,0.0010432922077214203,0.0,0.0003279581074934719,0.0
78,0.975,2.8595897614754535,-0.07949112363352384,0.07949112363352384,0.12406506420903579,0.0010459981630517616,0.0,0.00040338543311436455,0.0
79,0.9875,2.8585961224300345,0.2584066535064622,0.2584066535064622,0.13571300342741108,0.0011597791148822807,0.0,0.0013113096793662337,0.0
80,1.0,2.8618262055988652,-0.14000351183188542,0.14000351183188542,0.10038307458622193,0.0008146645966580239,0.0,0.000710461428601819,0.0
81,1.0125,2.8600761617009667,-0.053836647576268604,0.053836647576268604,0.0873428180893858,0.000687283025677343,0.0,0.00027319930084394764,0.0
82,1.025,2.8594032036062633,0.07955204621733714,0.07955204621733714,0.08703332893122143,0.0006842598324465939,0.0,0.0004036945906873695,0.0
83,1.0375,2.86039760418398,0.049651300388937614,0.049651300388937614,0.09173831568935194,0.0007302197109842113,0.0,0.000251960349741947,0.0
84,1.05,2.8610182454388418,0.11842788959892658,0.11842788959892658,0.09004311251689455,0.000713660401488156,0.0,0.0006009738365119323,0.0
85,1.0625,2.8624985940588283,-0.06874570004416825,0.06874570004416825,0.08195774483719138,0.0006346798356344939,0.0,0.0003488567366957181,0.0
86,1.075,2.8616392728082762,-0.17471654722232444,0.17471654722232444,0.09737351343662076,0.0007852662004461369,0.0,0.0008866161006661239,0.0
87,1.0875,2.859455315967997,0.006628535974471106,0.006628535974471106,0.08472322756480806,0.0006616939924840328,0.0,3.36371500710367e-05,0.0
88,1.1,2.859538172667678,0.004127104622035915,0.004127104622035915,0.08771683066017476,0.0006909365051043143,0.0,2.0943393543454083e-05,0.0
89,1.1125,2.8595897614754535,0.04966532398654522,0.04966532398654522,0.09718938189390137,0.0007834675421770774,0.0,0.0002520315138510474,0.0
90,1.125,2.8602105780252853,-0.11426930393906076,0.11426930393906076,0.1154375488021145,0.000961721717533968,0.0,0.0005798706893821727,0.0
91,1.1375,2.858782211726047,0.0,0.0,0.11370325369750393,0.0009447805450176915,0.0,0.0,0.0
92,1.15,2.858782211726047,0.05384833935600852,0.05384833935600852,0.11483762732697034,0.0009558614846476401,0.0,0.00027325863191663454,0.0
93,1.1625,2.859455315967997,-0.163835907896015,0.163835907896015,0.11325810236914412,0.0009404321585005729,0.0,0.0008314012388478477,0.0
94,1.175,2.857407367119297,0.10998756854000646,0.10998756854000646,0.09889705200349097,0.0008001486328695074,0.0,0.0005581426069312132,0.0
95,1.1875,2.858782211726047,0.06460397995251554,0.06460397995251554,0.09290066486310185,0.0007415739250532584,0.0,0.00032783917553112535,0.0
96,1.2,2.8595897614754535,0.11844535266266831,0.11844535266266831,0.0993067659295367,0.0008041508550317042,0.0,0.0006010624545262332,0.0
97,1.2125,2.861070328383737,-0.18304933261518386,0.18304933261518386,0.09665536980269404,0.0007782511341166092,0.0,0.0009289016300573586,0.0
98,1.225,2.858782211726047,0.09938959526220259,0.09938959526220259,0.09227385706502647,0.000735451057604972,0.0,0.0005043621614501475,0.0
99,1.2375,2.8600245816668246,-0.04554125590619407,0.04554125590619407,0.10315165873207424,0.0008417090491944013,0.0,0.00023110352953351296,0.0
100,1.25,2.859455315967997,-0.004168988938708651,0.004168988938708651,0.10202366991443841,0.0008306904785340808,0.0,2.1155939579406774e-05,0.0
101,1.2625,2.8594032036062633,-0.04967935041729987,0.04967935041729987,0.10351423408924625,0.0008452508061074388,0.0,0.0002521026923372278,0.0
102,1.275,2.858782211726047,-0.0538193118642738,0.0538193118642738,0.12780607269581626,0.0010825415805998575,0.0,0.00027311132908846447,0.0
103,1.2875,2.8581094703277437,0.11842329181678934,0.11842329181678934,0.12780527259899474,0.0010825337649874817,0.0,0.0006009505046195899,0.0
104,1.3,2.8595897614754535,0.09936153977207596,0.09936153977207596,0.1273327583359392,0.0010779180882058636,0.0,0.0005042197911386126,0.0
105,1.3125,2.8608317807226045,-0.1639655197245915,0.1639655197245915,0.13012970729956927,0.0011052396177345524,0.0,0.000832058966669738,0.0
106,1.325,2.858782211726047,0.1639655197245915,0.1639655197245915,0.11761124526694432,0.0009829551089624536,0.0,0.000832058966669738,0.0
107,1.3375,2.8608317807226045,0.01491717729898312,0.01491717729898312,0.10246703993094768,0.0008350214646034409,0.0,7.569866609680634e-05,0.0
108,1.35,2.8610182454388418,0.04968218955475834,0.04968218955475834,0.12106550034838302,0.0010166974236898072,0.0,0.00025211709981621416,0.0
109,1.3625,2.8616392728082762,-0.21776501631034506,0.21776501631034506,0.12688703235407425,0.0010735640882818098,0.0,0.0011050697412013815,0.0
110,1.375,2.858917210104397,0.053804109684527646,0.053804109684527646,0.10341045744295706,0.0008442370812440797,0.0,0.00027303418414974836,0.0
111,1.3875,2.8595897614754535,0.11427871707105908,0.11427871707105908,0.10417757172833271,0.0008517305092158823,0.0,0.0005799184572354189,0.0
112,1.4,2.8610182454388418,-0.1250343576675661,0.1250343576675661,0.0961683751299326,0.0007734940078675492,0.0,0.0006344990008499097,0.0
113,1.4125,2.859455315967997,0.04554125590619407,0.04554125590619407,0.08556868949159654,0.0006699527463256309,0.0,0.00023110352953351296,0.0
114,1.425,2.8600245816668246,0.014879708676858172,0.014879708676858172,0.09108238585630705,0.0007238123697937505,0.0,7.550852793202519e-05,0.0
115,1.4375,2.8602105780252853,-0.1829792638462635,0.1829792638462635,0.1086274338888455,0.000895198245666552,0.0,0.0009285460592790535,0.0
116,1.45,2.857923337227207,0.11838931032450262,0.11838931032450262,0.0873459076324252,0.0006873132053633075,0.0,0.0006007780622341085,0.0
117,1.4625,2.8594032036062633,-0.06456649409830817,0.06456649409830817,0.08432494742537659,0.0006578034593596656,0.0,0.00032764894992046704,0.0
118,1.475,2.8585961224300345,0.06456649409830817,0.06456649409830817,0.12217471218175162,0.0010275325745105854,0.0,0.00032764894992046704,0.0
119,1.4875,2.8594032036062633,0.014924629535215672,0.014924629535215672,0.12360391021278366,0.0010414934571419607,0.0,7.573648319389755e-05,0.0
120,1.5,2.8595897614754535,-0.014924629535215672,0.014924629535215672,0.12350002472728838,0.001040478669100967,0.0,7.573648319389755e-05,0.0
121,1.5125,2.8594032036062633,-0.09932778626978944,0.09932778626978944,0.12983192165694285,0.0011023307483436437,0.0,0.0005040485057105471,0.0
122,1.525,2.858161606277891,0.16808555193797758,0.16808555193797758,0.15095004289220315,0.0013086195939473022,0.0,0.0008529664705880871,0.0
123,1.5375,2.8602626756771157,0.010794280549148993,0.010794280549148993,0.15190020296579357,0.0013179010741763476,0.0,5.477662580982947e-05,0.0
124,1.55,2.86039760418398,0.09933348994369595,0.09933348994369595,0.15356046489149053,0.0013341190659302675,0.0,0.0005040774495581612,0.0
125,1.5625,2.8616392728082762,-0.25825673363410573,0.25825673363410573,0.14949054685712204,0.0012943627503159047,0.0,0.001310548896402317,0.0
126,1.575,2.85841106363785,0.08354018641178129,0.08354018641178129,0.12055058653775723,0.001011667573998348,0.0,0.0004239327957361933,0.0
127,1.5875,2.859455315967997,-0.004168988938708651,0.004168988938708651,0.12021289273016254,0.0010083688683530797,0.0,2.1155939579406774e-05,0.0
128,1.6,2.8594032036062633,-0.11425987377339908,0.11425987377339908,0.12345052866281234,0.0010399951750491552,0.0,0.0005798228350899461,0.0
129,1.6125,2.857974955184096,0.2393798439080541,0.2393798439080541,0.11887054326520209,0.0009952563514564047,0.0,0.001214756284725306,0.0
130,1.625,2.8609672032329465,-0.1747993205519549,0.1747993205519549,0.09056189483286262,0.0007187280400289348,0.0,0.0008870361419725878,0.0
131,1.6375,2.858782211726047,0.06460397995251554,0.06460397995251554,0.08799257323694856,0.0006936300504823696,0.0,0.00032783917553112535,0.0
132,1.65,2.8595897614754535,0.0,0.0,0.08762514035859757,0.0006900408436837412,0.0,0.0,0.0
133,1.6625,2.8595897614754535,0.06462741668212146,0.06462741668212146,0.0886985918401443,0.0007005266754711862,0.0,0.0003279581074934719,0.0
134,1.675,2.86039760418398,-0.07955204621733714,0.07955204621733714,0.08571744700460124,0.0006714058592844377,0.0,0.0004036945906873695,0.0
135,1.6875,2.8594032036062633,0.07955204621733714,0.07955204621733714,0.08885865148589367,0.0007020901914289524,0.0,0.0004036945906873695,0.0
136,1.7,2.86039760418398,-0.06462741668212146,0.06462741668212146,0.08445411368070367,0.0006590651983849101,0.0,0.0003279581074934719,0.0
137,1.7125,2.8595897614754535,0.09936153977207596,0.09936153977207596,0.08147461460534823,0.0006299604585321053,0.0,0.0005042197911386126,0.0
138,1.725,2.8608317807226045,-0.1639655197245915,0.1639655197245915,0.07351206279825981,0.0005521795990491595,0.0,0.000832058966669738,0.0
139,1.7375,2.858782211726047,0.06047687533047963,0.06047687533047963,0.04520439048959591,0.0002756608227230349,0.0,0.00030689578198767124,0.0
140,1.75,2.859538172667678,0.03891271993172296,0.03891271993172296,0.07474043601105142,0.0005641787579333383,0.0,0.00019746637946247626,0.0
141,1.7625,2.8600245816668246,0.004126402731365886,0.004126402731365886,0.073652379974327,0.0005535502639841129,0.0,2.0939831731027906e-05,0.0
142,1.775,2.8600761617009667,-0.10351599799356848,0.10351599799356848,0.09371836070517021,0.0007495614505265733,0.0,0.0005253019931811755,0.0
143,1.7875,2.858782211726047,-0.014887143681008297,0.014887143681008297,0.09315831878574714,0.0007440907744299447,0.0,7.554625758323923e-05,0.0
144,1.8,2.8585961224300345,0.014887143681008297,0.014887143681008297,0.09381910177130084,0.0007505455228313706,0.0,7.554625758323923e-05,0.0
145,1.8125,2.858782211726047,0.0,0.0,0.09558337069631631,0.0007677794896138026,0.0,0.0,0.0
146,1.825,2.858782211726047,0.0,0.0,0.1098573860755494,0.0009072128284940814,0.0,0.0,0.0
147,1.8375,2.858782211726047,0.17888269702357462,0.17888269702357462,0.11220641715200762,0.000930158946837251,0.0,0.0009077576327665443,0.0
148,1.85,2.8610182454388418,-0.01491717729898312,0.01491717729898312,0.12393008434342016,0.001044679634743898,0.0,7.569866609680634e-05,0.0
149,1.8625,2.8608317807226045,-0.1639655197245915,0.1639655197245915,0.1252707389665528,0.0010577755958608118,0.0,0.000832058966669738,0.0
150,1.875,2.858782211726047,0.09938959526220259,0.09938959526220259,0.11337395797051317,0.0009415638746223287,0.0,0.0005043621614501475,0.0
151,1.8875,2.8600245816668246,-0.034785615309687046,0.034785615309687046,0.10779085253444112,0.0008870262402153532,0.0,0.00017652298591902218,0.0
152,1.9,2.8595897614754535,-0.053804109684527646,0.053804109684527646,0.1072175174039733,0.0008814257116034256,0.0,0.00027303418414974836,0.0
153,1.9125,2.858917210104397,0.1531656494566036,0.1531656494566036,0.10765692124706652,0.000885717954769175,0.0,0.0007772539752883609,0.0
154,1.925,2.8608317807226045,0.06459936685374146,0.06459936685374146,0.09329156906202819,0.0007453924075328219,0.0,0.0003278157659130205,0.0
155,1.9375,2.8616392728082762,-0.23269315704730786,0.23269315704730786,0.11037067755644919,0.0009122268307281539,0.0,0.0011808240423298202,0.0
156,1.95,2.858730608345185,0.053807620886274776,0.053807620886274776,0.08394258944984738,0.0006540684592381787,0.0,0.0002730520020842897,0.0
157,1.9625,2.8594032036062633,0.06458995352176089,0.06458995352176089,0.09366244060761428,0.0007490152043789001,0.0,0.00032776799704494495,0.0
158,1.975,2.8602105780252853,0.0,0.0,0.10168270248076289,0.0008273597950183557,0.0,0.0,0.0
159,1.9875,2.8602105780252853,0.014962092695576246,0.014962092695576246,0.10182020924659417,0.000828703006929587,0.0,7.592659364242454e-05,0.0
160,2.0,2.86039760418398,-0.06041701293469259,0.06041701293469259,0.10222860960824677,0.000832692397757061,0.0,0.0003065920044418519,0.0
161,2.0125,2.8596423915222964,-0.019135033282644542,0.019135033282644542,0.10150517349504404,0.0008256256327263057,0.0,9.710258624551759e-05,0.0
162,2.025,2.8594032036062633,0.1788855361610331,0.1788855361610331,0.10141683602717763,0.0008247627229027138,0.0,0.0009077720402455307,0.0
163,2.0375,2.8616392728082762,-0.1142955826392722,0.1142955826392722,0.0889821521190446,0.0007032965867687749,0.0,0.0005800040432005858,0.0
164,2.05,2.8602105780252853,0.12925020588639313,0.12925020588639313,0.07979501925620178,0.0006135536114552837,0.0,0.0006558927324008217,0.0
165,2.0625,2.8618262055988652,-0.12925020588639313,0.12925020588639313,0.08838164692184576,0.000697430651890898,0.0,0.0006558927324008217,0.0
166,2.075,2.8602105780252853,0.014962092695576246,0.014962092695576246,0.08576427100107176,0.0006718632516855347,0.0,7.592659364242454e-05,0.0
167,2.0875,2.86039760418398,-0.029841801372434418,0.029841801372434418,0.08738658769189883,0.0006877105817404206,0.0,0.00015143512157444973,0.0
168,2.1,2.8600245816668246,-0.04971024484490272,0.04971024484490272,0.08690766445277064,0.0006830322999448051,0.0,0.00025225946911291975,0.0
169,2.1125,2.8594032036062633,0.014924629535215672,0.014924629535215672,0.08812356588070515,0.000694909630278417,0.0,7.573648319389755e-05,0.0
170,2.125,2.8595897614754535,0.11427871707105908,0.11427871707105908,0.08796544658378966,0.0006933650682946598,0.0,0.0005799184572354189,0.0
171,2.1375,2.8610182454388418,-0.02566814815558871,0.02566814815558871,0.07813748553517483,0.0005973622697137241,0.0,0.00013025551266228629,0.0
172,2.15,2.860697393586897,-0.1681016925489942,0.1681016925489942,0.07908203533741875,0.0006065889469426969,0.0,0.0008530483776874972,0.0
173,2.1625,2.8585961224300345,0.11427673894321089,0.11427673894321089,0.0762392608179349,0.0005788197781135745,0.0,0.0005799084190333867,0.0
174,2.175,2.8600245816668246,-0.04971024484490272,0.04971024484490272,0.0646692637954206,0.00046580019162559006,0.0,0.00025225946911291975,0.0
175,2.1875,2.8594032036062633,0.014924629535215672,0.014924629535215672,0.06225199231540796,0.0004421874782801499,0.0,7.573648319389755e-05,0.0
176,2.2,2.8595897614754535,-0.06460397995251554,0.06460397995251554,0.06609803505691442,0.00047975690542989975,0.0,0.00032783917553112535,0.0
177,2.2125,2.858782211726047,0.0,0.0,0.0885673605176218,0.0006992447641814165,0.0,0.0,0.0
178,2.225,2.858782211726047,0.0,0.0,0.11196495381424566,0.0009278002524890363,0.0,0.0,0.0
179,2.2375,2.858782211726047,-0.042975192478103,0.042975192478103,0.11196495381424566,0.0009278002524890363,0.0,0.0002180817912560217,0.0
180,2.25,2.858245021820071,0.15724449641716376,0.15724449641716376,0.11160890361265587,0.0009243222354701609,0.0,0.0007979524806381944,0.0
181,2.2625,2.8602105780252853,-0.004084529557673022,0.004084529557673022,0.10295923885077644,0.0008398294276721118,0.0,2.0727342241209632e-05,0.0
182,2.275,2.8601595214058144,0.004084529557673022,0.004084529557673022,0.10443669936499049,0.0008542617543221414,0.0,2.0727342241209632e-05,0.0
183,2.2875,2.8602105780252853,-0.06458995352176089,0.06458995352176089,0.1081480686776728,0.0008905156465407236,0.0,0.00032776799704494495,0.0
184,2.3,2.8594032036062633,-0.17881692065095933,0.17881692065095933,0.10623482778901516,0.0008718264719741946,0.0,0.0009074238441704938,0.0
185,2.3125,2.8571679920981263,0.193741550186175,0.193741550186175,0.08553699762537727,0.0006696431696154412,0.0,0.0009831603273643913,0.0
186,2.325,2.8595897614754535,0.0,0.0,0.0546506911796163,0.00036793543573717546,0.0,0.0,0.0
187,2.3375,2.8595897614754535,0.034785615309687046,0.034785615309687046,0.08073729571908118,0.000622758081947779,0.0,0.00017652298591902218,0.0
188,2.35,2.8600245816668246,-0.09938959526220259,0.09938959526220259,0.08368834099713872,0.0006515848756266682,0.0,0.0005043621614501475,0.0
189,2.3625,2.858782211726047,0.04967935041729987,0.04967935041729987,0.09643813419161923,0.0007761291042762934,0.0,0.0002521026923372278,0.0
190,2.375,2.8594032036062633,0.07955204621733714,0.07955204621733714,0.09721196571418848,0.0007836881484594473,0.0,0.0004036945906873695,0.0
191,2.3875,2.86039760418398,-0.029841801372434418,0.029841801372434418,0.09469560034465674,0.0007591074529792544,0.0,0.00015143512157444973,0.0
192,2.4,2.8600245816668246,0.014879708676858172,0.014879708676858172,0.09425456547679721,0.0007547992774200671,0.0,7.550852793202519e-05,0.0
193,2.4125,2.8602105780252853,0.053821454251163914,0.053821454251163914,0.10698994822599453,0.0008792027400380465,0.0,0.00027312220083897023,0.0
194,2.425,2.860883346203425,-0.16809075819022468,0.16809075819022468,0.10580621969849006,0.0008676396853170944,0.0,0.000852992890221143,0.0
195,2.4375,2.858782211726047,0.07135726328172609,0.07135726328172609,0.08753938115650907,0.000689203119219446,0.0,0.0003621093681787576,0.0
196,2.45,2.8596741775170686,0.16808002292492574,0.16808002292492574,0.08383788643874263,0.0006530456853346004,0.0,0.0008529384130739564,0.0
197,2.4625,2.86177517780363,-0.06055458918307721,0.06055458918307721,0.08765874866224098,0.0006903691407933212,0.0,0.00030729014848616975,0.0
198,2.475,2.8610182454388418,-0.049651300388937614,0.049651300388937614,0.0965007099969797,0.0007767403655957414,0.0,0.000251960349741947,0.0
