,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9349028895557585,-0.05193559739140596,0.05193559739140596,0.20876225921679908,0.005312871513111584,0.0,0.0007259572470497623,0.0
1,0.0125,2.934253694588366,0.13549184684375604,0.13549184684375604,0.2087649855843681,0.005312952752862978,0.0,0.001893908861605922,0.0
2,0.025,2.935947342673913,0.002111364568726515,0.002111364568726515,0.20402633423399488,0.005171751374874941,0.0,2.9512713568685024e-05,0.0
3,0.0375,2.935973734731022,-0.014536317477080729,0.014536317477080729,0.20406765686827014,0.005172982698403586,0.0,0.00020318905621463182,0.0
4,0.05,2.9357920307625585,-0.16887806249972215,0.16887806249972215,0.21337996109902,0.005450468863221798,0.0,0.0023605823269048005,0.0
5,0.0625,2.933681054981312,-0.241087679339671,0.241087679339671,0.2293825147929411,0.005927309733299999,0.0,0.0033699303903646774,0.0
6,0.075,2.930667458989566,-0.46066647132640526,0.46066647132640526,0.22680788566702875,0.005850591453454759,0.0,0.00643920894587773,0.0
7,0.0875,2.924909128097986,0.16889544350092933,0.16889544350092933,0.16317929397162226,0.003954599500781996,0.0,0.0023608252790305313,0.0
8,0.1,2.9270203211417476,0.05202319615630557,0.05202319615630557,0.15193639830846276,0.0036195859615207014,0.0,0.0007271817050594049,0.0
9,0.1125,2.9276706110937014,0.05205235249722051,0.05205235249722051,0.1519719809096048,0.003620646244698796,0.0,0.0007275892532161178,0.0
10,0.125,2.9283212654999167,0.011805338211843264,0.011805338211843264,0.16289205527364833,0.003946040419945164,0.0,0.00016501535091958424,0.0
11,0.1375,2.9284688322275647,0.1769477275273701,0.1769477275273701,0.19402248090314336,0.004873658569335409,0.0,0.0024733803325565937,0.0
12,0.15,2.930680678821657,0.291894574027296,0.291894574027296,0.1938148016830461,0.004867470185787228,0.0,0.004080110599145308,0.0
13,0.1625,2.934329360996998,-0.22074215816989096,0.22074215816989096,0.16763237355873634,0.004087291468917904,0.0,0.0030855401208758305,0.0
14,0.175,2.9315700840198744,0.11704237543280982,0.11704237543280982,0.14837239133182412,0.0035133863998625696,0.0,0.001636021629192377,0.0
15,0.1875,2.9330331137127845,0.01353395856138917,0.01353395856138917,0.1425013796334284,0.0033384431764215653,0.0,0.00018917805498348703,0.0
16,0.2,2.933202288194802,0.052848119582904474,0.052848119582904474,0.150050663131183,0.0035633952047283827,0.0,0.0007387125080130586,0.0
17,0.2125,2.933862889689588,-0.17382795206170698,0.17382795206170698,0.15001196120416432,0.003562241972506434,0.0,0.0024297720229920065,0.0
18,0.225,2.931690040288817,0.2983732183132304,0.2983732183132304,0.14930553547035652,0.003541192040851932,0.0,0.004170669271937427,0.0
19,0.2375,2.9354197055177322,-0.1751174814863532,0.1751174814863532,0.10568040904530471,0.0022412593151335757,0.0,0.002447797101707299,0.0
20,0.25,2.933230736999153,0.09743677362553882,0.09743677362553882,0.09349056822326537,0.0018780288948598387,0.0,0.001361973973448737,0.0
21,0.2625,2.934448696669472,0.006093533474675894,0.006093533474675894,0.1494021426517014,0.0035440707221730135,0.0,8.517558299643793e-05,0.0
22,0.275,2.9345248658379055,-0.006093533474675894,0.006093533474675894,0.1511401802077443,0.0035958604150122826,0.0,8.517558299643793e-05,0.0
23,0.2875,2.934448696669472,-0.13361000899543285,0.13361000899543285,0.1511526373300004,0.0035962316098308647,0.0,0.0018676044790170963,0.0
24,0.3,2.932778571557029,0.051961714070500875,0.051961714070500875,0.15064541416837632,0.0035811174762782607,0.0,0.0007263223067277119,0.0
25,0.3125,2.9334280929829104,-0.1688922504442658,0.1688922504442658,0.17882451836357469,0.004420792744330444,0.0,0.0023607806463943138,0.0
26,0.325,2.931316939852357,0.006018710637576419,0.006018710637576419,0.17419168826823597,0.004282744606774439,0.0,8.412970726639048e-05,0.0
27,0.3375,2.931392173735327,0.10603410888922582,0.10603410888922582,0.1741792599743804,0.004282374270978726,0.0,0.0014821477685618136,0.0
28,0.35,2.932717600096442,0.3437121410602728,0.3437121410602728,0.1700970622151696,0.004160733764809213,0.0,0.004804418014511653,0.0
29,0.3625,2.9370140018596955,-0.06493043896885098,0.06493043896885098,0.12011992032033728,0.0026715249622037717,0.0,0.0009075995096064805,0.0
30,0.375,2.936202371372585,0.008201020600431264,0.008201020600431264,0.11932075766717878,0.0026477116745151413,0.0,0.00011463409755776947,0.0
31,0.3875,2.9363048841300903,0.12894573590831016,0.12894573590831016,0.12149319626078522,0.00271244556192964,0.0,0.0018024071380816054,0.0
32,0.4,2.937916705828944,-0.2774407327577677,0.2774407327577677,0.11261536922882559,0.002447905861123542,0.0,0.003878074397689053,0.0
33,0.4125,2.934448696669472,-0.12426133513816495,0.12426133513816495,0.08800606453477032,0.001714602759207344,0.0,0.0017369284518244002,0.0
34,0.425,2.932895429980245,0.0012600101645787731,0.0012600101645787731,0.0789668289723828,0.0014452534395391948,0.0,1.7612457664416625e-05,0.0
35,0.4375,2.9329111801073022,0.0,0.0,0.08978278525727154,0.0017675451252451649,0.0,0.0,0.0
36,0.45,2.9329111801073022,-0.045872795647312614,0.045872795647312614,0.10903768931606025,0.002341298876070127,0.0,0.0006412112330513016,0.0
37,0.4625,2.932337770161711,-0.05181838983151721,0.05181838983151721,0.1092251893594534,0.0023468859645774604,0.0,0.0007243189164675797,0.0
38,0.475,2.931690040288817,-0.06521108002498721,0.06521108002498721,0.1266121494499175,0.0028649790974691986,0.0,0.0009115223182147341,0.0
39,0.4875,2.9308749017885045,0.0,0.0,0.12708037240193965,0.0028789311106355497,0.0,0.0,0.0
40,0.5,2.9308749017885045,0.19358752093044274,0.19358752093044274,0.13441322422900195,0.0030974339516351814,0.0,0.002705971834668983,0.0
41,0.5125,2.933294745800135,-0.05802086585671162,0.05802086585671162,0.12165876647162728,0.0027173791897059964,0.0,0.000811017301511811,0.0
42,0.525,2.932569484976926,-0.12084326721176097,0.12084326721176097,0.13562994922720167,0.0031336896779326565,0.0,0.001689150601819503,0.0
43,0.5375,2.931058944136779,0.17500329511943136,0.17500329511943136,0.12937535464478242,0.002947316529014547,0.0,0.0024462010014457297,0.0
44,0.55,2.933246485325772,0.0493123491052927,0.0493123491052927,0.1376144780175514,0.0031928242668979832,0.0,0.0006892894084233423,0.0
