,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8578018488615093,-0.09871576092603362,0.09871576092603362,0.17501773875814597,0.0029751319830372564,0.0,0.0008773485488313456,0.0
1,0.0125,2.856567901849934,0.23032609632060996,0.23032609632060996,0.1976950871785741,0.003429017660538375,0.0,0.0020470517014632436,0.0
2,0.025,2.8594469780539415,-0.01100632737841778,0.01100632737841778,0.18014535813046317,0.0030777609566555097,0.0,9.7820097447792e-05,0.0
3,0.0375,2.8593093989617113,-0.2686310326505037,0.2686310326505037,0.18089635619512254,0.003092792134862962,0.0,0.0023874915662513035,0.0
4,0.05,2.85595151105358,-0.05888278290047566,0.05888278290047566,0.18241162851063977,0.003123120213295081,0.0,0.0005233280242614163,0.0
5,0.0625,2.855215476267324,0.11119870559738843,0.11119870559738843,0.18605647092072405,0.0031960715008978085,0.0,0.0009882922653140784,0.0
6,0.075,2.8566054600872914,0.10663981184620752,0.10663981184620752,0.18189705285778782,0.003112821014531177,0.0,0.0009477745325897995,0.0
7,0.0875,2.857938457735369,0.2876918564613007,0.2876918564613007,0.18212020866066783,0.00311728746364598,0.0,0.002556896998099851,0.0
8,0.1,2.8615346059411353,-0.2781400912695631,0.2781400912695631,0.15242155056299836,0.0025228707222516474,0.0,0.0024720045021991415,0.0
9,0.1125,2.8580578548002658,0.0014598416220579225,0.0014598416220579225,0.11904629333664567,0.0018548670845639555,0.0,1.2974523182734665e-05,0.0
10,0.125,2.8580761028205415,0.04785678919567715,0.04785678919567715,0.12103908532261114,0.0018947526886433968,0.0,0.00042533313990270836,0.0
11,0.1375,2.8586743126854874,-0.27670691345306864,0.27670691345306864,0.13238007845058275,0.002121741940384485,0.0,0.002459266956890031,0.0
12,0.15,2.855215476267324,0.1192109364390248,0.1192109364390248,0.09724828817701556,0.001418581406158137,0.0,0.001059501959043518,0.0
13,0.1625,2.856705612972812,-0.01101688983023763,0.01101688983023763,0.09562317861551006,0.001386054942276098,0.0,9.79139725462496e-05,0.0
14,0.175,2.856567901849934,0.10964447083480877,0.10964447083480877,0.09778344881017248,0.0014292926119856026,0.0,0.0009744788114066095,0.0
15,0.1875,2.857938457735369,-0.057298112198722606,0.057298112198722606,0.09758179974987578,0.0014252566189473783,0.0,0.000509244067175776,0.0
16,0.2,2.857222231332885,0.06985297002110258,0.06985297002110258,0.11252287199161999,0.0017243012237799396,0.0,0.0006208269206929799,0.0
17,0.2125,2.858095393458149,-0.06188418930452855,0.06188418930452855,0.11777607217868842,0.0018294436893694658,0.0,0.0005500033953302974,0.0
18,0.225,2.857321841091842,0.159004629589532,0.159004629589532,0.11572595459578107,0.0017884107171355238,0.0,0.0014131733344219354,0.0
19,0.2375,2.8593093989617113,-0.10967529810738341,0.10967529810738341,0.11113168620662559,0.0016964567293158823,0.0,0.0009747527926088419,0.0
20,0.25,2.857938457735369,-0.10818386778101541,0.10818386778101541,0.11386277681115156,0.0017511193330017505,0.0,0.000961497520905041,0.0
21,0.2625,2.8565861593881063,0.05885453629886683,0.05885453629886683,0.10809991658427082,0.0016357760543287566,0.0,0.0005230769790919474,0.0
22,0.275,2.857321841091842,0.10819772749162127,0.10819772749162127,0.14204582763967044,0.002315201291888427,0.0,0.0009616207007992463,0.0
23,0.2875,2.8586743126854874,-0.16851286684428146,0.16851286684428146,0.14233522977942567,0.0023209936571966542,0.0,0.0014976789703927624,0.0
24,0.3,2.856567901849934,0.12065607764860431,0.12065607764860431,0.13465233207663507,0.0021672209513073884,0.0,0.001072345830490054,0.0
25,0.3125,2.8580761028205415,0.0,0.0,0.1277758636639207,0.0020295888760552246,0.0,0.0,0.0
26,0.325,2.8580761028205415,-0.13017109174885633,0.13017109174885633,0.1284931905333842,0.0020439461274454666,0.0,0.0011569116965144362,0.0
27,0.3375,2.8564489641736808,0.13017109174885633,0.13017109174885633,0.1269727819887877,0.002013515247716996,0.0,0.0011569116965144362,0.0
28,0.35,2.8580761028205415,0.03834878651407081,0.03834878651407081,0.11838554617614964,0.0018416422724281364,0.0,0.00034082958872973723,0.0
29,0.3625,2.8585554626519674,-0.2671989107714623,0.2671989107714623,0.11760658512616347,0.0018260514168587318,0.0,0.0023747634057170596,0.0
30,0.375,2.855215476267324,0.11119870559738843,0.11119870559738843,0.07427543025091571,0.0009587811248107847,0.0,0.0009882922653140784,0.0
31,0.3875,2.8566054600872914,0.10663981184620752,0.10663981184620752,0.06653062548515667,0.0008037693530176664,0.0,0.0009477745325897995,0.0
32,0.4,2.857938457735369,0.011011606813795538,0.011011606813795538,0.0838564469966557,0.0011505445618831894,0.0,9.786701908344445e-05,0.0
33,0.4125,2.8580761028205415,0.03834878651407081,0.03834878651407081,0.0923033531029373,0.0013196088470790856,0.0,0.00034082958872973723,0.0
34,0.425,2.8585554626519674,-0.11763167918243056,0.11763167918243056,0.09388521712847461,0.0013512697543260226,0.0,0.001045466114622053,0.0
35,0.4375,2.857085066662187,0.009429451029276947,0.009429451029276947,0.10280952033011069,0.0015298891118365832,0.0,8.380541363613812e-05,0.0
36,0.45,2.857202934800053,0.0,0.0,0.10275545315051776,0.001528806960696814,0.0,0.0,0.0
37,0.4625,2.857202934800053,0.0698534416390828,0.0698534416390828,0.14224057695982797,0.002319099187069283,0.0,0.0006208311122561778,0.0
38,0.475,2.8580761028205415,-0.06034093829594411,0.06034093829594411,0.15378929971207103,0.002550246133947452,0.0,0.000536287560896538,0.0
39,0.4875,2.857321841091842,-0.1794900723556836,0.1794900723556836,0.15505063380109882,0.002575491655026006,0.0,0.0015952402436414017,0.0
40,0.5,2.855078215187396,0.10965991890277138,0.10965991890277138,0.14168048654985207,0.002307889013354053,0.0,0.0009746161080235034,0.0
41,0.5125,2.8564489641736808,0.06186137273633818,0.06186137273633818,0.1582152824467327,0.0026388318951610745,0.0,0.0005498006102552159,0.0
42,0.525,2.857222231332885,0.16697341030610602,0.16697341030610602,0.1761124625843193,0.0029970428103662447,0.0,0.0014839968597846179,0.0
43,0.5375,2.8593093989617113,0.0,0.0,0.16596946428857864,0.002794031348532029,0.0,0.0,0.0
44,0.55,2.8593093989617113,-0.2781898428296259,0.2781898428296259,0.1776972331924475,0.0030287618926777447,0.0,0.002472446675349748,0.0
45,0.5625,2.855832025926341,0.17952615153603801,0.17952615153603801,0.15285892864910652,0.002531624816657081,0.0,0.0015955609018243506,0.0
46,0.575,2.8580761028205415,-0.08220359799899768,0.08220359799899768,0.15148753746745217,0.002504176509912209,0.0,0.0007305946561783114,0.0
47,0.5875,2.857048557845554,0.021862659703053566,0.021862659703053566,0.14969365550464944,0.0024682720772180285,0.0,0.00019430709528177345,0.0
48,0.6,2.857321841091842,-0.22736538975696163,0.22736538975696163,0.16112102269778375,0.0026969901003462324,0.0,0.002020738055265666,0.0
49,0.6125,2.85447977371988,0.22736538975696163,0.22736538975696163,0.1396895009148004,0.002268039563272562,0.0,0.002020738055265666,0.0
50,0.625,2.857321841091842,0.011055701653326366,0.011055701653326366,0.12732473497821298,0.002020559564278712,0.0,9.825891742987275e-05,0.0
51,0.6375,2.8574600373625088,-0.17956488761477374,0.17956488761477374,0.1290389303164418,0.00205486907428123,0.0,0.0015959051735206574,0.0
52,0.65,2.855215476267324,0.10819404660878718,0.10819404660878718,0.14678218273646232,0.0024099991360692183,0.0,0.0009615879864972685,0.0
53,0.6625,2.856567901849934,0.16997239366126848,0.16997239366126848,0.1479973808507621,0.0024343212485658534,0.0,0.0015106506957064483,0.0
54,0.675,2.8586925567706998,0.0493473752809237,0.0493473752809237,0.14625607109714744,0.0023994690452744517,0.0,0.00043858090830900314,0.0
55,0.6875,2.8593093989617113,-0.16997742068866728,0.16997742068866728,0.14676980338596124,0.002409751364161099,0.0,0.001510695374034933,0.0
56,0.7,2.857184681203103,0.010972791099135293,0.010972791099135293,0.13559043855311703,0.0021859970924043184,0.0,9.752203961299763e-05,0.0
57,0.7125,2.857321841091842,0.159004629589532,0.159004629589532,0.14826005390809455,0.0024395786329997945,0.0,0.0014131733344219354,0.0
58,0.725,2.8593093989617113,-0.060314904779517065,0.060314904779517065,0.14128979878927292,0.0023000694228263474,0.0,0.0005360561847956601,0.0
59,0.7375,2.8585554626519674,-0.2671989107714623,0.2671989107714623,0.14765375678326503,0.0024274436348435584,0.0,0.0023747634057170596,0.0
60,0.75,2.855215476267324,0.12071319844999095,0.12071319844999095,0.1170170969323504,0.0018142528483811786,0.0,0.0010728534986854318,0.0
61,0.7625,2.856724391247949,0.1574532418200647,0.1574532418200647,0.1097969494925039,0.001669742059393141,0.0,0.001399385183518285,0.0
62,0.775,2.8586925567706998,-0.06032792282645971,0.06032792282645971,0.11992031037025645,0.0018723604795629315,0.0,0.0005361718842998388,0.0
63,0.7875,2.857938457735369,0.06032792282645971,0.06032792282645971,0.1242102736742821,0.0019582238205763185,0.0,0.0005361718842998388,0.0
64,0.8,2.8586925567706998,-0.16997239366126848,0.16997239366126848,0.13609804561912106,0.002196156815348384,0.0,0.0015106506957064483,0.0
65,0.8125,2.856567901849934,-0.09558546692652214,0.09558546692652214,0.13421462535339987,0.0021584602792508864,0.0,0.0008495276732981603,0.0
66,0.825,2.8553730835133524,0.13545657954100676,0.13545657954100676,0.1354076586128346,0.0021823387635957364,0.0,0.001203887123749238,0.0
67,0.8375,2.857066290757615,0.0807849650341197,0.0807849650341197,0.1267156371381618,0.0020083685099865334,0.0,0.0007179863800389764,0.0
68,0.85,2.8580761028205415,0.03834878651407081,0.03834878651407081,0.12814787878192474,0.00203703473483666,0.0,0.00034082958872973723,0.0
69,0.8625,2.8585554626519674,-0.20831612787098663,0.20831612787098663,0.12989902292915245,0.002072083772886919,0.0,0.0018514353814556433,0.0
70,0.875,2.85595151105358,0.10962640306097171,0.10962640306097171,0.10705423864576719,0.0016148468773030092,0.0,0.0009743182318293683,0.0
71,0.8875,2.857321841091842,-0.16850918596144737,0.16850918596144737,0.1007028994618744,0.001487725229962453,0.0,0.0014976462560907845,0.0
72,0.9,2.855215476267324,0.15753639486231208,0.15753639486231208,0.08292505000729658,0.0011319027107416799,0.0,0.0014001242164777869,0.0
73,0.9125,2.857184681203103,-0.10821242214095861,0.10821242214095861,0.06386205315810375,0.0007503580486548485,0.0,0.0009617513013148151,0.0
74,0.925,2.855832025926341,0.011019728468149026,0.011019728468149026,0.0759801113459236,0.0009929002078440557,0.0,9.793920129218497e-05,0.0
75,0.9375,2.855969772532193,0.09719269367280958,0.09719269367280958,0.08520793364695489,0.0011775944807066877,0.0,0.0008638121000226301,0.0
76,0.95,2.857184681203103,0.0713137293950794,0.0713137293950794,0.08083760324110408,0.0010901225972929965,0.0,0.0006338096005095356,0.0
77,0.9625,2.8580761028205415,-0.009509992837664072,0.009509992837664072,0.09752936882745418,0.0014242072173901883,0.0,8.452123893136775e-05,0.0
78,0.975,2.8579572279100707,-0.03823166007531853,0.03823166007531853,0.09901780009224999,0.0014539980739096889,0.0,0.0003397886130020002,0.0
79,0.9875,2.857479332159129,0.0477416529129826,0.0477416529129826,0.11684237172049013,0.0018107557344465403,0.0,0.0004243098519333679,0.0
80,1.0,2.8580761028205415,0.049316316012664174,0.049316316012664174,0.11747431083764892,0.0018234039554384045,0.0,0.0004383048652163943,0.0
81,1.0125,2.8586925567706998,-0.15895550383103085,0.15895550383103085,0.11617315235736671,0.0017973613517172737,0.0,0.0014127367231601988,0.0
82,1.025,2.856705612972812,0.10963918781836668,0.10963918781836668,0.10573740150685224,0.0015884904662326286,0.0,0.0009744318579438044,0.0
83,1.0375,2.8580761028205415,-0.06034093829594411,0.06034093829594411,0.10720474375791898,0.0016178592274918374,0.0,0.000536287560896538,0.0
84,1.05,2.857321841091842,0.17001095696794977,0.17001095696794977,0.10720109829675956,0.0016177862638200062,0.0,0.0015109934318697275,0.0
85,1.0625,2.8594469780539415,-0.04930330185281662,0.04930330185281662,0.13210127220227996,0.0021161616511656423,0.0,0.00043818920025925467,0.0
86,1.075,2.8588306867807813,-0.17956219141399998,0.17956219141399998,0.13656932852976467,0.00220558951264731,0.0,0.00159588121070242,0.0
87,1.0875,2.8565861593881063,0.05885453629886683,0.05885453629886683,0.12278542122780636,0.0019297054900370572,0.0,0.0005230769790919474,0.0
88,1.1,2.857321841091842,0.0,0.0,0.12182591436494866,0.001910501021576237,0.0,0.0,0.0
89,1.1125,2.857321841091842,-0.08210009858924394,0.08210009858924394,0.1229923187180005,0.0019338465300638291,0.0,0.0007296747923581826,0.0
90,1.125,2.8562955898594766,0.12050072016261737,0.12050072016261737,0.12070672824188046,0.0018881005829402516,0.0,0.0010709650715960122,0.0
91,1.1375,2.8578018488615093,0.060289103236641495,0.060289103236641495,0.11572430164689826,0.0017883776334694072,0.0,0.0005358268703884456,0.0
92,1.15,2.8585554626519674,-0.2767184320217808,0.2767184320217808,0.12129883089879032,0.0018999514797293864,0.0,0.002459369329595761,0.0
93,1.1625,2.855096482251695,0.10970095074551267,0.10970095074551267,0.0718110041560649,0.0009094557942220825,0.0,0.0009749807836066853,0.0
94,1.175,2.856467744136014,0.06035897574967919,0.06035897574967919,0.0715281345471509,0.0009037941771006228,0.0,0.0005364478710001185,0.0
95,1.1875,2.857222231332885,-0.039827206794882386,0.039827206794882386,0.08022787962726773,0.001077919018178551,0.0,0.0003539692320426704,0.0
96,1.2,2.856724391247949,0.04779598751145642,0.04779598751145642,0.09925322440856432,0.001458710076535812,0.0,0.0004247927574053528,0.0
97,1.2125,2.857321841091842,-0.04779598751145642,0.04779598751145642,0.1359473986405577,0.0021931416257124064,0.0,0.0004247927574053528,0.0
98,1.225,2.856724391247949,-0.07138922572863748,0.07138922572863748,0.15161141136332704,0.002506655838011398,0.0,0.0006344805835224599,0.0
99,1.2375,2.855832025926341,0.1191852132400939,0.1191852132400939,0.16073525513494774,0.0026892689872615103,0.0,0.0010592733409278128,0.0
100,1.25,2.857321841091842,-0.010972791099135293,0.010972791099135293,0.1551393184061895,0.002577266671721928,0.0,9.752203961299763e-05,0.0
101,1.2625,2.857184681203103,-0.10821242214095861,0.10821242214095861,0.155091664887685,0.002576312889598431,0.0,0.0009617513013148151,0.0
102,1.275,2.855832025926341,0.1191852132400939,0.1191852132400939,0.1517322165355851,0.002509073745803766,0.0,0.0010592733409278128,0.0
103,1.2875,2.857321841091842,0.17001095696794977,0.17001095696794977,0.14783963421330223,0.002431163959711372,0.0,0.0015109934318697275,0.0
104,1.3,2.8594469780539415,-0.2670737680029589,0.2670737680029589,0.149233233400932,0.002459056758274742,0.0,0.0023736511838660275,0.0
105,1.3125,2.8561085559539046,0.19575253584502406,0.19575253584502406,0.12418424946851331,0.001957702947763157,0.0,0.0017397749016225756,0.0
106,1.325,2.8585554626519674,-0.16701748127626814,0.16701748127626814,0.1207889450562595,0.0018897461472189574,0.0,0.0014843885459890761,0.0
107,1.3375,2.856467744136014,0.008012617113593024,0.008012617113593024,0.1053713166204186,0.0015811633006565964,0.0,7.121312676928482e-05,0.0
108,1.35,2.856567901849934,0.0014606030537933634,0.0014606030537933634,0.10533322890804389,0.0015804009775306665,0.0,1.2981290501568623e-05,0.0
109,1.3625,2.8565861593881063,0.05885453629886683,0.05885453629886683,0.11939485529493016,0.0018618435298543828,0.0,0.0005230769790919474,0.0
110,1.375,2.857321841091842,-0.06983015345291221,0.06983015345291221,0.13335639088346898,0.0021412827712540303,0.0,0.0006206241356178983,0.0
111,1.3875,2.8564489641736808,0.1794874077615205,0.1794874077615205,0.14374580197900108,0.002349226169508005,0.0,0.0015952165617308305,0.0
112,1.4,2.8586925567706998,-0.12859920868102392,0.12859920868102392,0.1307303814801419,0.0020887233610859647,0.0,0.0011429413911087103,0.0
113,1.4125,2.857085066662187,0.17794658396194762,0.17794658396194762,0.17094358816405977,0.0028935881196033545,0.0,0.0015815222994177134,0.0
114,1.425,2.8593093989617113,0.0,0.0,0.1783530222037777,0.003041887467775284,0.0,0.0,0.0
115,1.4375,2.8593093989617113,0.0,0.0,0.17915463493765021,0.003057931695348182,0.0,0.0,0.0
116,1.45,2.8593093989617113,-0.159004629589532,0.159004629589532,0.18048225938080456,0.0030845040136226296,0.0,0.0014131733344219354,0.0
117,1.4625,2.857321841091842,-0.1780287072117659,0.1780287072117659,0.1757163343706355,0.002989114329517786,0.0,0.0015822521799694863,0.0
118,1.475,2.855096482251695,0.1670559161126306,0.1670559161126306,0.1640562482525929,0.0027557384519993314,0.0,0.0014847301403564884,0.0
119,1.4875,2.857184681203103,0.06030212258128387,0.06030212258128387,0.17109944784091757,0.0028967076410621323,0.0,0.0005359425814260912,0.0
120,1.5,2.857938457735369,-0.337028156113206,0.337028156113206,0.17162994705641388,0.002907325548913407,0.0,0.0029953794703845003,0.0
121,1.5125,2.853725605783954,0.22884428833219062,0.22884428833219062,0.13051009567557853,0.0020843143548038164,0.0,0.002033881949479459,0.0
122,1.525,2.8565861593881063,0.04788174519973154,0.04788174519973154,0.11073323994091533,0.0016884818528044476,0.0,0.0004255549394789498,0.0
123,1.5375,2.857184681203103,0.061803736557415334,0.061803736557415334,0.11081191323825902,0.0016900564938164418,0.0,0.0005492883615781679,0.0
124,1.55,2.8579572279100707,0.10817368413125195,0.10817368413125195,0.11534474986816709,0.0017807809289057922,0.0,0.0009614070124567652,0.0
125,1.5625,2.8593093989617113,0.0,0.0,0.11020665930687187,0.0016779423751102,0.0,0.0,0.0
126,1.575,2.8593093989617113,-0.21631510995359093,0.21631510995359093,0.12371667949166741,0.0019483445645966,0.0,0.0019225273251986413,0.0
127,1.5875,2.8566054600872914,-0.07135045472015378,0.07135045472015378,0.11206103545119513,0.0017150575949764644,0.0,0.0006341360013836928,0.0
128,1.6,2.8557135794032895,0.11914843174107403,0.11914843174107403,0.11048641178172779,0.0016835416029929542,0.0,0.001058946440800759,0.0
