,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
24,0.3,2.904646605500795,-0.2194261312448731,0.2194261312448731,0.15887782443651322,0.0019089062765589822,0.0,0.0015435141652106207,0.0
25,0.3125,2.901903778860234,0.23075314155015292,0.23075314155015292,0.15208381003915214,0.0018021533305048964,0.0,0.001623192008302951,0.0
26,0.325,2.904788193129611,-0.06175121791464733,0.06175121791464733,0.1504150079815324,0.001775931788186525,0.0,0.0004343779796395285,0.0
27,0.3375,2.904016302905678,0.06175121791464733,0.06175121791464733,0.18892828537368023,0.002381082967349017,0.0,0.0004343779796395285,0.0
28,0.35,2.904788193129611,-0.2250431357283844,0.2250431357283844,0.19719804463215382,0.002511023987836553,0.0,0.0015830259860551304,0.0
29,0.3625,2.901975153933006,0.050336457275719226,0.050336457275719226,0.1847312171463891,0.0023151353004987143,0.0,0.0003540828724035902,0.0
30,0.375,2.9026043596489526,0.16104032549041136,0.16104032549041136,0.18387396855434535,0.002301665530293792,0.0,0.001132809579945537,0.0
31,0.3875,2.9046173637175827,-0.11748991974464218,0.11748991974464218,0.17608946441527898,0.0021793492233489107,0.0,0.0008264619822920539,0.0
32,0.4,2.9031487397207747,0.17676652539396542,0.17676652539396542,0.19788522737539435,0.0025218215484579948,0.0,0.0012434327412725757,0.0
33,0.4125,2.9053583212881993,0.22182995094382818,0.22182995094382818,0.1964368340052756,0.0024990632423576363,0.0,0.0015604234081294092,0.0
34,0.425,2.908131195674997,-0.3291914215455449,0.3291914215455449,0.18485068223033313,0.002317012430707119,0.0,0.0023156386130434563,0.0
35,0.4375,2.904016302905678,-0.17134347741887268,0.17134347741887268,0.14929369853991648,0.0017583128843500454,0.0,0.0012052852730531634,0.0
36,0.45,2.901874509437942,0.11203947157852667,0.11203947157852667,0.14232898577067843,0.0016488777900079635,0.0,0.0007881217722932864,0.0
37,0.4625,2.9032750028326735,0.00242254398813202,0.00242254398813202,0.1487264213535171,0.0017493993749967346,0.0,1.7040955606854002e-05,0.0
38,0.475,2.903305284632525,0.059303387450810874,0.059303387450810874,0.16975970957443068,0.002079891091890854,0.0,0.00041715915080847547,0.0
39,0.4875,2.9040465769756603,-0.2810914284079402,0.2810914284079402,0.1684602043938993,0.0020594722351854346,0.0,0.0019772877505767907,0.0
40,0.5,2.900532934120561,0.16333198347137312,0.16333198347137312,0.1360582718592213,0.001550347356488364,0.0,0.0011489298411713296,0.0
41,0.5125,2.902574583913953,0.11775944493656709,0.11775944493656709,0.12320092737253234,0.0013483225561112212,0.0,0.0008283579094054611,0.0
42,0.525,2.9040465769756603,0.11540217346670545,0.11540217346670545,0.11744931621612226,0.001257948677047495,0.0,0.0008117761017404576,0.0
43,0.5375,2.905489104143994,-0.11449908902804395,0.11449908902804395,0.11139795310994,0.001162864857460819,0.0,0.000805423514582551,0.0
44,0.55,2.9040578655311435,0.16567712255017852,0.16567712255017852,0.11192390612507332,0.0011711290486396484,0.0,0.0011654263056853286,0.0
45,0.5625,2.9061288295630208,-0.2315088624842332,0.2315088624842332,0.12442082622380095,0.001367490574994358,0.0,0.0016285079930495323,0.0
46,0.575,2.903234968781968,0.000862276205850776,0.000862276205850776,0.09619927364770472,0.0009240511438255407,0.0,6.065528888942845e-06,0.0
47,0.5875,2.903245747234541,-0.008746092812437212,0.008746092812437212,0.09621931711474292,0.0009243660826864735,0.0,6.152283718286199e-05,0.0
48,0.6,2.9031364210743855,0.0032028327721889127,0.0032028327721889127,0.10479610801309373,0.001059131427965173,0.0,2.2529758532530733e-05,0.0
49,0.6125,2.903176456484038,0.052860891642403374,0.052860891642403374,0.10669853406688239,0.0010890238559192365,0.0,0.00037184055778962614,0.0
50,0.625,2.903837217629568,-0.047317631602155075,0.047317631602155075,0.13283280869276326,0.001499666319435796,0.0,0.00033284747913929486,0.0
51,0.6375,2.903245747234541,-0.11853141284035473,0.11853141284035473,0.13313477923481362,0.0015044111202413325,0.0,0.0008337881805761014,0.0
52,0.65,2.9017641045740366,0.2260034486990392,0.2260034486990392,0.14028235982918272,0.0016167195789788188,0.0,0.0015897811371614816,0.0
53,0.6625,2.9045891476827745,0.06153388843397778,0.06153388843397778,0.12080753010200716,0.0013107155987568753,0.0,0.00043284921399056866,0.0
54,0.675,2.9053583212881993,0.005621156972281938,0.005621156972281938,0.12654854054341555,0.001400922910973591,0.0,3.9541030789569367e-05,0.0
55,0.6875,2.905428585750353,0.1177668556462308,0.1177668556462308,0.13293872427398512,0.0015013305491043195,0.0,0.0008284100387269567,0.0
56,0.7,2.9069006714459307,-0.05682500749145447,0.05682500749145447,0.13277243577648834,0.0014987176922623346,0.0,0.00039972542697468247,0.0
57,0.7125,2.9061903588522875,-0.22994368225877082,0.22994368225877082,0.14420557007986562,0.001678364171962411,0.0,0.0016174980106221765,0.0
58,0.725,2.903316062824053,0.053679356124973765,0.053679356124973765,0.14214888129757072,0.001646047845592592,0.0,0.0003775979008891103,0.0
59,0.7375,2.903987054775615,-0.172290058124851,0.172290058124851,0.1416750509638962,0.0016386026473502696,0.0,0.001211943826981556,0.0
60,0.75,2.9018334290490544,0.10198092774967193,0.10198092774967193,0.12919367047571895,0.0014424852916890207,0.0,0.0007173667314367206,0.0
61,0.7625,2.9031081906459253,0.1230731883895686,0.1230731883895686,0.13785144614912298,0.0015785231340242198,0.0,0.0008657364943692092,0.0
62,0.775,2.904646605500795,-0.1153124788958948,0.1153124788958948,0.17853008764263317,0.0022176982324162583,0.0,0.0008111451612056941,0.0
63,0.7875,2.903205199514596,0.11625641750981686,0.11625641750981686,0.2007950112960303,0.0025675423826719097,0.0,0.0008177851298065715,0.0
64,0.8,2.904658404733469,-0.16900560758951855,0.16900560758951855,0.19774781179245127,0.002519662365763502,0.0,0.0011888399427839092,0.0
65,0.8125,2.9025458346386,0.21945970269609205,0.21945970269609205,0.18851439231687103,0.0023745795511680217,0.0,0.0015437503176242333,0.0
66,0.825,2.905289080922301,-0.042492330669965384,0.042492330669965384,0.171817335966576,0.002112222150730746,0.0,0.00029890475637430597,0.0
67,0.8375,2.9047579267889265,0.05135503414070541,0.05135503414070541,0.1764223533787367,0.002184579838928973,0.0,0.000361247870530944,0.0
68,0.85,2.9053998647156853,-0.1699889506409491,0.1699889506409491,0.18557598794916658,0.002328409009776104,0.0,0.0011957570949049146,0.0
69,0.8625,2.9032750028326735,0.3436666664176613,0.3436666664176613,0.17647846079543536,0.0021854614431879205,0.0,0.002417462153285663,0.0
70,0.875,2.9075708361628942,-0.2843626605773153,0.2843626605773153,0.15025158668090308,0.0017733639830171766,0.0,0.0020002986525257858,0.0
71,0.8875,2.904016302905678,-0.06164445369094551,0.06164445369094551,0.11356518613940016,0.0011969181427718507,0.0,0.00043362696566190173,0.0
72,0.9,2.903245747234541,-0.005543260040248299,0.005543260040248299,0.13824061378977848,0.001584638044844107,0.0,3.8993078650331254e-05,0.0
73,0.9125,2.903176456484038,0.005543260040248299,0.005543260040248299,0.14441696247450775,0.001681685737031546,0.0,3.8993078650331254e-05,0.0
74,0.925,2.903245747234541,0.12097436435084319,0.12097436435084319,0.15701620852075912,0.0018796550898813214,0.0,0.0008509726892759955,0.0
75,0.9375,2.9047579267889265,0.1707224173462052,0.1707224173462052,0.15117201198847774,0.001787826435914612,0.0,0.001200916536229657,0.0
76,0.95,2.906891957005754,0.0504563366817834,0.0504563366817834,0.14319474708590432,0.0016624813188753623,0.0,0.0003549261428031881,0.0
77,0.9625,2.9075226612142764,0.22260708661193007,0.22260708661193007,0.14311045168063832,0.0016611568025695883,0.0,0.0015658900310206775,0.0
78,0.975,2.9103052497969255,-0.05860222139638438,0.05860222139638438,0.13502155538345006,0.0015340576444656199,0.0,0.0004122269226776137,0.0
79,0.9875,2.9095727220294707,-0.23131659053262865,0.23131659053262865,0.15693031336302402,0.0018783054369951625,0.0,0.0016271554901402818,0.0
80,1.0,2.906681264647813,-0.1183091785407342,0.1183091785407342,0.1340797707400253,0.0015192595767321835,0.0,0.0008322249128489903,0.0
81,1.0125,2.9052023999160537,-0.1743943039059559,0.1743943039059559,0.12917943962363723,0.0014422616852472721,0.0,0.0012267457703590088,0.0
82,1.025,2.903022471117229,-0.015029856731523239,0.015029856731523239,0.14101483472762644,0.0016282288058874204,0.0,0.00010572485890617625,0.0
83,1.0375,2.902834597908085,-0.10178512101159498,0.10178512101159498,0.1419625935391835,0.0016431207444917505,0.0,0.0007159893636995655,0.0
84,1.05,2.9015622838954402,-0.048505342069375956,0.048505342069375956,0.14325570252403605,0.001663439099094537,0.0,0.000341202217565041,0.0
85,1.0625,2.900955967119573,0.17763914915718715,0.17763914915718715,0.14333140271123132,0.0016646285605126758,0.0,0.001249571058216828,0.0
86,1.075,2.903176456484038,-0.23367636385607682,0.23367636385607682,0.13538639359558463,0.0015397902719963472,0.0,0.0016437548966501821,0.0
87,1.0875,2.900255501935837,0.017591430058025992,0.017591430058025992,0.11588470047843387,0.0012333641928718804,0.0,0.0001237437917117241,0.0
88,1.1,2.9004753948115622,0.0606350008263945,0.0606350008263945,0.12242055804060337,0.0013360607738538807,0.0,0.0004265261486958125,0.0
89,1.1125,2.901233332321892,0.23663520695176743,0.23663520695176743,0.13502895629460335,0.0015341739334551463,0.0,0.0016645683531192178,0.0
90,1.125,2.9041912724087893,0.04869755026962963,0.04869755026962963,0.161186879053979,0.0019451879752127275,0.0,0.00034255427202673183,0.0
91,1.1375,2.9047999917871596,0.11537225658543093,0.11537225658543093,0.16173851758905342,0.001953855757665327,0.0,0.0008115656567503183,0.0
92,1.15,2.9062421449944775,0.050262568471772795,0.050262568471772795,0.15790660905441523,0.001893645769702789,0.0,0.0003535631147298129,0.0
93,1.1625,2.9068704271003747,-0.11764499077514756,0.11764499077514756,0.161629833974912,0.0019521480344668147,0.0,0.0008275528019261646,0.0
94,1.175,2.9053998647156853,-0.12410861734085898,0.12410861734085898,0.15783008660354092,0.001892443388225163,0.0,0.0008730200355058952,0.0
95,1.1875,2.9038485069989246,-0.11300306287644446,0.11300306287644446,0.17071116389335267,0.002094841097239718,0.0,0.0007948999842107631,0.0
96,1.2,2.902435968712969,-0.17217668652147466,0.17217668652147466,0.16751303231473313,0.002044589515786071,0.0,0.0012111463345646264,0.0
97,1.2125,2.9002837601314506,0.34348704298462707,0.34348704298462707,0.1576171797902502,0.0018890980274083532,0.0,0.0024161986241347856,0.0
98,1.225,2.9045773481687585,0.061616200338896476,0.061616200338896476,0.10049454163897882,0.0009915418033005087,0.0,0.0004334282224727703,0.0
99,1.2375,2.9053475506729947,0.05926171174451156,0.05926171174451156,0.10008715468398549,0.0009851406161545946,0.0,0.00041686599045126,0.0
100,1.25,2.906088322069801,0.10974504166899379,0.10974504166899379,0.1002649456036265,0.0009879342081818231,0.0,0.0007719820124280645,0.0
101,1.2625,2.9074601350906635,0.06426046923788675,0.06426046923788675,0.10151508208255199,0.0010075773446677886,0.0,0.00045202886260191973,0.0
102,1.275,2.908263390956137,-0.2219429449714383,0.2219429449714383,0.09895974935845363,0.0009674259289522333,0.0,0.001561218244556643,0.0
103,1.2875,2.905489104143994,-0.06415768355456208,0.06415768355456208,0.09824812730813073,0.000956244358542473,0.0,0.0004513058349602601,0.0
104,1.3,2.904687133099562,-0.062492290240925286,0.062492290240925286,0.1376586166065573,0.0015754932432186976,0.0,0.00043959092135511255,0.0
105,1.3125,2.9039059794715505,0.005582917865609716,0.005582917865609716,0.14219454229982945,0.0016467653074974113,0.0,3.927204458232631e-05,0.0
106,1.325,2.9039757659448706,-0.05606104897577069,0.05606104897577069,0.16334502277887575,0.0019790984421570357,0.0,0.0003943514964227408,0.0
107,1.3375,2.9032750028326735,-0.06161912651268864,0.06161912651268864,0.18010296603778508,0.0022424125460233225,0.0,0.0004334488061228235,0.0
108,1.35,2.902504763751265,0.1185832819480126,0.1185832819480126,0.17975167701733286,0.0022368928141451717,0.0,0.0008341530446055247,0.0
109,1.3625,2.903987054775615,-0.005582896162295015,0.005582896162295015,0.2005107675576744,0.0025630761194743064,0.0,3.927189191421207e-05,0.0
110,1.375,2.9039172685735863,-0.21939911356778197,0.21939911356778197,0.24416152450315748,0.0032489514545679652,0.0,0.0015433241141576096,0.0
111,1.3875,2.901174779653989,0.28016746779542245,0.28016746779542245,0.2315180148981341,0.003050286597554468,0.0,0.001970788313680069,0.0
112,1.4,2.904676873001432,0.11857668999500248,0.11857668999500248,0.22399078974687192,0.002932012862246847,0.0,0.0008341066746823538,0.0
113,1.4125,2.9061590816263694,-0.22744150418532172,0.22744150418532172,0.2241487395375006,0.0029344946947087846,0.0,0.0015998968831797114,0.0
114,1.425,2.903316062824053,0.2217807396598559,0.2217807396598559,0.21230071649669988,0.0027483291539037126,0.0,0.001560077240088855,0.0
115,1.4375,2.906088322069801,-0.0527789055558614,0.0527789055558614,0.21242497230107482,0.0027502815597135236,0.0,0.0003712638412189525,0.0
116,1.45,2.905428585750353,0.2778726594786818,0.2778726594786818,0.22042340679472686,0.0028759593101683398,0.0,0.001954645891976523,0.0
117,1.4625,2.9089019939938363,-0.3940982439172558,0.3940982439172558,0.20148957982305804,0.0025784559945896965,0.0,0.0027722141320172754,0.0
118,1.475,2.9039757659448706,-0.0046797897027417434,0.0046797897027417434,0.14554680534089157,0.0016994387248102465,0.0,3.291914985425171e-05,0.0
119,1.4875,2.9039172685735863,-0.2259736076698715,0.2259736076698715,0.14728423854076125,0.0017267386541024643,0.0,0.0015895712257395216,0.0
120,1.5,2.901092598477713,0.12094089369917072,0.12094089369917072,0.12373212194945474,0.001356669106868671,0.0,0.0008507372459188976,0.0
121,1.5125,2.9026043596489526,0.10178964650776834,0.10178964650776834,0.12295473166222913,0.0013444541337259296,0.0,0.0007160211974989793,0.0
122,1.525,2.9038767302302997,-0.22273054020693905,0.22273054020693905,0.14354292782671663,0.0016679522109970283,0.0,0.0015667584434178768,0.0
123,1.5375,2.901092598477713,0.17459234839684257,0.17459234839684257,0.12001717253452439,0.001298296873415684,0.0,0.0012281388791710326,0.0
124,1.55,2.9032750028326735,0.11535074772183407,0.11535074772183407,0.10294490535602938,0.00103004386267218,0.0,0.0008114143564678451,0.0
125,1.5625,2.9047168871791964,0.0,0.0,0.10186614318042571,0.0010130934952455029,0.0,0.0,0.0
126,1.575,2.9047168871791964,-0.06396948844880512,0.06396948844880512,0.10190464947520035,0.0010136985367082375,0.0,0.00044998200989935605,0.0
127,1.5875,2.9039172685735863,0.0,0.0,0.09936320069881617,0.000973765276597699,0.0,0.0,0.0
128,1.6,2.9039172685735863,0.11442256795266559,0.11442256795266559,0.12856475716682164,0.0014326033066635712,0.0,0.0008048852406626967,0.0
129,1.6125,2.9053475506729947,-0.23292655680204888,0.23292655680204888,0.1236347705381745,0.001355139444234938,0.0,0.0016384805120429294,0.0
130,1.625,2.902435968712969,0.002300029087081157,0.002300029087081157,0.09482286202746987,0.0009024238721052716,0.0,1.6179146285655378e-05,0.0
131,1.6375,2.9024647190765576,0.005544619316495414,0.005544619316495414,0.09705175514779178,0.0009374460096983961,0.0,3.900264023777735e-05,0.0
132,1.65,2.9025340268180138,0.10741627298287426,0.10741627298287426,0.10449993028803685,0.0010544776484975138,0.0,0.0007556007025351554,0.0
133,1.6625,2.9038767302302997,0.007922857165674202,0.007922857165674202,0.09935194320719705,0.000973588389955247,0.0,5.573193217589636e-05,0.0
134,1.675,2.9039757659448706,0.0,0.0,0.09931601465318779,0.0009730238520011558,0.0,0.0,0.0
135,1.6875,2.9039757659448706,0.2307527010849597,0.2307527010849597,0.10111503138066241,0.0010012914305528133,0.0,0.0016231889099287459,0.0
136,1.7,2.9068601747084326,-0.056087446565058485,0.056087446565058485,0.07345761798753306,0.0005667162019370039,0.0,0.0003945371855781844,0.0
137,1.7125,2.9061590816263694,-0.062460629840614956,0.062460629840614956,0.07345113716187539,0.0005666143700609796,0.0,0.0004393682118898452,0.0
138,1.725,2.9053783237533617,-0.05853746020534345,0.05853746020534345,0.0700579128159978,0.0005132973362193114,0.0,0.0004117713715763821,0.0
139,1.7375,2.904646605500795,-0.10972821344971351,0.10972821344971351,0.06956604918084888,0.0005055687844326956,0.0,0.000771863637307075,0.0
140,1.75,2.9032750028326735,0.05606104897577069,0.05606104897577069,0.09692318068192272,0.0009354257456518284,0.0,0.0003943514964227408,0.0
141,1.7625,2.9039757659448706,-0.0023809338580704775,0.0023809338580704775,0.09501241783011058,0.000905402323310998,0.0,1.6748256534041327e-05,0.0
142,1.775,2.9039460042716447,0.0537087556750393,0.0537087556750393,0.10381742109608952,0.0010437535224229984,0.0,0.0003778047068047026,0.0
143,1.7875,2.9046173637175827,0.1209172676350434,0.1209172676350434,0.10211118033644047,0.0010169437135063666,0.0,0.0008505710525651626,0.0
144,1.8,2.9061288295630208,-0.05601950501343822,0.05601950501343822,0.09433448678105565,0.0008947501326508985,0.0,0.0003940592627950714,0.0
145,1.8125,2.905428585750353,0.0023797189281182796,0.0023797189281182796,0.09422530489724193,0.0008930345802438597,0.0,1.6739710324980825e-05,0.0
146,1.825,2.9054583322369543,0.05363978608531994,0.05363978608531994,0.11054999851595682,0.0011495411219292955,0.0,0.0003773195524700906,0.0
147,1.8375,2.9061288295630208,-0.22017634492790705,0.22017634492790705,0.11667464427050737,0.0012457764166454624,0.0,0.0015487914101774268,0.0
148,1.85,2.903376625251422,-0.01445316296340593,0.01445316296340593,0.18231766347125303,0.0022772116297186643,0.0,0.00010166820897561538,0.0
149,1.8625,2.9031959607143794,-0.11836911715050746,0.11836911715050746,0.20812742276991653,0.0026827550508732273,0.0,0.0008326465403584542,0.0
150,1.875,2.901716346749998,0.008586049698635634,0.008586049698635634,0.2204310162857958,0.0028760788765310337,0.0,6.039704231150515e-05,0.0
151,1.8875,2.901823672371231,0.048983707339047555,0.048983707339047555,0.2204101129930529,0.002875750427406257,0.0,0.0003445671931296829,0.0
152,1.9,2.902435968712969,-0.05452968398785174,0.05452968398785174,0.22333007903134708,0.0029216312511335155,0.0,0.0003835793812806172,0.0
153,1.9125,2.901754347663121,0.163550652011466,0.163550652011466,0.2225055013441511,0.0029086748321137342,0.0,0.0011504680261960778,0.0
154,1.925,2.9037987308132642,0.11836633897122084,0.11836633897122084,0.22911257938787505,0.0030124904858236765,0.0,0.0008326269977494765,0.0
155,1.9375,2.9052783100504045,-0.45331190724439807,0.45331190724439807,0.228920028437782,0.0030094649724841803,0.0,0.0031887421344066547,0.0
156,1.95,2.8996119112098495,0.2843013251490234,0.2843013251490234,0.16517399402930566,0.0020078366899457744,0.0,0.001999867199344432,0.0
157,1.9625,2.9031656777742123,0.23705214310467682,0.23705214310467682,0.13646492584826983,0.001556737026691659,0.0,0.0016675012164675941,0.0
158,1.975,2.9061288295630208,0.0,0.0,0.12355782476022112,0.001353930411106286,0.0,0.0,0.0
159,1.9875,2.9061288295630208,0.11298253807105141,0.11298253807105141,0.12494861432735531,0.0013757836005388153,0.0,0.0007947556061110234,0.0
160,2.0,2.907541111288909,0.0056989351574898706,0.0056989351574898706,0.11839237340013936,0.0012727667399486274,0.0,4.008814762534334e-05,0.0
161,2.0125,2.9076123479783775,-0.22498849529743126,0.22498849529743126,0.12074872341903324,0.001309791581484028,0.0,0.0015826416276439833,0.0
162,2.025,2.9047999917871596,-0.11534744596637836,0.11534744596637836,0.09298089114112415,0.000873481363720297,0.0,0.0008113911308552573,0.0
163,2.0375,2.90335814871258,-0.06720294873485244,0.06720294873485244,0.10441493681835377,0.0010531421636496231,0.0,0.0004727272122407779,0.0
164,2.05,2.9025181118533943,-0.10746657595241516,0.10746657595241516,0.10359322774652718,0.0010402308185911064,0.0,0.0007559545498440335,0.0
165,2.0625,2.901174779653989,0.17130265360510322,0.17130265360510322,0.09637820757979296,0.0009268626957714537,0.0,0.0012049981051827114,0.0
166,2.075,2.903316062824053,-0.05258289933799176,0.05258289933799176,0.07506676306364375,0.000592000366417133,0.0,0.00036988507027660965,0.0
167,2.0875,2.902658776582328,0.0013552730025168103,0.0013552730025168103,0.08338235225127681,0.0007226615031230159,0.0,9.53342733267145e-06,0.0
168,2.1,2.9026757174948594,-0.06738307566440227,0.06738307566440227,0.08597190869360033,0.0007633506690598365,0.0,0.00047399428314850756,0.0
169,2.1125,2.9018334290490544,0.05604782151674925,0.05604782151674925,0.10178969571721921,0.0010118922920336248,0.0,0.00039425845021054395,0.0
170,2.125,2.9025340268180138,0.17709120982711823,0.17709120982711823,0.09984578595445061,0.0009813480391219073,0.0,0.0012457166762759025,0.0
171,2.1375,2.9047476669408527,0.05611469283497428,0.05611469283497428,0.07779303601265121,0.0006348377306074637,0.0,0.0003947288446268382,0.0
172,2.15,2.90544910060129,0.0025848477198309183,0.0025848477198309183,0.09434755836104511,0.0008949555236895161,0.0,1.8182652393478852e-05,0.0
173,2.1625,2.905481411197788,-0.010708841983451123,0.010708841983451123,0.1121333741566422,0.00117442037658897,0.0,7.532944777672288e-05,0.0
174,2.175,2.9053475506729947,0.11535052363822018,0.11535052363822018,0.11322630741783801,0.0011915934113588802,0.0,0.000811412780191445,0.0
175,2.1875,2.9067894322184724,-0.059247414328638115,0.059247414328638115,0.1056298387958424,0.0010722316676863262,0.0,0.00041676541781753874,0.0
176,2.2,2.9060488395393644,-0.1682268214175764,0.1682268214175764,0.11839351603644001,0.0012727846939569985,0.0,0.0011833617097163926,0.0
177,2.2125,2.9039460042716447,0.0023809338580704775,0.0023809338580704775,0.11050631060972632,0.0011488546628751536,0.0,1.6748256534041327e-05,0.0
178,2.225,2.9039757659448706,-0.0046797897027417434,0.0046797897027417434,0.11162841256955493,0.0011664860193867465,0.0,3.291914985425171e-05,0.0
179,2.2375,2.9039172685735863,-0.16107917706818853,0.16107917706818853,0.15020964574531723,0.001772704973752228,0.0,0.0011330828744720348,0.0
180,2.25,2.901903778860234,0.17142384923410248,0.17142384923410248,0.14003825188879349,0.0016128839612913044,0.0,0.0012058506343188753,0.0
181,2.2625,2.9040465769756603,0.04566293935379662,0.04566293935379662,0.12630359128854632,0.0013970740738852856,0.0,0.00032120784027807255,0.0
182,2.275,2.9046173637175827,0.0023393426569739972,0.0023393426569739972,0.13878882673134277,0.0015932520016528672,0.0,1.6455690613672895e-05,0.0
183,2.2875,2.904646605500795,-0.16243506538955899,0.16243506538955899,0.1400793816536698,0.001613530224798306,0.0,0.0011426206301559437,0.0
184,2.3,2.9026161671834254,0.11771670996541417,0.11771670996541417,0.1291691455436662,0.0014420999364932144,0.0,0.0008280572978376857,0.0
185,2.3125,2.904087626057993,0.04471835542414482,0.04471835542414482,0.12475131347498034,0.0013726834529650639,0.0,0.00031456333231825805,0.0
186,2.325,2.904646605500795,-0.2843205618465561,0.2843205618465561,0.12532408412936777,0.0013816832800471104,0.0,0.0020000025164781075,0.0
187,2.3375,2.901092598477713,0.04825656247650301,0.04825656247650301,0.07855205411346317,0.0006467640253768017,0.0,0.00033945222168516926,0.0
188,2.35,2.9016958055086692,0.011009883230812534,0.011009883230812534,0.07667684283855436,0.0006172992176265989,0.0,7.744706898700828e-05,0.0
189,2.3625,2.9018334290490544,0.16900601780722724,0.16900601780722724,0.07660342054481331,0.0006161455482781869,0.0,0.0011888428283875544,0.0
190,2.375,2.9039460042716447,0.0537087556750393,0.0537087556750393,0.07660399007307403,0.0006161544971582064,0.0,0.0003778047068047026,0.0
191,2.3875,2.9046173637175827,-0.0537087556750393,0.0537087556750393,0.07660501837683549,0.0006161706546829854,0.0,0.0003778047068047026,0.0
192,2.4,2.9039460042716447,0.06987846757834149,0.06987846757834149,0.07767400752079502,0.0006329674604804298,0.0,0.000491547674556657,0.0
193,2.4125,2.904819485116374,-0.056085810192030294,0.056085810192030294,0.125306725660305,0.0013814105300052268,0.0,0.0003945256748026252,0.0
194,2.425,2.9041184124889736,-0.0674727725040114,0.0674727725040114,0.12376710341117565,0.0013572187633570996,0.0,0.0004746252396427312,0.0
195,2.4375,2.9032750028326735,0.0,0.0,0.1445840934142802,0.0016843118309951425,0.0,0.0,0.0
196,2.45,2.9032750028326735,-0.005584265446181291,0.005584265446181291,0.1458230773654374,0.001703779730113981,0.0,3.9281523898619174e-05,0.0
197,2.4625,2.903205199514596,-0.16900808295066128,0.16900808295066128,0.14581214340812107,0.0017036079270992567,0.0,0.0011888573552724132,0.0
