,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
14,0.175,2.747372119433613,0.029785419993721973,0.029785419993721973,0.1752350235043636,0.0014532383736323993,0.0,0.0001534723364925954,0.0
15,0.1875,2.7477444371835347,0.24801894538491354,0.24801894538491354,0.18232599921888912,0.0015333728967168818,0.0,0.001277942263385074,0.0
16,0.2,2.750844674000846,0.21579177047001963,0.21579177047001963,0.2299424720950452,0.0020714826715225753,0.0,0.0011118885420077418,0.0
17,0.2125,2.7535420711317213,-0.09881694982702527,0.09881694982702527,0.21697542418389404,0.0019249431483304184,0.0,0.00050916415408014,0.0
18,0.225,2.7523068592588835,0.07299111969103933,0.07299111969103933,0.21414787829219628,0.0018929892888542759,0.0,0.00037609399782026313,0.0
19,0.2375,2.7532192482550215,-0.3216803402760604,0.3216803402760604,0.23153426098039273,0.0020894713444942247,0.0,0.0016574899207835879,0.0
20,0.25,2.7491982440015708,-0.029054106976609262,0.029054106976609262,0.2085383588051771,0.0018295965786092553,0.0,0.00014970417349649214,0.0
21,0.2625,2.748835067664363,-0.13144190886002605,0.13144190886002605,0.22178872303806998,0.0019793378358418092,0.0,0.0006772674976564668,0.0
22,0.275,2.747192043803613,-0.14550197068402326,0.14550197068402326,0.22265685999884358,0.0019891485789784833,0.0,0.0007497133634463066,0.0
23,0.2875,2.7453732691700625,0.4675035412977735,0.4675035412977735,0.21694800409015635,0.00192463327614596,0.0,0.002408858455467633,0.0
24,0.3,2.7512170634362847,0.014298322117873852,0.014298322117873852,0.14386188935174038,0.0010986932102868242,0.0,7.367352563154656e-05,0.0
25,0.3125,2.751395792462758,0.003552772335133625,0.003552772335133625,0.18578733986524648,0.001572489217671218,0.0,1.830601251935132e-05,0.0
26,0.325,2.7514402021169473,0.25945732866745175,0.25945732866745175,0.20233012481466361,0.0017594378458684874,0.0,0.0013368796699564432,0.0
27,0.3375,2.7546834187252904,-0.15006433954635412,0.15006433954635412,0.18279782318990687,0.0015387049399249672,0.0,0.0007732214224023517,0.0
28,0.35,2.752807614480961,-0.21554597124932684,0.21554597124932684,0.17614993405187476,0.0014635777011581706,0.0,0.0011106220370964215,0.0
29,0.3625,2.7501132898403444,-0.142701410316306,0.142701410316306,0.1620902256978313,0.0013046901137489704,0.0,0.0007352831978413656,0.0
30,0.375,2.7483295222113906,0.03307108807096171,0.03307108807096171,0.15739964866296854,0.001251682295246675,0.0,0.0001704020677792249,0.0
31,0.3875,2.7487429108122776,-0.08716659313726893,0.08716659313726893,0.15928496390108238,0.0012729880849648208,0.0,0.0004491345334628746,0.0
32,0.4,2.7476533283980618,0.33282124569534943,0.33282124569534943,0.1563585740587624,0.0012399171982752483,0.0,0.0017148945431022153,0.0
33,0.4125,2.7518135939692536,0.22666488968908993,0.22666488968908993,0.10299551448899798,0.000636865728194442,0.0,0.0011679133693180495,0.0
34,0.425,2.7546469050903672,-0.08449037485334543,0.08449037485334543,0.08786187655207967,0.00046584175244961324,0.0,0.0004353450528013793,0.0
35,0.4375,2.7535907754047004,-0.05856062526625294,0.05856062526625294,0.09184663698731621,0.0005108731966314753,0.0,0.00030173944124251006,0.0
36,0.45,2.7528587675888723,-0.09173658879731761,0.09173658879731761,0.09080322737069642,0.0004990817118801862,0.0,0.00047268189025208627,0.0
37,0.4625,2.751712060228906,-0.09151479424595266,0.09151479424595266,0.08906630987693277,0.0004794529526510822,0.0,0.0004715390717849812,0.0
38,0.475,2.7505681253008314,-0.07661657439577141,0.07661657439577141,0.12666406793458146,0.0009043420697896033,0.0,0.0003947745134719001,0.0
39,0.4875,2.7496104181208842,-0.014437680316490287,0.014437680316490287,0.12384007304815893,0.0008724283399268815,0.0,7.439158259886719e-05,0.0
40,0.5,2.749429947116928,0.007110567594459383,0.007110567594459383,0.13898287127694475,0.0010435558353634525,0.0,3.663790615476393e-05,0.0
41,0.5125,2.749518829211859,0.16813696496893016,0.16813696496893016,0.13905335092513035,0.0010443523199689412,0.0,0.0008663424208889549,0.0
42,0.525,2.7516205412739705,0.11343450286343426,0.11343450286343426,0.14639023587295802,0.0011272658427180782,0.0,0.0005844825487435348,0.0
43,0.5375,2.7530384725597634,0.043643073127483945,0.043643073127483945,0.15777694645597723,0.0012559461060282638,0.0,0.00022487527139130275,0.0
44,0.55,2.753584010973857,0.0769171850592798,0.0769171850592798,0.15955513197227353,0.0012760412317261627,0.0,0.00039632343978930466,0.0
45,0.5625,2.754545475787098,-0.27067099211222967,0.27067099211222967,0.15874203948543908,0.001266852541582635,0.0,0.0013946591852318502,0.0
46,0.575,2.751162088385695,-0.014516203595960064,0.014516203595960064,0.12853915540291044,0.0009255322763374038,0.0,7.479618159971485e-05,0.0
47,0.5875,2.7509806358407456,-0.17901800227743792,0.17901800227743792,0.12874689621061372,0.0009278799378187972,0.0,0.0009224080469419624,0.0
48,0.6,2.7487429108122776,-0.014398865667288874,0.014398865667288874,0.11742986308856486,0.0007999870936635182,0.0,7.419158626158752e-05,0.0
49,0.6125,2.7485629249914365,-0.2121890030902307,0.2121890030902307,0.12039612506500143,0.0008335085720037221,0.0,0.0010933249250524644,0.0
50,0.625,2.7459105624528086,0.2014326086613849,0.2014326086613849,0.12702137132527794,0.0009083799255040544,0.0,0.0010379015338235057,0.0
51,0.6375,2.748428470061076,0.08011816446817477,0.08011816446817477,0.14390778287593103,0.001099211849162734,0.0,0.0004128168042962125,0.0
52,0.65,2.749429947116928,0.06201461963037502,0.06201461963037502,0.14209297897471895,0.001078702902161606,0.0,0.0003195364904500016,0.0
53,0.6625,2.750205129862308,0.06204047827502279,0.06204047827502279,0.14531476691088757,0.0011151120579869955,0.0,0.0003196697296862944,0.0
54,0.675,2.7509806358407456,-0.025264810789380476,0.025264810789380476,0.1475370608956941,0.0011402260163187372,0.0,0.00013017944832427494,0.0
55,0.6875,2.7506648257058783,-0.09879028711601734,0.09879028711601734,0.1583503398133313,0.0012624259763706844,0.0,0.0005090267718120211,0.0
56,0.7,2.749429947116928,0.07649157350879676,0.07649157350879676,0.18235749740482418,0.0015337288550799548,0.0,0.0003941304339795952,0.0
57,0.7125,2.750386091785788,-0.24111778817399454,0.24111778817399454,0.1804137207954638,0.001511762398298162,0.0,0.001242383365042002,0.0
58,0.725,2.747372119433613,0.2778043653786355,0.2778043653786355,0.1636567857453923,0.001322393677736272,0.0,0.0014314145998776692,0.0
59,0.7375,2.750844674000846,-0.04760922064999562,0.04760922064999562,0.13652212891533191,0.001015747191881894,0.0,0.0002453112406434564,0.0
60,0.75,2.750249558742721,0.10608273900849952,0.10608273900849952,0.15741255389062073,0.0012518281361442944,0.0,0.0005466018548873977,0.0
61,0.7625,2.7515755929803274,-0.09516009556314486,0.09516009556314486,0.1744421721672508,0.0014442784270278324,0.0,0.0004903218490796086,0.0
62,0.775,2.750386091785788,0.16461918756416338,0.16461918756416338,0.17120991858772017,0.0014077509998427105,0.0,0.0008482167232259974,0.0
63,0.7875,2.75244383163034,-0.2742169483355994,0.2742169483355994,0.1612616275111851,0.0012953261949895897,0.0,0.0014129300770579756,0.0
64,0.8,2.749016119776145,-0.014484168942558995,0.014484168942558995,0.17532936138456695,0.0014543044781211525,0.0,7.463111986456964e-05,0.0
65,0.8125,2.748835067664363,0.10960497583557327,0.10960497583557327,0.17948882528240873,0.0015013102315124512,0.0,0.0005647505301669544,0.0
66,0.825,2.750205129862308,-0.10960497583557327,0.10960497583557327,0.17606138352608564,0.001462576999077291,0.0,0.0005647505301669544,0.0
67,0.8375,2.748835067664363,0.22669362893836364,0.22669362893836364,0.1736718669570544,0.0014355732723165936,0.0,0.0011680614511559424,0.0
68,0.85,2.7516687380260927,-0.23762243576740616,0.23762243576740616,0.1685805176394914,0.0013780363597893565,0.0,0.0012243732144106795,0.0
69,0.8625,2.748698457579,-0.010842607005088212,0.010842607005088212,0.14712130052712796,0.0011355275431898237,0.0,5.5867610095563817e-05,0.0
70,0.875,2.7485629249914365,0.025284129255815913,0.025284129255815913,0.14709334879277083,0.0011352116629792196,0.0,0.0001302789886423878,0.0
71,0.8875,2.748878976607134,0.3362670284196767,0.3362670284196767,0.1752382401729245,0.001453274724934593,0.0,0.001732649281019619,0.0
72,0.9,2.75308231446238,-0.10962033867794929,0.10962033867794929,0.13827445195836763,0.0010355500479339844,0.0,0.0005648296887390045,0.0
73,0.9125,2.751712060228906,0.04758392239821774,0.04758392239821774,0.13273765762492334,0.0009729791985629239,0.0,0.0002451808888871156,0.0
74,0.925,2.7523068592588835,0.07299111969103933,0.07299111969103933,0.13167306505792828,0.0009609483270623094,0.0,0.00037609399782026313,0.0
75,0.9375,2.7532192482550215,-0.1935194818183561,0.1935194818183561,0.14380864197595497,0.0010980914661495086,0.0,0.0009971283613848469,0.0
76,0.95,2.750800254732292,-0.0476099895987403,0.0476099895987403,0.13976089328232782,0.0010523481969312535,0.0,0.0002453152027282789,0.0
77,0.9625,2.750205129862308,0.007195251829692495,0.007195251829692495,0.13888907096161224,0.001042495805850314,0.0,3.7074250092437256e-05,0.0
78,0.975,2.750295070510179,0.27058305133706995,0.27058305133706995,0.14021888643300381,0.0010575239391962003,0.0,0.001394206061648581,0.0
79,0.9875,2.7536773586518923,-0.14271152849740787,0.14271152849740787,0.11054332289518568,0.0007221628792936786,0.0,0.0007353353327750038,0.0
80,1.0,2.7518934645456747,-0.003508867450321418,0.003508867450321418,0.09836452826350306,0.000584531340441476,0.0,1.8079788237236517e-05,0.0
81,1.0125,2.7518496037025457,0.003508867450321418,0.003508867450321418,0.10137441653317897,0.0006185458358703603,0.0,1.8079788237236517e-05,0.0
82,1.025,2.7518934645456747,-0.1790886348027243,0.1790886348027243,0.10144079060934114,0.0006192959237500202,0.0,0.0009227719880477235,0.0
83,1.0375,2.7496548566106407,0.16812865346540917,0.16812865346540917,0.09535633110995141,0.0005505359561743774,0.0,0.0008662995950410937,0.0
84,1.05,2.7517564647789583,-0.01797901670382629,0.01797901670382629,0.09149378471229437,0.0005068856426027359,0.0,9.263867026072521e-05,0.0
85,1.0625,2.7515317270701605,-0.05496424554515045,0.05496424554515045,0.0977055150168321,0.0005770838868956748,0.0,0.00028320873733339867,0.0
86,1.075,2.750844674000846,0.11697482064299436,0.11697482064299436,0.09583250332936995,0.0005559171385737219,0.0,0.0006027243879276016,0.0
87,1.0875,2.7523068592588835,0.0035515963177346066,0.0035515963177346066,0.08986304694488292,0.0004884568115746333,0.0,1.8299952972834223e-05,0.0
88,1.1,2.752351254212855,0.06943952337330472,0.06943952337330472,0.09279530419374914,0.000521594005334524,0.0,0.0003577940448474289,0.0
89,1.1125,2.7532192482550215,-0.010954703411307776,0.010954703411307776,0.09858462911752564,0.0005870186817718738,0.0,5.6445197968374264e-05,0.0
90,1.125,2.75308231446238,-0.14997835237767987,0.14997835237767987,0.17399059138093845,0.001439175150355889,0.0,0.0007727783649706418,0.0
91,1.1375,2.751207585057659,0.14997835237767987,0.14997835237767987,0.17110370505583156,0.0014065506896081715,0.0,0.0007727783649706418,0.0
92,1.15,2.75308231446238,-0.09861686078675547,0.09861686078675547,0.1627250696195471,0.001311864431776258,0.0,0.0005081331754159734,0.0
93,1.1625,2.7518496037025457,-0.011003477891193825,0.011003477891193825,0.16970094500781213,0.0013906982157067679,0.0,5.669651332303103e-05,0.0
94,1.175,2.751712060228906,-0.06939089824477662,0.06939089824477662,0.1722214362248776,0.0014191820760032325,0.0,0.000357543499040486,0.0
95,1.1875,2.750844674000846,-0.06555474071294753,0.06555474071294753,0.17095877958214445,0.001404912898959288,0.0,0.0003377773161332928,0.0
96,1.2,2.7500252397419342,-0.11698518003981917,0.11698518003981917,0.17563725297712726,0.0014577839352402908,0.0,0.0006027777657492236,0.0
97,1.2125,2.7485629249914365,0.40564809854554795,0.40564809854554795,0.17503911346872425,0.001451024410715947,0.0,0.0020901421397007598,0.0
98,1.225,2.753633526223256,-0.12051357657906436,0.12051357657906436,0.11352412570160016,0.0007558486823364964,0.0,0.000620958179557875,0.0
99,1.2375,2.7521271065160176,-0.010829098427436179,0.010829098427436179,0.10601793877962758,0.0006710218921469461,0.0,5.579800580677467e-05,0.0
100,1.25,2.7519917427856746,-0.16815761910272897,0.16815761910272897,0.16214741533888927,0.0013053364090961912,0.0,0.0008664488433658917,0.0
101,1.2625,2.7498897725468905,0.08375903172925803,0.08375903172925803,0.16359773166400848,0.0013217263125049697,0.0,0.000431576734676097,0.0
102,1.275,2.750936760443506,0.0367225615401523,0.0367225615401523,0.1616436127674357,0.001299642978400967,0.0,0.00018921664770039177,0.0
103,1.2875,2.751395792462758,0.131414407760424,0.131414407760424,0.16244133109938919,0.0013086579265068948,0.0,0.0006771257955078004,0.0
104,1.3,2.7530384725597634,-0.1095787626936584,0.1095787626936584,0.16851809859989228,0.0013773309674468867,0.0,0.0005646154643482641,0.0
105,1.3125,2.7516687380260927,-0.1501421554154092,0.1501421554154092,0.16546660024980087,0.0013428462399817014,0.0,0.0007736223764007376,0.0
106,1.325,2.7497919610834,0.03660781274568592,0.03660781274568592,0.15676819527443958,0.0012445462933511678,0.0,0.00018862539313355418,0.0
107,1.3375,2.750249558742721,0.34717879692856,0.34717879692856,0.15776719283110072,0.001255835881129845,0.0,0.001788873252636525,0.0
108,1.35,2.754589293704328,-0.17904315931783543,0.17904315931783543,0.10345073273232175,0.0006420101114636417,0.0,0.0009225376710926327,0.0
109,1.3625,2.752351254212855,-0.04394420712017677,0.04394420712017677,0.09224737412768384,0.0005154018935158573,0.0,0.00022642689421433675,0.0
110,1.375,2.751801951623853,0.05845318240037756,0.05845318240037756,0.1211891154688921,0.0008424700901903069,0.0,0.0003011858311987762,0.0
111,1.3875,2.7525326164038577,-0.18264461289092537,0.18264461289092537,0.12077649214876386,0.0008378070685832408,0.0,0.0009410945185283318,0.0
112,1.4,2.750249558742721,0.06208280900143137,0.06208280900143137,0.10439156008377488,0.000652642322621705,0.0,0.00031988784296079994,0.0
113,1.4125,2.751025593855239,0.010919562436484398,0.010919562436484398,0.10438741753261764,0.0006525955079977796,0.0,5.626413060340482e-05,0.0
114,1.425,2.751162088385695,-0.06207972799256112,0.06207972799256112,0.10566645939726003,0.0006670498530631913,0.0,0.0003198719677564157,0.0
115,1.4375,2.750386091785788,-0.0838191671943278,0.0838191671943278,0.10995861919857194,0.0007155551917538813,0.0,0.0004318865886359295,0.0
116,1.45,2.749338352195859,-0.12048503783997688,0.12048503783997688,0.10595980292044622,0.0006703649036679049,0.0,0.0006208111308686428,0.0
117,1.4625,2.7478322892228593,0.22660291864152526,0.22660291864152526,0.1059680633137672,0.0006704582536814877,0.0,0.001167594057336998,0.0
118,1.475,2.7506648257058783,-0.05116687711552714,0.05116687711552714,0.07274340215605203,0.00029498913861130706,0.0,0.0002636424191300514,0.0
119,1.4875,2.7500252397419342,0.062001199228625126,0.062001199228625126,0.07244033667315515,0.0002915642209535634,0.0,0.0003194673404963108,0.0
120,1.5,2.750800254732292,0.062027059842826304,0.062027059842826304,0.06915130708066043,0.0002543951727976919,0.0,0.0003196005898809233,0.0
121,1.5125,2.7515755929803274,0.04762959650463472,0.04762959650463472,0.07890969128973088,0.0003646738560354798,0.0,0.00024541622925936836,0.0
122,1.525,2.7521709629366353,-0.10610311486313861,0.10610311486313861,0.0874795402808399,0.00046152100224722053,0.0,0.0005467068435033096,0.0
123,1.5375,2.750844674000846,0.010876947191960085,0.010876947191960085,0.09814881387209924,0.0005820935701580164,0.0,5.604455132103351e-05,0.0
124,1.55,2.7509806358407456,-0.12054314249905218,0.12054314249905218,0.10173661104289247,0.0006226389657114701,0.0,0.000621110520898774,0.0
125,1.5625,2.7494738465595074,-0.0620311184405864,0.0620311184405864,0.11199461821909822,0.000738563846285885,0.0,0.000319621502209212,0.0
126,1.575,2.748698457579,-0.04760302379491321,0.04760302379491321,0.11780672601683737,0.0008042459900751189,0.0,0.00024527931073182167,0.0
127,1.5875,2.7481034197815637,-0.010888335728544973,0.010888335728544973,0.12247823993064226,0.0008570383778417899,0.0,5.610323188754164e-05,0.0
128,1.6,2.747967315584957,0.12412109015215833,0.12412109015215833,0.12766831365489253,0.0009156909666264536,0.0,0.0006395462517458173,0.0
129,1.6125,2.749518829211859,0.11694453031093843,0.11694453031093843,0.1355717259455175,0.0010050067674621428,0.0,0.0006025683139815321,0.0
130,1.625,2.7509806358407456,0.164626937521426,0.164626937521426,0.14267846915674628,0.0010853194777072392,0.0,0.0008482566556509576,0.0
131,1.6375,2.7530384725597634,0.076521205401896,0.076521205401896,0.13255223830900278,0.0009708837903920134,0.0,0.000394283115253507,0.0
132,1.65,2.753994987627287,-0.17908182786630533,0.17908182786630533,0.13658144153452959,0.001016417478827393,0.0,0.0009227369146313742,0.0
133,1.6625,2.7517564647789583,-0.12055248289897236,0.12055248289897236,0.12277261987479428,0.0008603651409530972,0.0,0.0006211586482375803,0.0
134,1.675,2.750249558742721,-0.10604717991551382,0.10604717991551382,0.12277008568185559,0.0008603365022507914,0.0,0.0005464186331270458,0.0
135,1.6875,2.7489239689937772,0.10249286948244674,0.10249286948244674,0.11761913061478943,0.0008021259901370061,0.0,0.0005281046954052414,0.0
136,1.7,2.750205129862308,-0.17902514218807397,0.17902514218807397,0.12670522795566722,0.0009048072157430858,0.0,0.000922444836041055,0.0
137,1.7125,2.747967315584957,0.17174296099163655,0.17174296099163655,0.11193500379901039,0.0007378901487137852,0.0,0.0008849226737477162,0.0
138,1.725,2.7501141025973523,0.06932265947146021,0.06932265947146021,0.12272539627644077,0.0008598314710203912,0.0,0.00035719189197963325,0.0
139,1.7375,2.7509806358407456,-0.12054314249905218,0.12054314249905218,0.15773415062690757,0.001255462473945661,0.0,0.000621110520898774,0.0
140,1.75,2.7494738465595074,-0.058474859778385735,0.058474859778385735,0.15498623730920943,0.0012244085355235953,0.0,0.0003012975260431883,0.0
141,1.7625,2.7487429108122776,0.12053183443548221,0.12053183443548221,0.15482555873642856,0.0012225927204202781,0.0,0.0006210522549774724,0.0
142,1.775,2.750249558742721,-0.03660781274568592,0.03660781274568592,0.16845462340103598,0.0013766136395370445,0.0,0.00018862539313355418,0.0
143,1.7875,2.7497919610834,0.1681202769819734,0.1681202769819734,0.17775144121809047,0.0014816761996085583,0.0,0.0008662564343777642,0.0
144,1.8,2.7518934645456747,-0.062063224287456364,0.062063224287456364,0.16836228883644153,0.0013755701743503237,0.0,0.0003197869307757807,0.0
145,1.8125,2.7511176742420815,-0.22305216245527504,0.22305216245527504,0.16700472328747387,0.001360228439700239,0.0,0.0011492984332251265,0.0
146,1.825,2.7483295222113906,0.2887108348823375,0.2887108348823375,0.15326213594077168,0.0012049246102541788,0.0,0.001487611267843781,0.0
147,1.8375,2.75193840764742,-0.08749869172589797,0.08749869172589797,0.12389680481460492,0.0008730694608714332,0.0,0.00045084570444362736,0.0
148,1.85,2.750844674000846,0.05496424554515045,0.05496424554515045,0.1202170336369536,0.0008314846747640613,0.0,0.00028320873733339867,0.0
149,1.8625,2.7515317270701605,-0.22310530063062828,0.22310530063062828,0.12367765360471232,0.0008705928513898696,0.0,0.0011495722329543274,0.0
150,1.875,2.7487429108122776,0.16458751360115542,0.16458751360115542,0.09747936530497282,0.0005745281879291118,0.0,0.0008480535199839468,0.0
151,1.8875,2.750800254732292,-0.0476099895987403,0.0476099895987403,0.08028270571476012,0.00038019017714097314,0.0,0.0002453152027282789,0.0
152,1.9,2.750205129862308,0.014476953878421739,0.014476953878421739,0.1623720380543325,0.0013078748516040556,0.0,7.45939435295936e-05,0.0
153,1.9125,2.750386091785788,0.12058982079093283,0.12058982079093283,0.16573645184192662,0.0013458958102396121,0.0,0.0006213510354364209,0.0
154,1.925,2.7518934645456747,-0.13506677466935457,0.13506677466935457,0.17908816796903854,0.0014967824367462864,0.0,0.0006959449789660145,0.0
155,1.9375,2.750205129862308,-0.0216738671986505,0.0216738671986505,0.1738394130425088,0.0014374666966058714,0.0,0.00011167675461713231,0.0
156,1.95,2.7499342065223247,-0.09885991546596529,0.09885991546596529,0.17618307519095075,0.0014639522263971854,0.0,0.0005093855388045593,0.0
157,1.9625,2.748698457579,0.05851916303424076,0.05851916303424076,0.17362806225838465,0.0014350782390830756,0.0,0.00030152580297169003,0.0
158,1.975,2.749429947116928,-0.05131996732647082,0.05131996732647082,0.17669719197366907,0.0014697622171306844,0.0,0.00026443123165552937,0.0
159,1.9875,2.7487884475253472,0.40202193764752536,0.40202193764752536,0.1821333498134386,0.0015311957819093014,0.0,0.0020714579853180143,0.0
160,2.0,2.7538137217459413,-0.09508272193972545,0.09508272193972545,0.125637383183097,0.0008927395913394536,0.0,0.0004899231737958094,0.0
161,2.0125,2.7526251877216947,-0.2266581310635729,0.2266581310635729,0.12116443097391971,0.0008421911327785446,0.0,0.0011678785448284235,0.0
162,2.025,2.7497919610834,-0.058511456854546395,0.058511456854546395,0.0932031376120025,0.0005262028966613833,0.0,0.00030148609611500057,0.0
163,2.0375,2.7490605678727182,-0.08385959798111742,0.08385959798111742,0.09830684269774259,0.0005838794406906978,0.0,0.00043209491228273866,0.0
164,2.05,2.7480123228979543,-0.05121627714729016,0.05121627714729016,0.0950095185052992,0.0005466166559550068,0.0,0.0002638969577029195,0.0
165,2.0625,2.747372119433613,0.10966331029315768,0.10966331029315768,0.12295736164655795,0.0008624528922541964,0.0,0.0005650511042567404,0.0
166,2.075,2.7487429108122776,0.1350518965045211,0.1350518965045211,0.11896545343384403,0.0008173406716372818,0.0,0.0006958683177431679,0.0
167,2.0875,2.750431059518584,0.1500639792239511,0.1500639792239511,0.1156504074074977,0.0007798776139398479,0.0,0.0007732195658053625,0.0
168,2.1,2.7523068592588835,0.01446589964594125,0.01446589964594125,0.10288769538115451,0.0006356472734804127,0.0,7.45369854982054e-05,0.0
169,2.1125,2.752487683004458,-0.05849745803995887,0.05849745803995887,0.11382247788680233,0.0007592203354114626,0.0,0.0003014139658316832,0.0
170,2.125,2.7517564647789583,-0.10603242082993347,0.10603242082993347,0.11382175264972064,0.0007592121395678997,0.0,0.0005463425854718847,0.0
171,2.1375,2.750431059518584,0.04396610577291682,0.04396610577291682,0.14821592813860843,0.0011478978382144433,0.0,0.00022653972919879436,0.0
172,2.15,2.7509806358407456,-0.2266202560598174,0.2266202560598174,0.15240719692133103,0.0011952630159479324,0.0,0.0011676833901076828,0.0
173,2.1625,2.748147882639998,-0.0655756985899103,0.0655756985899103,0.13016879429224987,0.000943948689036383,0.0,0.00033788530367706685,0.0
174,2.175,2.747328186407624,0.10962169371008912,0.10962169371008912,0.1381183341857496,0.0010337857740516001,0.0,0.0005648366706767636,0.0
175,2.1875,2.748698457579,-0.01435572635315907,0.01435572635315907,0.17806947518264996,0.0014852702748248132,0.0,7.396930665849364e-05,0.0
176,2.2,2.7485190109995856,0.13844381945084194,0.13844381945084194,0.18244788651781807,0.0015347503348809583,0.0,0.0007133455378019898,0.0
177,2.2125,2.750249558742721,0.058486167841955705,0.058486167841955705,0.1764452859234185,0.0014669154479395878,0.0,0.0003013557919644899,0.0
178,2.225,2.7509806358407456,0.2886926290866043,0.2886926290866043,0.17522944942558094,0.001453175381434588,0.0,0.001487517460672035,0.0
179,2.2375,2.754589293704328,-0.10960363594453071,0.10960363594453071,0.14357781760274152,0.0010954829392262186,0.0,0.0005647436262452037,0.0
180,2.25,2.7532192482550215,-0.03293070192484038,0.03293070192484038,0.1520615148700378,0.001191356492017452,0.0,0.00016967871421023136,0.0
181,2.2625,2.752807614480961,-0.14615829121723323,0.14615829121723323,0.15749388992416988,0.0012527473078521728,0.0,0.0007530951202166,0.0
182,2.275,2.7509806358407456,-0.33626392277568584,0.33626392277568584,0.15751970097227666,0.0012530389963466223,0.0,0.0017326332788803276,0.0
183,2.2875,2.7467773368060495,0.11328739251602826,0.11328739251602826,0.10538178916413973,0.0006638328185836183,0.0,0.0005837245480591934,0.0
184,2.3,2.7481934292125,0.043958527982219664,0.043958527982219664,0.09830782042959973,0.000583890489956586,0.0,0.0002265006838791719,0.0
185,2.3125,2.7487429108122776,0.0,0.0,0.09707153823249623,0.0005699193683153445,0.0,0.0,0.0
186,2.325,2.7487429108122776,-0.051159282457113875,0.051159282457113875,0.09831313397149666,0.0005839505378488567,0.0,0.0002636032868978454,0.0
187,2.3375,2.7481034197815637,0.1791029697919555,0.1791029697919555,0.09830970906623471,0.0005839118332811321,0.0,0.0009228458505043003,0.0
188,2.35,2.750342206903963,-0.12057113916799977,0.12057113916799977,0.07680103135498909,0.0003408440665931397,0.0,0.0006212547765177414,0.0
189,2.3625,2.748835067664363,0.1463806433212156,0.1463806433212156,0.06400090737449089,0.00019619093677091933,0.0,0.0007542408115289739,0.0
190,2.375,2.7506648257058783,-0.058449534684292814,0.058449534684292814,0.056865169458677055,0.00011555055979596248,0.0,0.0003011670359791518,0.0
191,2.3875,2.7499342065223247,0.03615082107707224,0.03615082107707224,0.06492523179382029,0.00020663664967423287,0.0,0.0001862706981467259,0.0
192,2.4,2.750386091785788,0.0,0.0,0.06693574214977542,0.00022935725894114228,0.0,0.0,0.0
193,2.4125,2.750386091785788,0.04405349261745073,0.04405349261745073,0.07082943138107577,0.00027335951506934805,0.0,0.00022698999859946628,0.0
194,2.425,2.750936760443506,0.051106602945694135,0.051106602945694135,0.0953978942881225,0.0005510056581723398,0.0,0.00026333185048014237,0.0
195,2.4375,2.7515755929803274,0.04412108285521299,0.04412108285521299,0.10755299307233633,0.0006883694122354752,0.0,0.00022733826401642702,0.0
196,2.45,2.7521271065160176,0.010915192202354262,0.010915192202354262,0.10841159640416966,0.0006980724166293938,0.0,5.624161253775012e-05,0.0
197,2.4625,2.752263546418547,-0.1205302599415603,0.1205302599415603,0.10834999418806264,0.0006973762551408457,0.0,0.0006210441422410719,0.0
