,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
52,0.65,2.9560605954229966,0.004113326298664788,0.004113326298664788,0.10003380038923201,0.0006745892761214963,0.0,2.2840415566304135e-05,0.0
53,0.6625,2.95611201200173,0.007903837951843684,0.007903837951843684,0.10002322874541596,0.0006744723050987364,0.0,4.388831089024862e-05,0.0
54,0.675,2.956210809976128,0.06283821104137388,0.06283821104137388,0.09999476180538953,0.0006741573297602109,0.0,0.00034892706034383704,0.0
55,0.6875,2.956996287614145,-0.2313157094321383,0.2313157094321383,0.11651824207453233,0.0008569830492285786,0.0,0.001284446345080745,0.0
56,0.7,2.9541048412462434,0.0977973214970973,0.0977973214970973,0.11457925642106492,0.0008355289462575455,0.0,0.0005430474759540071,0.0
57,0.7125,2.955327307764957,0.007865600784171534,0.007865600784171534,0.11689288792039898,0.0008611283561010246,0.0,4.3675988128498876e-05,0.0
58,0.725,2.9554256277747593,-0.05076798352341427,0.05076798352341427,0.13378424829152646,0.0010480245221840228,0.0,0.0002819036849846958,0.0
59,0.7375,2.9547910279807166,0.10156539538240139,0.10156539538240139,0.13735465698524899,0.0010875296704695784,0.0,0.0005639707791825451,0.0
60,0.75,2.9560605954229966,0.0,0.0,0.13264581460685232,0.0010354282074805,0.0,0.0,0.0
61,0.7625,2.9560605954229966,0.004113326298664788,0.004113326298664788,0.13901616980029866,0.0011059136471421348,0.0,2.2840415566304135e-05,0.0
62,0.775,2.95611201200173,-0.1804689101974688,0.1804689101974688,0.15987670171076201,0.0013367271133672596,0.0,0.0010021050134160843,0.0
63,0.7875,2.9538561506242615,0.22343276294449765,0.22343276294449765,0.1502891140710079,0.0012306442797479103,0.0,0.0012406740399944465,0.0
64,0.8,2.9566490601610678,-0.11768027042347029,0.11768027042347029,0.12788413386897546,0.000982742109116177,0.0,0.0006534532116500482,0.0
65,0.8125,2.9551780567807744,0.18421750848428786,0.18421750848428786,0.14597480390671694,0.0011829081583649842,0.0,0.0010229201728382473,0.0
66,0.825,2.957480775636828,-0.10159725285600274,0.10159725285600274,0.15411685341856252,0.001272996689092383,0.0,0.0005641476768763128,0.0
67,0.8375,2.956210809976128,-0.012017164250508472,0.012017164250508472,0.16401802720928413,0.0013825492284112641,0.0,6.672872645655275e-05,0.0
68,0.85,2.9560605954229966,-0.11766336161201707,0.11766336161201707,0.16406248526050637,0.0013830411390177754,0.0,0.0006533593206595744,0.0
69,0.8625,2.9545898034028464,0.22337733485063183,0.22337733485063183,0.1791486834227824,0.0015499639051744457,0.0,0.0012403662597197929,0.0
70,0.875,2.9573820200884793,-0.09369680898810628,0.09369680898810628,0.16116962093097306,0.001351032748911304,0.0,0.0005202782126036657,0.0
71,0.8875,2.956210809976128,-0.007903837951843684,0.007903837951843684,0.1587447292392767,0.0013242022894108822,0.0,4.388831089024862e-05,0.0
72,0.9,2.95611201200173,-0.23126387415338456,0.23126387415338456,0.16067610075017136,0.001345572144930935,0.0,0.0012841585149350756,0.0
73,0.9125,2.9532212135748126,0.23126387415338456,0.23126387415338456,0.1432483173374781,0.0011527406718232524,0.0,0.0012841585149350756,0.0
74,0.925,2.95611201200173,0.1884708776542965,0.1884708776542965,0.11762103546545051,0.0008691850182953554,0.0,0.001046538216325689,0.0
75,0.9375,2.9584678979724086,-0.016158551867384574,0.016158551867384574,0.10601784304524987,0.000740800321621333,0.0,8.972496048284455e-05,0.0
76,0.95,2.9582659160740663,-0.23508866472873535,0.23508866472873535,0.10911135526693808,0.0007750288006343486,0.0,0.0013053967537354969,0.0
77,0.9625,2.955327307764957,-0.030799370712877305,0.030799370712877305,0.09524198099472615,0.0006215697055411357,0.0,0.00017102227617855784,0.0
78,0.975,2.954942315631046,0.05072505117095005,0.05072505117095005,0.09658653240266889,0.0006364466306510592,0.0,0.00028166529087240766,0.0
79,0.9875,2.955576378770683,-0.07069535333098287,0.07069535333098287,0.09516885926337472,0.0006207606427453236,0.0,0.0003925560802726731,0.0
80,1.0,2.9546926868540457,0.10539994321796087,0.10539994321796087,0.09192619758490132,0.0005848818844750987,0.0,0.0005852631979487102,0.0
81,1.0125,2.9560101861442702,0.0,0.0,0.08691813515962198,0.0005294696709988579,0.0,0.0,0.0
82,1.025,2.9560101861442702,-0.12149844527318265,0.12149844527318265,0.0869630441706271,0.0005299665712955198,0.0,0.0006746547147499967,0.0
83,1.0375,2.9544914555783555,0.07473377571230344,0.07473377571230344,0.0792249727731015,0.0004443478972930357,0.0,0.0004149805705086087,0.0
84,1.05,2.9554256277747593,0.1805343652849345,0.1805343652849345,0.07716743085469309,0.0004215820165317148,0.0,0.0010024684714279445,0.0
85,1.0625,2.957682307340821,-0.05488157813406502,0.05488157813406502,0.073683201503899,0.00038303040830658025,0.0,0.0003047455904297054,0.0
86,1.075,2.956996287614145,-0.019956429331351444,0.019956429331351444,0.0945524802068056,0.0006139406543017916,0.0,0.00011081375656864562,0.0
87,1.0875,2.9567468322475032,0.012014375306392822,0.012014375306392822,0.09916513514867079,0.0006649778416660474,0.0,6.671324005018297e-05,0.0
88,1.1,2.956897011938833,-0.06279999496825894,0.06279999496825894,0.11706537108220134,0.0008630368134985613,0.0,0.000348714854715623,0.0
89,1.1125,2.95611201200173,0.007903837951843684,0.007903837951843684,0.12127243958455913,0.0009095863486611178,0.0,4.388831089024862e-05,0.0
90,1.125,2.956210809976128,-0.06688852128437617,0.06688852128437617,0.12861941541631627,0.0009908777062007355,0.0,0.00037141756131689626,0.0
91,1.1375,2.9553747034600732,0.054871357033867696,0.054871357033867696,0.13351948542487782,0.0010450950266543224,0.0,0.0003046888348603435,0.0
92,1.15,2.9560605954229966,0.16848700674543693,0.16848700674543693,0.13850158506590465,0.0011002199722769967,0.0,0.0009355720825837849,0.0
93,1.1625,2.9581666830073146,-0.17635091792683966,0.17635091792683966,0.13092380355226152,0.0010163748419146524,0.0,0.000979238688711786,0.0
94,1.175,2.955962296533229,0.08687162481514576,0.08687162481514576,0.11724416892218407,0.0008650151402918144,0.0,0.00048237943397344064,0.0
95,1.1875,2.9570481918434184,-0.1763773280058345,0.1763773280058345,0.11916207886874852,0.0008862360489711439,0.0,0.0009793853381958246,0.0
96,1.2,2.9548434752433455,0.10938677862259993,0.10938677862259993,0.1177255349627698,0.0008703412635578719,0.0,0.0006074012368069378,0.0
97,1.2125,2.956210809976128,-0.12144984976657724,0.12144984976657724,0.11287557477268209,0.0008166783882614602,0.0,0.0006743848743617243,0.0
98,1.225,2.9546926868540457,0.12144984976657724,0.12144984976657724,0.11401066014178643,0.0008292376551885411,0.0,0.0006743848743617243,0.0
99,1.2375,2.956210809976128,-0.11769772488833041,0.11769772488833041,0.12338549435836821,0.0009329664570284305,0.0,0.0006535501325364418,0.0
100,1.25,2.954739588415024,0.10979388693648673,0.10979388693648673,0.11801479084767584,0.0008735417645665586,0.0,0.0006096618216461931,0.0
101,1.2625,2.95611201200173,-0.06277633894182344,0.06277633894182344,0.11145728523840721,0.000800985580191087,0.0,0.00034858349789265237,0.0
102,1.275,2.955327307764957,-0.10570679424979801,0.10570679424979801,0.1145150269384788,0.0008348182726480145,0.0,0.0005869670756805558,0.0
103,1.2875,2.9540059728368346,0.16848313319162145,0.16848313319162145,0.11179102215025671,0.000804678246023477,0.0,0.0009355505735732081,0.0
104,1.3,2.95611201200173,0.05493830832282498,0.05493830832282498,0.09463915824593315,0.0006148997122367712,0.0,0.00030506060095703767,0.0
105,1.3125,2.956798740855765,-0.12965472599926642,0.12965472599926642,0.10154310990247664,0.0006912891839595994,0.0,0.0007199447860287236,0.0
106,1.325,2.9551780567807744,0.18042855302049077,0.18042855302049077,0.13689959356687492,0.0010824945752285749,0.0,0.001001880918698979,0.0
107,1.3375,2.9574334136935305,-0.05899864040792124,0.05899864040792124,0.14779311677923493,0.0012030270651401814,0.0,0.0003276067510621,0.0
108,1.35,2.9566959306884315,0.0040721247257380355,0.0040721247257380355,0.14868279005605278,0.0012128709451386197,0.0,2.261163210024702e-05,0.0
109,1.3625,2.9567468322475032,-0.09730667205786858,0.09730667205786858,0.16121524448639138,0.0013515375553569313,0.0,0.000540323005227482,0.0
110,1.375,2.95553049884678,-0.07900795061257071,0.07900795061257071,0.15750168729710406,0.0013104485260568342,0.0,0.00043871414373786123,0.0
111,1.3875,2.9545428994641227,0.007827342515973612,0.007827342515973612,0.15679566919378543,0.0013026367173098615,0.0,4.3463548200071296e-05,0.0
112,1.4,2.9546407412455724,0.11770166049259956,0.11770166049259956,0.1592306421908557,0.001329578722433732,0.0,0.0006535719860998318,0.0
113,1.4125,2.95611201200173,-0.2902659338861824,0.2902659338861824,0.1537554241447217,0.0012689976183185173,0.0,0.001611784252772225,0.0
114,1.425,2.9524836878281526,0.23950974079028242,0.23950974079028242,0.11463758303439368,0.0008361743069728604,0.0,0.0013299460374936933,0.0
115,1.4375,2.955477559588031,-0.07477280991267321,0.07477280991267321,0.12953753200496756,0.0010010363001011673,0.0,0.00041519731902137156,0.0
116,1.45,2.9545428994641227,0.1763146226704393,0.1763146226704393,0.12826505804321073,0.0009869568831881693,0.0,0.0009790371489653432,0.0
117,1.4625,2.9567468322475032,0.0,0.0,0.12899126463353702,0.000994992069492535,0.0,0.0,0.0
118,1.475,2.9567468322475032,-0.06683606266033593,0.06683606266033593,0.13553722978298366,0.0010674205632825136,0.0,0.0003711262698690224,0.0
119,1.4875,2.955911381464249,0.07885043796672875,0.07885043796672875,0.14857886148416058,0.0012117210169382637,0.0,0.0004378395099192054,0.0
120,1.5,2.956897011938833,-0.012014375306392822,0.012014375306392822,0.1738608395477142,0.0014914560215356016,0.0,6.671324005018297e-05,0.0
121,1.5125,2.9567468322475032,0.016207168018240736,0.016207168018240736,0.20471925207933092,0.0018328920495907979,0.0,8.99949155041978e-05,0.0
122,1.525,2.9569494218477312,-0.29405865055323943,0.29405865055323943,0.2264323911751039,0.0020731392742941064,0.0,0.0016328443920636182,0.0
123,1.5375,2.9532736887158157,0.05446647076283284,0.05446647076283284,0.20632709610451586,0.001850682202507088,0.0,0.0003024405885467629,0.0
124,1.55,2.953954519600351,0.18050323006214342,0.18050323006214342,0.20554871589244483,0.0018420697358854173,0.0,0.001002295584237466,0.0
125,1.5625,2.956210809976128,-0.11769772488833041,0.11769772488833041,0.19539640510449105,0.0017297384658478121,0.0,0.0006535501325364418,0.0
126,1.575,2.954739588415024,0.18468827427156498,0.18468827427156498,0.19189856557019783,0.0016910362663701208,0.0,0.0010255342339253286,0.0
127,1.5875,2.9570481918434184,-0.26726896406803036,0.26726896406803036,0.1804979553486584,0.0015648930609327167,0.0,0.001484087029339489,0.0
128,1.6,2.953707329792568,0.3059467116402459,0.3059467116402459,0.16758820097028648,0.0014220517772599642,0.0,0.0016988562364419688,0.0
129,1.6125,2.957531663688071,-0.2741457953462145,0.2741457953462145,0.1280759897670514,0.0009848649181145627,0.0,0.0015222725932282743,0.0
130,1.625,2.9541048412462434,0.12986312977272263,0.12986312977272263,0.10189561070257204,0.0006951894647322264,0.0,0.0007211020073249944,0.0
131,1.6375,2.9557281303684024,-0.02004566242970185,0.02004566242970185,0.09100720966441482,0.0005747136496354054,0.0,0.00011130924875686656,0.0
132,1.65,2.955477559588031,-0.004154545061751946,0.004154545061751946,0.09157208545155286,0.0005809637749426408,0.0,2.3069294485621898e-05,0.0
133,1.6625,2.9554256277747593,0.054910738157651906,0.054910738157651906,0.09220865099827437,0.0005880071188491586,0.0,0.00030490750976415346,0.0
134,1.675,2.95611201200173,0.01205727956808289,0.01205727956808289,0.09024116826870666,0.000566237707095961,0.0,6.695147818044868e-05,0.0
135,1.6875,2.956262727996331,-0.18836943730150324,0.18836943730150324,0.09354598274991832,0.0006028041613413988,0.0,0.0010459749398810893,0.0
136,1.7,2.953908110030062,0.012025920600997608,0.012025920600997608,0.11706864524901442,0.0008630730408485813,0.0,6.67773485860641e-05,0.0
137,1.7125,2.9540584340375746,0.16428623713242274,0.16428623713242274,0.1300241775760595,0.0010064208392667525,0.0,0.0009122461131145766,0.0
138,1.725,2.95611201200173,-0.007823446682131419,0.007823446682131419,0.12609476075964401,0.000962943409279206,0.0,4.344191547330176e-05,0.0
139,1.7375,2.9560142189182033,-0.035027211801619274,0.035027211801619274,0.1534499898691424,0.0012656181098691158,0.0,0.0001944985677255008,0.0
140,1.75,2.955576378770683,0.030873421003683177,0.030873421003683177,0.16468293009036694,0.001389906113621311,0.0,0.0001714334615044973,0.0
141,1.7625,2.955962296533229,0.011977237480067515,0.011977237480067515,0.16581538571022467,0.0014024362834217452,0.0,6.650702169430525e-05,0.0
142,1.775,2.95611201200173,0.07074204899321757,0.07074204899321757,0.16659369508798288,0.0014110479662899941,0.0,0.00039281537123408565,0.0
143,1.7875,2.956996287614145,-0.27407440486776125,0.27407440486776125,0.1655271972448684,0.0013992475929846804,0.0,0.0015218761772678193,0.0
144,1.8,2.953570357553298,0.160481697390793,0.160481697390793,0.13559643205385805,0.0010680756127993507,0.0,0.000891120322834931,0.0
145,1.8125,2.955576378770683,-0.1376182517137181,0.1376182517137181,0.125659042850366,0.0009581223643811907,0.0,0.0007641645302172817,0.0
146,1.825,2.9538561506242615,0.24746169787757566,0.24746169787757566,0.11614239564522581,0.0008528244583791737,0.0,0.0013741015435857222,0.0
147,1.8375,2.9569494218477312,-0.17267150936117304,0.17267150936117304,0.07737650277276317,0.00042389531392543494,0.0,0.0009588077249184871,0.0
148,1.85,2.9547910279807166,0.06282806319731549,0.06282806319731549,0.048772605710058946,0.00010740460041309769,0.0,0.00034887071155004673,0.0
149,1.8625,2.955576378770683,0.047044564578193615,0.047044564578193615,0.0795279506113798,0.0004477002262433503,0.0,0.00026122834102671816,0.0
150,1.875,2.9561644358279104,0.0465917135674232,0.0465917135674232,0.11598220632556198,0.0008510520274420073,0.0,0.00025871375683752444,0.0
151,1.8875,2.9567468322475032,-0.05489894596053091,0.05489894596053091,0.11782015145737325,0.0008713881573367664,0.0,0.0003048420302317442,0.0
152,1.9,2.9560605954229966,-0.07060309137777665,0.07060309137777665,0.11719468534727381,0.0008644676242699184,0.0,0.00039204376950538174,0.0
153,1.9125,2.9551780567807744,-0.023014589587404544,0.023014589587404544,0.11453922827527886,0.0008350860507880005,0.0,0.0001277950622188396,0.0
154,1.925,2.954890374410932,0.03495466832202254,0.03495466832202254,0.1301543521456334,0.0010078611689643211,0.0,0.00019409574939787313,0.0
155,1.9375,2.955327307764957,-0.030799370712877305,0.030799370712877305,0.1374485343445709,0.0010885683860113564,0.0,0.00017102227617855784,0.0
156,1.95,2.954942315631046,-0.1884536770952039,0.1884536770952039,0.13857461252799544,0.0011010279920210353,0.0,0.0010464427053233707,0.0
157,1.9625,2.952586644667356,0.24337339440034356,0.24337339440034356,0.12464128263575588,0.0009468612534982818,0.0,0.001351400074360813,0.0
158,1.975,2.9556288120973604,-0.07489001946517249,0.07489001946517249,0.09018526944506776,0.0005656192089053406,0.0,0.0004158481584377079,0.0
159,1.9875,2.9546926868540457,-0.042871246089219994,0.042871246089219994,0.09395886302378376,0.0006073725169114242,0.0,0.00023805480174060814,0.0
160,2.0,2.9541567962779305,-0.007868979228469186,0.007868979228469186,0.09444786534250696,0.0006127831325496579,0.0,4.369474790249275e-05,0.0
161,2.0125,2.9540584340375746,0.17634351670050563,0.17634351670050563,0.11162898337806801,0.0008028853516317007,0.0,0.0009791975912950253,0.0
162,2.025,2.956262727996331,-0.12975894006068245,0.12975894006068245,0.09521932898091802,0.0006213190700421716,0.0,0.0007205234642802805,0.0
163,2.0375,2.9546407412455724,-0.05861049724082079,0.05861049724082079,0.09451235542443434,0.0006134966895869708,0.0,0.0003254514756008089,0.0
164,2.05,2.953908110030062,0.07858115046957437,0.07858115046957437,0.09520689011106548,0.0006211814389079842,0.0,0.00043634421441011523,0.0
165,2.0625,2.954890374410932,-0.0037519334069102683,0.0037519334069102683,0.09892449063974812,0.0006623152061459711,0.0,2.083367862616374e-05,0.0
166,2.075,2.9548434752433455,0.10567684676519917,0.10567684676519917,0.1133251518599087,0.0008216527794363144,0.0,0.0005868007837446049,0.0
167,2.0875,2.9561644358279104,0.05074440222838206,0.05074440222838206,0.108057315897385,0.000763366275370443,0.0,0.0002817727431291221,0.0
168,2.1,2.956798740855765,-0.16848432013755854,0.16848432013755854,0.10831329621706255,0.0007661985955204655,0.0,0.0009355571644285134,0.0
169,2.1125,2.9546926868540457,0.0627898187188336,0.0627898187188336,0.11913541714418387,0.000885941047621767,0.0,0.00034865834819294416,0.0
170,2.125,2.955477559588031,-0.1255559646375204,0.1255559646375204,0.12124521720948846,0.0009092851439374841,0.0,0.0006971852464221092,0.0
171,2.1375,2.953908110030062,0.06700241160423559,0.06700241160423559,0.12564510349022823,0.0009579681309204061,0.0,0.0003720499697488296,0.0
172,2.15,2.954745640175115,0.10930974612918476,0.10930974612918476,0.1289232378489431,0.0009942393802506852,0.0,0.0006069734919518111,0.0
173,2.1625,2.95611201200173,-0.15641725790395355,0.15641725790395355,0.12498325978352229,0.0009506450942548138,0.0,0.0008685513652120838,0.0
174,2.175,2.9541567962779305,0.042871246089219994,0.042871246089219994,0.12110199844377212,0.00090770048541174,0.0,0.00023805480174060814,0.0
175,2.1875,2.9546926868540457,-0.05493712137688789,0.05493712137688789,0.12860452823152857,0.0009907129854382004,0.0,0.0003050540101017324,0.0
176,2.2,2.9540059728368346,0.21926875285348757,0.21926875285348757,0.12905302761016366,0.0009956754521972888,0.0,0.0012175521882386482,0.0
177,2.2125,2.9567468322475032,-0.0894416120114272,0.0894416120114272,0.10428124786252077,0.000721585588493914,0.0,0.0004966500196992078,0.0
178,2.225,2.9556288120973604,0.1563797139504075,0.1563797139504075,0.11372290108917443,0.0008260537160322382,0.0,0.000868342891719166,0.0
179,2.2375,2.9575835585217405,-0.10566644203276354,0.10566644203276354,0.10031379308601039,0.0006776872836477915,0.0,0.0005867430085049495,0.0
180,2.25,2.956262727996331,-0.06281347266398285,0.06281347266398285,0.1031506289963624,0.0007090757416406496,0.0,0.00034878969345898025,0.0
181,2.2625,2.955477559588031,-0.12971271710156884,0.12971271710156884,0.12881335458733373,0.0009930235657833915,0.0,0.0007202667981375527,0.0
182,2.275,2.9538561506242615,0.12971271710156884,0.12971271710156884,0.15725134806220506,0.001307678622260172,0.0,0.0007202667981375527,0.0
183,2.2875,2.955477559588031,-0.0627898187188336,0.0627898187188336,0.18128180442261538,0.001573566038330125,0.0,0.00034865834819294416,0.0
184,2.3,2.9546926868540457,-0.042871246089219994,0.042871246089219994,0.18952152171548173,0.0016647352241037463,0.0,0.00023805480174060814,0.0
185,2.3125,2.9541567962779305,0.15641725790395355,0.15641725790395355,0.18891443625540244,0.0016580180655990059,0.0,0.0008685513652120838,0.0
186,2.325,2.95611201200173,-0.038655992349561075,0.038655992349561075,0.18446237673693935,0.0016087578025478228,0.0,0.0002146484050337678,0.0
187,2.3375,2.9556288120973604,-0.12563024478286167,0.12563024478286167,0.1848295974916608,0.0016128209537479392,0.0,0.0006975977080808088,0.0
188,2.35,2.9540584340375746,0.22708623210068168,0.22708623210068168,0.1801678627837044,0.0015612407183453276,0.0,0.0012609609678301997,0.0
189,2.3625,2.956897011938833,-0.28619265915914127,0.28619265915914127,0.1622846680174274,0.0013633703002323067,0.0,0.0015891662349622733,0.0
190,2.375,2.953319603699344,0.28619265915914127,0.28619265915914127,0.1283561876931759,0.0009879651964217254,0.0,0.0015891662349622733,0.0
191,2.3875,2.956897011938833,-0.16847871664932512,0.16847871664932512,0.07898826546524589,0.00044172882533257584,0.0,0.0009355260494644723,0.0
192,2.4,2.9547910279807166,0.0,0.0,0.05300205080587649,0.00015420172365830352,0.0,0.0,0.0
193,2.4125,2.9547910279807166,0.10567872168106618,0.10567872168106618,0.06247580173634956,0.0002590249994885419,0.0,0.0005868111947488493,0.0
194,2.425,2.95611201200173,0.05078561966186612,0.05078561966186612,0.050150097255159724,0.00012264599500385774,0.0,0.00028200161466544006,0.0
195,2.4375,2.9567468322475032,-0.0465917135674232,0.0465917135674232,0.050150097255159724,0.00012264599500385774,0.0,0.00025871375683752444,0.0
196,2.45,2.9561644358279104,0.05074440222838206,0.05074440222838206,0.05119532203463614,0.00013421099034390154,0.0,0.0002817727431291221,0.0
197,2.4625,2.956798740855765,-0.05493830832282498,0.05493830832282498,0.09478229771399539,0.0006164834933655973,0.0,0.00030506060095703767,0.0
