,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9444439869756365,-0.060595362431463684,0.060595362431463684,0.09337091994633112,0.000372912341741568,0.0,0.00021822796960317342,0.0
1,0.0125,2.943686544945243,0.0578827727460407,0.0578827727460407,0.10049768513992959,0.0004287797470478148,0.0,0.00020845885666015066,0.0
2,0.025,2.9444100796045687,-0.15035466061558367,0.15035466061558367,0.12575657272470753,0.0006267866228112063,0.0,0.0005414868562528125,0.0
3,0.0375,2.942530646346874,0.10291977829346877,0.10291977829346877,0.11403114796431882,0.0005348698780214459,0.0,0.00037065500308535625,0.0
4,0.05,2.9438171435755423,0.1080153583860266,0.1080153583860266,0.10950576361623682,0.0004993949501021233,0.0,0.00038900621104796183,0.0
5,0.0625,2.9451673355553676,-0.11072852568492664,0.11072852568492664,0.10313334267146905,0.0004494409227092833,0.0,0.00039877740420655316,0.0
6,0.075,2.943783228984306,-0.04740448173993883,0.04740448173993883,0.10918966294557718,0.0004969170062095449,0.0,0.00017072236859542252,0.0
7,0.0875,2.9431906729625568,-0.0578662469369462,0.0578662469369462,0.11000845042691776,0.000503335560888577,0.0,0.00020839934065727464,0.0
8,0.1,2.942467344875845,0.12134680120663432,0.12134680120663432,0.11593662042483881,0.0005498070619134286,0.0,0.00043701803211615957,0.0
9,0.1125,2.943984179890928,-0.22151718285634558,0.22151718285634558,0.11701141003392042,0.0005582324421635652,0.0,0.0007977713657811934,0.0
10,0.125,2.9412152151052235,0.010659312810545885,0.010659312810545885,0.08852157911610685,0.0003348978874596139,0.0,3.838841948740756e-05,0.0
11,0.1375,2.9413484565153554,-0.04999757231001212,0.04999757231001212,0.119973864933977,0.0005814554141721843,0.0,0.00018006111775703158,0.0
12,0.15,2.94072348686148,0.028759528691999492,0.028759528691999492,0.11997346963843895,0.0005814523154120259,0.0,0.00010357448658381857,0.0
13,0.1625,2.94108298097013,-0.15015983280818546,0.15015983280818546,0.14601393240106847,0.0007855860349891517,0.0,0.0005407852039295206,0.0
14,0.175,2.939205983060028,0.060687710933393646,0.060687710933393646,0.15978546673919572,0.000893542431707278,0.0,0.0002185605532409867,0.0
15,0.1875,2.9399645794466953,-0.11859185830477514,0.11859185830477514,0.17159756185809494,0.000986138593864583,0.0,0.00042709638841734686,0.0
16,0.2,2.9384821812178856,0.12933679733095005,0.12933679733095005,0.20528676966670423,0.0012502315695642106,0.0,0.0004657931819193939,0.0
17,0.2125,2.9400988911845225,0.04717055680480087,0.04717055680480087,0.2102165010246211,0.0012888762130093237,0.0,0.0001698799119851093,0.0
18,0.225,2.9406885231445825,0.22929214407277243,0.22929214407277243,0.21038474076424557,0.0012901950606866207,0.0,0.000825772089465672,0.0
19,0.2375,2.943554674945492,0.04998998335675964,0.04998998335675964,0.2045129136748009,0.0012441652371996807,0.0,0.00018003378692191073,0.0
20,0.25,2.9441795497374517,-0.2371467705782493,0.2371467705782493,0.20376630084620617,0.0012383124666412496,0.0,0.0008540597195003997,0.0
21,0.2625,2.9412152151052235,0.2371467705782493,0.2371467705782493,0.18573752936974305,0.0010969831740536404,0.0,0.0008540597195003997,0.0
22,0.275,2.9441795497374517,-0.18707651133954784,0.18707651133954784,0.17264526700735322,0.0009943516564006733,0.0,0.0006737368272406988,0.0
23,0.2875,2.9418410933457073,0.3400580911734963,0.3400580911734963,0.1646367866672021,0.0009315724003291787,0.0,0.0012246842630549207,0.0
24,0.3,2.946091819485376,-0.1819740727867014,0.1819740727867014,0.11909212464548721,0.0005745433663168467,0.0,0.0006553609192382993,0.0
25,0.3125,2.9438171435755423,-0.052831393853551845,0.052831393853551845,0.11906934401186288,0.0005743647867148463,0.0,0.00019026683477644653,0.0
26,0.325,2.943156751152373,0.18189345518745625,0.18189345518745625,0.13139229985372655,0.0006709656357517659,0.0,0.000655070583240764,0.0
