,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.920720428174732,0.04903411256432122,0.04903411256432122,0.12436458548958072,0.0007986811290835253,0.0,0.00023910404939796423,0.0
1,0.0125,2.921333354581786,-0.11012178916733006,0.11012178916733006,0.14433828158285855,0.0009894072375830278,0.0,0.0005369846488466163,0.0
2,0.025,2.9199568322171943,0.0,0.0,0.1389880875259309,0.0009383189619113856,0.0,0.0,0.0
3,0.0375,2.9199568322171943,0.008409943370324413,0.008409943370324413,0.15125898850214095,0.0010554921270604712,0.0,4.100923642524102e-05,0.0
4,0.05,2.9200619565093233,-0.2299127467412987,0.2299127467412987,0.15323338599046601,0.0010743453802501083,0.0,0.0011211188676442626,0.0
5,0.0625,2.917188047175057,0.16881129131189,0.16881129131189,0.12989904998315813,0.0008515289781025127,0.0,0.0008231710787836714,0.0
6,0.075,2.9192981883164557,0.008452674169276975,0.008452674169276975,0.12218270288138262,0.0007778466286925625,0.0,4.1217603754213584e-05,0.0
7,0.0875,2.9194038467435717,0.16643902880922212,0.16643902880922212,0.13733550484748633,0.0009225386745894265,0.0,0.0008116032632169314,0.0
8,0.1,2.921484334603687,-0.21293252322120537,0.21293252322120537,0.20285449237628062,0.0015481705789618964,0.0,0.001038318547805476,0.0
9,0.1125,2.918822678063422,0.0,0.0,0.21469456340381696,0.0016612298075039647,0.0,0.0,0.0
10,0.125,2.918822678063422,-0.16879794142287352,0.16879794142287352,0.2181874201158843,0.0016945826213811705,0.0,0.0008231059809904022,0.0
11,0.1375,2.916712703795636,0.06985870727969967,0.06985870727969967,0.20987896448911006,0.0016152463081652727,0.0,0.000340650598588323,0.0
12,0.15,2.917585937636632,0.002492378285801067,0.002492378285801067,0.20932639431767494,0.001609969890722124,0.0,1.2153533725829371e-05,0.0
13,0.1625,2.9176170923652047,-0.11373675592952992,0.11373675592952992,0.21706370944574532,0.0016838524609644862,0.0,0.0005546122380101238,0.0
14,0.175,2.9161953829160856,0.17756934354533627,0.17756934354533627,0.21392702756612925,0.0016539007121391188,0.0,0.0008658777914035632,0.0
15,0.1875,2.9184149997104023,-0.4538867521696943,0.4538867521696943,0.20556141885589319,0.0015740186518994094,0.0,0.002213278771375812,0.0
16,0.2,2.912741415308281,0.2913601607438565,0.2913601607438565,0.13531283654576554,0.0009032244899652628,0.0,0.0014207536472840873,0.0
17,0.2125,2.9163834173175793,-0.10998162543515377,0.10998162543515377,0.0974881306205151,0.000542041515488695,0.0,0.0005363011712798893,0.0
18,0.225,2.91500864699964,-0.006338811731367855,0.006338811731367855,0.15166513386155023,0.0010593703538805605,0.0,3.09098191866574e-05,0.0
19,0.2375,2.914929411852998,0.05501923270031739,0.05501923270031739,0.20772727968550445,0.0015947001625048643,0.0,0.0002682891694258378,0.0
20,0.25,2.9156171522617518,-0.16247808699016986,0.16247808699016986,0.20681448989293116,0.0015859840568726094,0.0,0.0007922886028950423,0.0
21,0.2625,2.9135861761743747,-0.046054347990533984,0.046054347990533984,0.19870153692013384,0.001508514571920254,0.0,0.00022457388379314107,0.0
22,0.275,2.913010496824493,-0.05879338531901368,0.05879338531901368,0.19810765384794338,0.0015028436632044287,0.0,0.0002866929933554023,0.0
23,0.2875,2.9122755795080053,0.12019034192171318,0.12019034192171318,0.19701622105592637,0.0014924217198576382,0.0,0.0005860817285988408,0.0
24,0.3,2.9137779587820267,-0.12019034192171318,0.12019034192171318,0.1924241527750269,0.0014485726841513866,0.0,0.0005860817285988408,0.0
25,0.3125,2.9122755795080053,0.34652990588437405,0.34652990588437405,0.18829418743927331,0.00140913620664379,0.0,0.0016897767574718674,0.0
26,0.325,2.91660720333156,-0.4015303969870132,0.4015303969870132,0.14879040950653075,0.0010319200018435064,0.0,0.001957974537624754,0.0
27,0.3375,2.9115880733692223,0.0,0.0,0.05647874727417164,0.0001504484892863613,0.0,0.0,0.0
28,0.35,2.9115880733692223,-0.0089257554293809,0.0089257554293809,0.08285109358663607,0.0004022744388095627,0.0,4.352448031564332e-05,0.0
29,0.3625,2.911476501426355,0.01535372523328249,0.01535372523328249,0.10019620164098278,0.000567900517491229,0.0,7.486905920456655e-05,0.0
30,0.375,2.911668422991771,0.0025793265475115845,0.0025793265475115845,0.10120631447162919,0.0005775459475826303,0.0,1.2577517772360805e-05,0.0
31,0.3875,2.911700664573615,0.011790843374939186,0.011790843374939186,0.1012541277555275,0.0005780025101301888,0.0,5.749545060220965e-05,0.0
32,0.4,2.9118480501158017,0.04320752144121087,0.04320752144121087,0.10284462709796675,0.0005931899721170841,0.0,0.0002106919611829605,0.0
33,0.4125,2.912388144133817,0.1164218844284548,0.1164218844284548,0.11060795820799031,0.0006673209654341517,0.0,0.0005677056756940347,0.0
34,0.425,2.9138434176891725,-0.09816701668512451,0.09816701668512451,0.11991326238705877,0.0007561760499507917,0.0,0.00047868983406074443,0.0
35,0.4375,2.9126163299806085,-0.17145156318544963,0.17145156318544963,0.11726112189444415,0.0007308511209547718,0.0,0.0008360457830143545,0.0
36,0.45,2.9104731854407904,0.15962289944809527,0.15962289944809527,0.10899429192241782,0.0006519122854569057,0.0,0.0007783659097453472,0.0
37,0.4625,2.9124684716838916,-0.04316539127284358,0.04316539127284358,0.10031736203668665,0.0005690574616376173,0.0,0.00021048652269673883,0.0
38,0.475,2.911928904292981,-0.009170349734759498,0.009170349734759498,0.09914971886259914,0.0005579077957135089,0.0,4.4717190570141934e-05,0.0
39,0.4875,2.9118142749212965,-0.05230655284560015,0.05230655284560015,0.10080939221918803,0.0005737557909570653,0.0,0.00025506138362401776,0.0
40,0.5,2.9111604430107265,0.12297851307142338,0.12297851307142338,0.10166204050830739,0.0005818976135492907,0.0,0.0005996776310725683,0.0
41,0.5125,2.9126976744241193,-0.17525585808414235,0.17525585808414235,0.09347758611075407,0.0005037453712128141,0.0,0.0008545965891330181,0.0
42,0.525,2.9105069761980675,-0.06785723880284422,0.06785723880284422,0.08240199572866125,0.00039798606442021625,0.0,0.00033089087841533615,0.0
