,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8268429816805045,-0.33339243965844645,0.33339243965844645,0.2687145537461705,0.002386258244895306,0.0,0.001544094764419266,0.0
1,0.0125,2.822675576184774,0.06741448713292186,0.06741448713292186,0.2420907869575551,0.0020923441988836915,0.0,0.00031222770598696566,0.0
2,0.025,2.8235182572739355,-0.3568096469864557,0.3568096469864557,0.24245839609540953,0.0020964024333895554,0.0,0.0016525506948223158,0.0
3,0.0375,2.8190581366866048,-0.08348983671726984,0.08348983671726984,0.29526949720412443,0.0026794125132340125,0.0,0.0003866800935540941,0.0
4,0.05,2.818014513727639,-0.4948699689234104,0.4948699689234104,0.29848582401028617,0.0027149192705009386,0.0,0.0022919719741269296,0.0
5,0.0625,2.8118286391160963,-0.2780965551596992,0.2780965551596992,0.24329807153470256,0.0021056720610744227,0.0,0.0012879939187134658,0.0
6,0.075,2.8083524321766,0.0,0.0,0.23304814758602127,0.0019925176512199734,0.0,0.0,0.0
7,0.0875,2.8083524321766,0.07380516317709862,0.07380516317709862,0.2684399394490526,0.002383226630330793,0.0,0.000341825885930765,0.0
8,0.1,2.8092749967163138,0.04851825119693842,0.04851825119693842,0.331340916630482,0.003077624265656521,0.0,0.0002247104875225187,0.0
9,0.1125,2.8098814748562755,0.0772639031814748,0.0772639031814748,0.3309770527390797,0.0030736073769356766,0.0,0.0003578449124501308,0.0
10,0.125,2.810847273646044,0.595396625216118,0.595396625216118,0.32995950103818766,0.0030623740777631844,0.0,0.0027575574679826608,0.0
11,0.1375,2.8182897314612454,0.14915844623239138,0.14915844623239138,0.2570564777692173,0.0022575584892858816,0.0,0.0006908218318696751,0.0
12,0.15,2.8201542120391503,0.07548246128408209,0.07548246128408209,0.2559113829054498,0.0022449171727077573,0.0,0.00034959423013202173,0.0
13,0.1625,2.8210977428052013,0.19564660446288684,0.19564660446288684,0.2553477653383914,0.002238695095987637,0.0,0.0009061300188361874,0.0
14,0.175,2.8235433253609874,0.37681360907626527,0.37681360907626527,0.2479018739673472,0.002156495906203479,0.0,0.0017451983060343774,0.0
15,0.1875,2.8282534954744407,-0.5543118415193149,0.5543118415193149,0.21244834654526434,0.00176510539513335,0.0,0.0025672748104979158,0.0
16,0.2,2.8213245974554493,-0.02064151035572337,0.02064151035572337,0.083805816837468,0.00034495148919710787,0.0,9.560039244630491e-05,0.0
17,0.2125,2.8210665785760027,-0.024277846259792568,0.024277846259792568,0.08598040858280287,0.00036895797420613877,0.0,0.00011244194781239342,0.0
18,0.225,2.8207631054977553,-0.11015999646293295,0.11015999646293295,0.10616721263470641,0.0005918109349478066,0.0,0.0005102019528730792,0.0
19,0.2375,2.8193861055419687,0.13247289225411407,0.13247289225411407,0.10460248594928868,0.0005745370775457006,0.0,0.0006135433052009606,0.0
20,0.25,2.821042016695145,0.05824401139470581,0.05824401139470581,0.15140255673324304,0.0010911881685409784,0.0,0.0002697549864822282,0.0
21,0.2625,2.821770066837579,0.09110684202383368,0.09110684202383368,0.22042671303899317,0.0018531828634853515,0.0,0.0004219579721600645,0.0
22,0.275,2.822908902362877,-0.10686525465011698,0.10686525465011698,0.2338026717617406,0.0020008472484200988,0.0,0.0004949424779176954,0.0
23,0.2875,2.8215730866797504,0.04872922671623314,0.04872922671623314,0.2401164795940559,0.0020705487606241923,0.0,0.00022568761284394876,0.0
24,0.3,2.8221822020137033,0.05813602793388384,0.05813602793388384,0.24038880309020977,0.002073555085807781,0.0,0.00026925486507374665,0.0
25,0.3125,2.822908902362877,0.1778206536020832,0.1778206536020832,0.23978526507655706,0.0020668923058592154,0.0,0.0008235697861471656,0.0
26,0.325,2.825131660532903,0.09745177805406513,0.09745177805406513,0.23185803573585684,0.0019793793679760796,0.0,0.000451344308919508,0.0
27,0.3375,2.8263498077585787,-0.3367454530218694,0.3367454530218694,0.22975774662157147,0.001956193149576746,0.0,0.001559624121907976,0.0
28,0.35,2.8221404895958053,-0.45685224958386783,0.45685224958386783,0.1971563025504942,0.001596288316844773,0.0,0.002115894311875534,0.0
29,0.3625,2.816429836476007,-0.23855080104159043,0.23855080104159043,0.13791405654205857,0.0009422813779543543,0.0,0.0011048392198506466,0.0
30,0.375,2.813447951462987,-0.1880373852433337,0.1880373852433337,0.11872768514633611,0.0007304727300657446,0.0,0.0008708882012044875,0.0
31,0.3875,2.8110974841474454,0.05849239749206703,0.05849239749206703,0.09839452680024816,0.0005060040857472019,0.0,0.00027090537751353925,0.0
32,0.4,2.8118286391160963,0.03257869422579773,0.03257869422579773,0.24968674847400582,0.002176200093520029,0.0,0.0001508870184255121,0.0
33,0.4125,2.8122358727939187,0.04134716371304137,0.04134716371304137,0.28801910804562597,0.0025993715772668203,0.0,0.0001914978608342175,0.0
34,0.425,2.8127527123403318,0.041720932690409995,0.041720932690409995,0.29643650882191264,0.0026922957806187527,0.0,0.0001932289580410063,0.0
35,0.4375,2.813274223998962,0.04531428199786802,0.04531428199786802,0.29629895703366155,0.0026907772726276783,0.0,0.00020987142257337488,0.0
36,0.45,2.8138406525239352,0.22340862293535935,0.22340862293535935,0.2970248154277896,0.0026987904128847845,0.0,0.0010347087815009085,0.0
37,0.4625,2.816633260310627,-0.1323415826720975,0.1323415826720975,0.2891207683668935,0.0026115333966263803,0.0,0.000612935149724137,0.0
38,0.475,2.814978990527226,-0.006309970003712806,0.006309970003712806,0.28576111307479835,0.002574444359303297,0.0,2.9224392899722783e-05,0.0
39,0.4875,2.8149001159021796,0.6517033652196247,0.6517033652196247,0.29212294716960224,0.002644676059186501,0.0,0.0030183400536045865,0.0
40,0.5,2.823046407967425,-0.4073740850919094,0.4073740850919094,0.18643333245210691,0.0014779116967405794,0.0,0.0018867380213988293,0.0
41,0.5125,2.817954231903776,0.20264837836045047,0.20264837836045047,0.13303766331296693,0.0008884482567703589,0.0,0.0009385584759060343,0.0
42,0.525,2.8204873366332817,-0.03299062955221643,0.03299062955221643,0.13913980024447956,0.0009558130203328423,0.0,0.00015279488166756433,0.0
43,0.5375,2.820074953763879,0.074153465720741,0.074153465720741,0.13868966936522323,0.000950843784048307,0.0,0.0003434390362908124,0.0
44,0.55,2.821001872085388,0.11334917102068687,0.11334917102068687,0.1379094269539194,0.000942230269446976,0.0,0.0005249724969876725,0.0
45,0.5625,2.822418736723147,0.04542086372619991,0.04542086372619991,0.13280768698980525,0.0008859094247499316,0.0,0.00021036505190962686,0.0
46,0.575,2.8229864975197243,0.171613041054286,0.171613041054286,0.17688287527084592,0.0013724790758161275,0.0,0.0007948194580220983,0.0
47,0.5875,2.825131660532903,-0.14173865290644017,0.14173865290644017,0.18693704972021166,0.0014834725019222824,0.0,0.0006564573332643331,0.0
48,0.6,2.8233599273715724,0.17171693128251064,0.17171693128251064,0.22423405752695366,0.0018952141820399821,0.0,0.0007953006217750627,0.0
49,0.6125,2.8255063890126038,-0.2331378958267294,0.2331378958267294,0.21839522386214075,0.0018307561645085253,0.0,0.001079769549371234,0.0
