,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9660777563377176,0.051941033818643234,0.051941033818643234,0.12428049910990832,0.0015406991107979134,0.0,0.00047010327706344606,0.0
1,0.0125,2.9667270192604507,0.12493341512641365,0.12493341512641365,0.12828909680587994,0.0016121908024273796,0.0,0.001130736212735419,0.0
2,0.025,2.968288686949531,-0.1663044816512027,0.1663044816512027,0.13997567006454642,0.0018206160311434883,0.0,0.0015051737723885432,0.0
3,0.0375,2.966209880928891,-0.010569967293854177,0.010569967293854177,0.13165013331166567,0.0016721335064978041,0.0,9.566571741032184e-05,0.0
4,0.05,2.9660777563377176,-0.15802289127162084,0.15802289127162084,0.1370622239329038,0.0017686559173531293,0.0,0.0014302194926887586,0.0
5,0.0625,2.9641024701968224,0.22049139896513026,0.22049139896513026,0.1584276439092185,0.002149699397474799,0.0,0.001995603891515285,0.0
6,0.075,2.9668586126838865,-0.06246850769350942,0.06246850769350942,0.13799557330308937,0.0017853018195904428,0.0,0.0005653843988265262,0.0
7,0.0875,2.9660777563377176,0.0,0.0,0.13812800740698203,0.0017876637273783543,0.0,0.0,0.0
8,0.1,2.9660777563377176,0.10391087621723472,0.10391087621723472,0.13934275313593533,0.0018093282179681217,0.0,0.0009404672922532933,0.0
9,0.1125,2.967376642290433,-0.20171545558323345,0.20171545558323345,0.13588353732802624,0.0017476345264142556,0.0,0.0018256682574921657,0.0
10,0.125,2.9648551990956427,0.09780457936599873,0.09780457936599873,0.11568404729647695,0.001387384927443717,0.0,0.0008852009652388724,0.0
11,0.1375,2.9660777563377176,-0.10837937643401574,0.10837937643401574,0.11659745751773176,0.0014036752231585438,0.0,0.0009809103955384939,0.0
12,0.15,2.9647230141322924,0.27473142369846215,0.27473142369846215,0.11633826203746016,0.001399052578345384,0.0,0.0024865146705377373,0.0
13,0.1625,2.968157156928523,0.012811564720109914,0.012811564720109914,0.06403063187236051,0.0004661675025021552,0.0,0.00011595376750226231,0.0
14,0.175,2.9683173014875246,-0.0647677379970446,0.0647677379970446,0.06691211300070894,0.0005175575336023156,0.0,0.0005861940674247571,0.0
15,0.1875,2.9675077047625615,-0.0519273662940023,0.0519273662940023,0.06331476577376373,0.00045340032498760916,0.0,0.0004699795762502223,0.0
16,0.2,2.9668586126838865,-0.056399761687728756,0.056399761687728756,0.06798842822000575,0.0005367531729730104,0.0,0.0005104579336555696,0.0
17,0.2125,2.96615361566279,-0.0060687460057806675,0.0060687460057806675,0.0675429019682415,0.000528807395466834,0.0,5.492646517095669e-05,0.0
18,0.225,2.9660777563377176,-0.10612766910945481,0.10612766910945481,0.06750881347299141,0.0005281994411707515,0.0,0.0009605308436805192,0.0
19,0.2375,2.9647511604738495,0.10612766910945481,0.10612766910945481,0.06917105438468057,0.0005578448243409778,0.0,0.0009605308436805192,0.0
20,0.25,2.9660777563377176,0.0,0.0,0.06188100235472947,0.0004278297439521976,0.0,0.0,0.0
21,0.2625,2.9660777563377176,-0.05641461314716878,0.05641461314716878,0.06703592611292887,0.0005197656895485726,0.0,0.000510592349920296,0.0
22,0.275,2.965372573673378,0.021144490426330265,0.021144490426330265,0.07820390471395057,0.0007189419957843118,0.0,0.00019137266839857765,0.0
23,0.2875,2.965636879803707,0.08721115653948175,0.08721115653948175,0.08607931402267445,0.000859396682549442,0.0,0.0007893229585851644,0.0
24,0.3,2.9667270192604507,-0.051941033818643234,0.051941033818643234,0.08169215882263109,0.0007811535734923015,0.0,0.00047010327706344606,0.0
25,0.3125,2.9660777563377176,0.0,0.0,0.08965446169721977,0.0009231579712752358,0.0,0.0,0.0
26,0.325,2.9660777563377176,-0.11437063039025475,0.11437063039025475,0.08965446169721977,0.0009231579712752358,0.0,0.0010351355025777836,0.0
